agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Middlefield Police Department,2013,Ohio,2707,OH02805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,11,26,44,0,0,0,1,1,0,2,37,3,0,0,0,0,0,0,0,36623,0,0,0,0,0,0,0,0,0,0,218,1152,24880,26251,62874,0,0,0,105,916,0,1059,23105,1065,1334,63,1099,0,11417,0,0,36623,4138,0,8198,62873,628,0,0,0,1710,0,0,0,453,0,2742,5531
Middlefield Police Department,2012,Ohio,2690,OH02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,15,36,0,0,0,4,3,0,1,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,1378,21914,23557,23557,0,0,0,179,9387,0,208,8099,5681,0,441,628,0,93,0,0,0,20865,0,1530,23557,0,434,0,0,0,0,0,0,455,0,127,1017
Middlefield Police Department,2011,Ohio,2696,OH02805,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,13,4,12,29,0,0,0,2,2,0,0,25,0,2032,0,0,0,0,2709,4741,0,0,0,0,0,0,0,0,0,0,0,390,543,8869,9802,14543,0,0,0,1761,3495,0,0,4546,0,1118,1630,1120,0,46,2845,0,0,5665,0,2120,14543,1118,1602,64,0,46,0,0,0,924,0,16,3770
Middlefield Police Department,2010,Ohio,2694,OH02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,15,47,0,0,0,2,3,0,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,2085,10971,13701,13701,0,0,0,412,573,0,0,12601,115,74,1477,302,0,1214,0,0,0,1281,105,9248,13701,74,783,288,0,96,0,0,0,243,105,3119,4708
Middlefield Police Department,2009,Ohio,2392,OH02805,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,19,10,38,1,0,0,0,7,0,0,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,2119,14957,17694,17694,142,0,0,0,12359,0,0,4539,653,142,2849,3231,0,753,0,0,0,8652,0,2067,17694,0,2497,305,0,0,0,0,0,209,0,1612,4623
Middlefield Police Department,2008,Ohio,2406,OH02805,1,2,1,0,1,0,5,1,1,1,0,0,0,0,0,0,0,0,20,27,19,66,1,1,1,2,6,0,0,46,9,616,0,1083,11834,0,0,13532,5661,0,0,0,0,0,0,0,0,0,0,640,3654,31819,36112,55306,354,142,368,1698,15470,0,0,15576,2505,0,2276,6458,8159,221,0,0,5661,14379,4246,13907,55306,0,2061,764,6935,221,0,0,0,655,0,495,11131
Middlefield Police Department,2007,Ohio,2437,OH02805,0,1,3,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,11,14,16,41,5,1,0,3,6,1,0,18,7,0,0,191,483,0,0,675,7348,0,0,0,0,0,0,0,0,0,0,416,2388,38041,40845,48867,1543,147,0,573,12593,513,0,23316,2160,0,118,13267,483,0,0,0,7348,3023,0,24628,48867,0,59,0,0,0,0,0,7348,0,0,882,8288
Middlefield Police Department,2006,Ohio,2414,OH02805,1,0,1,0,4,1,7,2,0,1,0,0,0,0,0,0,0,0,16,11,19,46,1,2,1,1,9,0,0,20,12,0,357,0,0,0,0,357,8540,0,0,0,0,0,0,0,0,0,0,573,1874,263259,265706,274602,982,54,187,104292,146567,0,0,7857,5766,529,1058,9271,0,113,12857,0,8540,228856,0,13378,274602,0,939,0,0,113,9,0,982,208997,0,2264,213304
Middlefield Police Department,2005,Ohio,2412,OH02805,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,24,18,13,55,3,0,0,5,5,0,1,36,5,250,0,0,0,0,0,250,44280,0,0,0,0,0,0,0,0,0,0,833,2620,18130,21583,66112,780,0,0,1755,1201,0,125,14084,3621,0,690,3401,0,0,0,0,44280,10931,0,6779,66112,0,335,0,0,0,0,0,44280,2294,0,0,46909
Middlefield Police Department,2004,Ohio,2401,OH02805,0,0,0,0,2,2,4,2,0,0,1,0,0,0,0,0,0,1,16,11,14,41,1,1,0,8,10,0,0,19,2,0,0,0,8063,0,563,8626,12099,0,0,3226,0,0,0,0,0,0,3226,484,1813,17009,19306,43257,436,81,0,2557,9289,0,0,4510,2450,3452,3778,12718,0,0,0,0,9518,12702,0,1089,43257,0,3617,0,0,0,0,0,0,0,0,0,3617
Middlefield Police Department,2003,Ohio,2251,OH02805,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,20,18,19,57,10,2,0,7,14,0,0,19,5,0,0,0,0,0,0,0,145925,0,0,0,0,0,0,0,0,0,0,721,2967,22319,26007,171932,11205,348,0,1244,9062,0,0,3364,1181,0,2377,8222,0,83,0,0,145925,4126,17,11182,171932,0,1111,391,0,0,0,0,16729,1530,0,0,19762
Middlefield Police Department,2002,Ohio,2246,OH02805,0,1,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,17,8,21,46,14,2,0,3,9,0,0,10,8,0,0,0,0,0,0,0,84932,0,0,0,0,0,0,0,0,0,0,879,1601,40577,43057,127989,7301,695,0,4054,25338,0,0,3920,1750,0,3219,12107,0,0,5675,0,87558,9732,0,9700,127989,0,2988,991,0,0,0,0,27103,88,0,2287,33457
Middlefield Police Department,2001,Ohio,2237,OH02805,0,15,0,0,3,0,18,3,0,0,0,0,0,0,0,0,0,0,26,16,22,64,6,3,0,5,13,0,1,25,11,2936,0,0,7465,0,0,10401,30803,0,0,0,0,0,0,0,0,0,0,831,2951,22605,26387,67591,6006,250,0,1287,10926,0,69,5190,2660,664,3882,7279,2512,246,0,0,30803,16418,0,5803,67594,664,103,127,2512,225,0,0,30803,11043,0,757,46235
Middlefield Police Department,2000,Ohio,2233,OH02805,1,0,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,47,29,29,105,11,1,0,6,32,0,0,22,33,0,1938,319,0,0,0,2256,69566,0,0,0,0,0,0,0,0,0,0,2083,4999,37483,44564,116386,13581,460,0,1509,14140,0,0,1616,13259,0,1975,7977,0,257,0,0,69566,15529,3539,17544,116386,0,890,0,0,0,0,0,42467,1433,0,3335,48126
Middlefield Police Department,1999,Ohio,2061,OH02805,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15,16,6,37,2,1,1,5,10,0,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,2594,4079,7317,7317,366,274,183,1526,2025,0,0,1826,1118,505,300,448,0,31,0,0,0,2071,915,3047,7317,139,291,0,0,40,0,0,0,33,0,2993,3496
Middlefield Police Department,1998,Ohio,2028,OH02805,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,4,5,19,1,0,0,2,3,0,0,3,10,0,0,0,4570,0,0,4570,37385,0,0,0,0,0,0,0,0,0,0,378,809,4972,6159,48114,430,0,0,2430,2299,0,0,241,759,0,21,5436,0,0,0,0,37385,3043,1271,959,48114,0,21,5411,0,0,0,0,37385,277,1271,529,44894
Middlefield Police Department,1997,Ohio,1784,OH02805,3,1,2,0,2,1,9,2,0,0,0,0,0,0,1,1,0,2,18,23,24,65,8,1,0,6,9,0,0,6,35,0,5695,938,0,0,0,6633,47456,0,0,0,0,0,0,0,0,0,0,978,3859,43563,48400,102489,12105,190,0,5571,13214,0,0,659,16661,203,932,5683,0,0,4366,0,47456,28707,2088,12986,102232,13,932,898,0,0,0,0,47456,13662,0,3834,66796
Middlefield Police Department,1996,Ohio,1782,OH02805,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,1,0,1,18,21,12,51,1,4,0,1,21,0,0,6,18,0,0,0,0,0,0,0,18455,0,0,0,0,0,0,0,4,0,4,1204,3660,13126,17991,36450,58,641,0,1506,12664,0,0,528,2593,404,1608,4394,0,289,132,0,18455,2597,326,8239,36446,0,103,2696,0,0,97,0,18455,383,326,4089,26150
Middlefield Police Department,1995,Ohio,1779,OH02805,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,16,15,13,44,9,1,0,2,6,0,0,18,8,0,0,0,6713,0,0,6713,5999,0,0,0,0,0,0,0,0,0,0,502,3195,8812,12509,25221,4009,200,0,770,1260,0,0,3439,2831,0,864,3107,0,0,0,0,5999,3089,0,12161,25221,0,142,394,0,0,0,0,0,642,0,2709,3887
Middlefield Police Department,1994,Ohio,1914,OH02805,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,19,9,8,36,4,1,0,2,5,0,0,12,12,0,0,0,2679,0,0,2679,0,0,0,0,0,0,0,0,0,0,0,970,1589,14120,16680,19358,5396,103,0,514,3858,0,0,1476,5332,0,2496,7331,0,2056,0,10,0,4498,206,2259,18844,0,251,2787,0,0,0,0,0,222,103,70,3433
Middlefield Police Department,1993,Ohio,1913,OH02805,1,0,0,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,28,12,15,55,9,1,2,3,13,0,0,18,9,0,0,0,17718,0,0,17718,17570,0,0,0,0,0,0,0,0,0,0,1635,2428,33027,37089,72377,2858,179,918,911,25385,0,0,770,6068,0,2491,8241,567,14765,169,0,17570,20848,2320,5406,72377,0,378,8,0,0,169,0,0,359,0,19,932
Middlefield Police Department,1992,Ohio,1927,OH02805,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,13,13,6,32,0,2,0,3,6,0,0,17,4,0,0,0,0,0,176,176,0,0,0,0,0,0,0,0,0,0,0,369,2185,11435,13989,14165,0,434,0,1683,8725,0,0,1579,1568,291,864,8606,0,458,0,0,0,2076,0,1870,14243,7,727,0,0,458,0,0,0,1268,0,132,2593
Middlefield Police Department,1991,Ohio,1914,OH02805,0,0,2,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,28,13,13,54,10,1,1,8,10,0,0,13,11,0,0,0,1734,336,0,2070,895,0,0,0,0,0,0,0,0,0,0,1935,2884,18639,23458,26423,2206,89,16,3452,12592,0,0,1363,3741,1443,926,4394,0,78,190,0,895,3600,5593,9303,26423,45,210,1022,0,13,190,0,0,268,0,1394,3143
Middlefield Police Department,1990,Ohio,1898,OH02805,2,0,2,0,4,2,10,5,0,0,1,0,0,0,0,1,0,2,22,14,9,45,3,2,1,5,8,0,0,19,7,0,0,1329,466,0,8978,10774,168374,0,0,9907,0,0,0,0,58185,0,68091,497,4121,10098,14715,261954,884,511,117,2066,4457,0,0,2264,4417,606,2605,77566,0,1166,0,0,168374,4349,0,6821,261488,140,103,9918,0,1166,0,0,168374,637,0,5014,185351
Middlefield Police Department,1989,Ohio,1970,OH02805,0,0,0,0,2,3,5,3,0,0,0,0,0,0,0,0,0,0,27,11,9,47,2,1,0,0,7,0,1,30,6,0,0,0,492,0,130,622,176971,0,0,0,0,0,0,0,0,0,0,922,2163,46580,49665,227258,3195,123,0,0,10530,0,492,2591,32735,0,1649,6396,1352,565,74,0,176971,37405,0,2849,227260,0,406,0,0,442,74,0,31953,649,565,5235,39324
Middlefield Police Department,1988,Ohio,2006,OH02805,0,0,0,0,3,2,5,2,0,0,0,0,0,0,0,0,0,0,17,12,10,39,4,1,2,0,9,0,0,15,8,0,0,0,5334,0,1033,6367,37876,0,0,0,0,0,0,0,0,0,0,827,2685,21545,25057,69300,1031,335,1129,0,14730,0,0,1742,6091,691,4550,11097,0,0,3904,0,37876,3113,0,8070,69300,0,812,13,0,0,253,0,37876,237,0,82,39272
Middlefield Police Department,1987,Ohio,1942,OH02805,1,2,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,11,12,10,33,6,1,0,3,9,0,0,11,3,67,670,0,0,0,0,737,100025,0,0,0,0,0,0,0,0,0,0,636,3449,22735,26819,127582,10512,134,0,451,11815,0,0,2604,1303,335,7728,531,1778,617,0,0,100025,2695,0,14087,127796,0,27,268,0,0,0,0,51219,35,0,3258,54807
Middlefield Police Department,1986,Ohio,1936,OH02805,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,5,7,8,20,1,0,0,6,8,0,0,2,3,0,0,139,0,0,0,139,34471,0,0,0,0,0,0,0,0,0,0,228,2944,46119,49291,83901,334,0,0,34360,13686,0,0,78,834,278,1849,10814,0,695,0,0,34471,33823,0,1971,83901,278,556,0,0,0,0,0,0,28772,0,0,29606
Middlefield Police Department,1985,Ohio,1873,OH02805,1,2,1,0,2,1,7,9,0,0,0,0,0,0,0,0,0,0,6,11,9,26,4,4,1,3,6,0,0,4,4,198,765,2266,0,0,0,3229,35459,0,0,0,0,0,0,0,0,0,0,408,2702,15342,18452,57141,2158,1388,578,2447,4141,0,0,748,6991,0,4107,972,765,0,3612,0,35459,10798,0,1428,57141,0,0,0,765,0,0,0,23653,7960,0,0,32377
Middlefield Police Department,1984,Ohio,1874,OH02805,0,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,9,13,8,30,1,6,1,5,5,0,3,3,6,0,0,0,4300,0,0,4300,18273,0,0,0,0,0,0,0,0,0,0,469,4268,13008,17745,40319,425,6242,59,1106,2250,0,997,5338,1329,0,1472,3370,0,0,1760,0,20104,6570,0,6922,40198,0,0,0,0,0,0,0,8799,132,0,0,8931
Middlefield Police Department,1983,Ohio,1996,OH02805,1,2,0,0,2,2,7,5,0,0,0,0,0,0,0,1,0,1,13,24,8,45,12,5,1,9,8,0,5,0,5,2662,0,0,67405,0,673,70739,49921,0,0,0,0,0,0,0,0,0,0,1062,6060,30522,37644,158304,4880,1178,107,3157,3255,0,385,0,24713,437,9826,5412,38608,3377,0,1530,49921,25450,1759,22030,158350,0,0,0,0,0,0,1530,18212,23155,0,1245,44142
Middlefield Police Department,1982,Ohio,2005,OH02805,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,9,13,27,49,6,1,2,2,8,0,1,3,26,0,0,0,0,0,0,0,75658,0,0,0,0,0,0,0,0,0,0,704,4061,295144,299908,375566,3536,142,663,900,1664,0,126,369,292517,584,16,292757,632,104,0,0,75658,1841,0,3817,375345,0,0,332,0,0,0,0,53520,1784,0,0,55636
Middlefield Police Department,1981,Ohio,2003,OH02805,2,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,1,1,7,10,8,25,2,4,0,1,7,0,2,3,6,0,0,0,0,0,0,0,47921,0,0,0,0,0,0,0,0,134,134,767,3730,16457,20955,69010,489,1568,0,201,8633,0,4125,2088,3850,724,4313,4812,3720,0,0,0,47921,6562,0,958,69010,0,312,0,0,0,0,0,838,1860,0,0,3009
Middlefield Police Department,1980,Ohio,2001,OH02805,1,0,2,0,5,4,12,2,0,0,0,0,0,0,0,0,0,0,8,25,10,43,8,4,3,4,4,0,1,2,17,0,0,2034,1483,0,85,3601,15160,0,0,0,0,0,0,0,0,0,0,551,9325,16761,26637,45397,3583,2108,5029,2662,2862,0,15,1035,9340,0,11303,625,425,74,0,0,15160,15722,0,2085,45394,0,0,0,0,0,0,0,14050,0,0,0,14050
Middlefield Police Department,1979,Ohio,1916,OH02805,2,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,6,7,9,22,7,1,2,0,1,1,1,2,7,0,0,0,84,0,575,659,5248,0,0,0,0,0,0,0,0,0,0,856,4198,15568,20623,26530,10341,546,1709,0,1260,336,768,202,5462,0,1423,2049,0,0,1260,0,5248,4635,0,11915,26530,0,0,0,0,0,0,0,5248,0,0,1188,6436
