agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Denison Police Department,2006,Texas,24318,TX09102,104,55,0,60,51,0,270,65,1,6,2,4,0,8,1,2,6,23,212,194,387,793,65,8,8,115,0,2,0,59,536,226255,184928,0,241686,229843,0,882711,512816,0,0,3325,837,0,6468,0,1023,5860,17514,5130,30775,770090,805995,2219036,51537,8913,3508,104074,0,136,0,11752,626074,20414,28940,166314,28640,61946,94445,0,575308,1009125,80480,153423,2219036,730,1534,559,1814,1682,10589,0,298352,13599,907,3251,333018
Denison Police Department,2005,Texas,23764,TX09102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,2004,Texas,23727,TX09102,96,74,0,75,43,0,288,60,2,1,0,6,0,8,3,2,7,26,286,205,385,876,93,1,6,172,2,0,0,76,526,120961,243809,0,64964,656587,0,1086321,465884,0,0,0,742,0,8218,2016,16829,9216,37021,7859,39661,1011455,1058976,2648202,82833,444,6956,172489,3573,0,0,9727,782954,15645,35095,280266,48097,44407,122103,0,556545,1380762,37648,127634,2648202,473,5670,174,807,1171,1776,0,335459,35290,2581,6222,389623
Denison Police Department,2003,Texas,23529,TX09102,84,66,0,66,21,0,237,76,1,1,0,4,0,2,4,4,7,21,333,208,387,928,27,5,10,221,9,0,0,27,629,101800,124881,0,75615,180375,0,482670,817441,0,0,0,285,0,676,242,277,4601,6081,8878,36047,733883,778808,2085000,13882,2377,1436,208915,4598,0,0,1101,546498,23247,86214,207847,43663,33980,136420,0,812658,586190,21811,132971,2085000,0,1618,3634,994,389,3649,0,352414,14606,3064,4305,384673
Denison Police Department,2002,Texas,23787,TX09102,79,47,10,62,36,6,240,97,0,0,0,6,0,1,5,5,5,22,232,190,439,861,18,4,9,262,43,0,1,35,489,60989,157967,12369,48088,105891,20839,406145,1110806,0,0,0,11189,0,720,1298,12429,1711,27346,6603,36232,928636,971471,2515767,10194,2981,837,301397,85376,0,898,3264,566524,19245,19145,226359,33806,26202,177944,0,1096141,666420,44641,205862,2515767,2411,635,5250,4264,413,872,0,757373,67406,8,11497,850129
Denison Police Department,2001,Texas,23290,TX09102,50,49,73,14,70,78,334,87,0,3,0,2,0,6,0,8,1,17,300,131,521,952,20,2,1,102,25,2,4,84,712,57650,52847,123015,101859,8590,75618,419580,724511,0,0,0,1721,0,1760,0,649,0,4130,6980,27528,786691,821199,1969419,15985,224,0,133540,22601,176,1471,9409,637793,20731,26625,266706,23491,10533,108216,0,751846,557256,17410,186605,1969419,1058,3144,34671,205,16085,45452,0,563191,108142,12906,9031,793886
Denison Police Department,2000,Texas,22773,TX09102,37,36,72,11,43,79,278,76,2,4,1,1,1,3,0,8,5,19,270,207,441,918,11,0,3,229,2,2,6,57,608,50281,29672,103278,56175,5372,98934,343713,971127,0,0,0,460,41,265,0,26376,71228,98370,6598,59696,611038,677333,2090543,3258,0,0,245938,336,947,150,4617,422088,14465,17226,86610,25894,37166,117291,0,1080659,520886,12735,177612,2090543,5830,1046,18215,1734,3305,5333,0,739284,22686,3539,11339,812311
Denison Police Department,1999,Texas,22489,TX09102,25,30,73,6,33,59,226,65,1,5,0,4,0,5,3,4,3,19,276,349,328,953,13,1,4,234,64,0,4,114,519,43555,14456,139911,24338,4664,108864,335789,749150,0,241,0,263,0,393,2678,1491,1077,5903,8003,119395,778306,905703,1996786,12565,117,3073,229863,51297,0,521,8921,599346,19077,10717,209010,32037,60767,120297,0,783266,615167,9885,136564,1996786,1396,368,7966,14175,15097,5835,0,551324,173854,0,7032,777045
Denison Police Department,1998,Texas,22779,TX09102,62,48,75,9,72,53,319,75,4,8,0,1,0,6,5,2,4,18,303,222,399,924,55,1,14,225,233,1,3,137,255,34659,147846,160506,226307,4821,67033,641172,1062117,0,0,0,561,0,50656,3322,95,1983,56617,12481,45759,732349,790589,2550495,40368,400,8948,199010,297572,262,1598,14933,227498,7712,16588,150087,54285,72358,228215,1234,1112786,716672,32084,158474,2550495,2645,5617,142447,26093,9129,98339,0,811521,119482,17102,70556,1302931
Denison Police Department,1997,Texas,22737,TX09102,72,49,67,16,70,60,334,69,1,4,1,5,0,3,2,3,1,15,388,325,394,1107,54,8,29,244,275,0,3,193,301,78954,168305,262109,78022,13168,68743,669302,856143,0,0,0,541,0,0,706,209,9112,10568,15106,68977,654332,738416,2274429,40450,1604,3588,181217,346236,0,114,17686,147521,20600,15490,208772,21763,89412,289607,89,865388,567409,49051,146847,2274429,4704,5930,22232,7043,20385,54543,61,817840,133971,26614,34607,1127930
Denison Police Department,1996,Texas,22374,TX09102,55,53,52,11,58,33,262,53,1,8,0,22,0,8,3,3,1,37,407,298,441,1146,97,6,15,285,214,0,7,206,316,44923,49615,88899,123184,16357,43554,366532,792982,0,0,0,24679,0,1873,480,1047,117,28195,17093,71059,822541,910693,2098402,58619,3370,6615,261264,257948,0,2809,16850,303217,28625,26255,134819,24390,49215,115620,1583,791573,761406,13099,151819,2098402,3668,5029,51350,3248,1690,34691,0,651956,227649,2522,11512,993316
Denison Police Department,1995,Texas,21902,TX09102,47,62,39,6,58,30,242,62,2,11,0,13,0,9,1,3,4,30,350,284,450,1084,79,2,9,252,260,1,1,170,310,71989,47722,39460,57598,4687,43013,264468,674296,0,0,0,1966,0,3479,1170,2705,2643,11963,10426,57236,883993,951655,1902382,74726,0,5399,276699,241788,754,100,13339,338850,18488,12455,191721,39652,68695,133332,0,684494,584035,14381,155129,1902382,4099,2633,112370,10808,34889,39797,500,548163,80733,2120,15499,851610
Denison Police Department,1994,Texas,22175,TX09102,54,64,43,5,84,57,307,67,1,8,0,7,0,7,4,4,2,24,386,297,404,1087,158,1,4,192,238,7,6,180,301,76093,54033,56064,182015,13115,97568,478889,592662,0,0,0,1679,0,7826,1116,929,47,11598,140232,63409,581641,785282,1868431,59503,0,185,128344,247246,5172,6603,17319,320911,25015,27651,93208,38402,86712,114760,1295,651865,637866,26890,164766,1868431,3861,9867,16396,17134,25607,47336,62,649834,79898,12511,32998,895503
Denison Police Department,1993,Texas,21757,TX09102,41,65,22,3,95,32,258,58,2,9,0,11,0,2,4,9,1,27,527,323,378,1228,220,2,12,223,269,1,1,188,312,80131,45094,41257,95271,496,33151,295401,825819,0,0,0,2552,0,186,5484,1403,122,9747,15830,69030,590545,675405,1806372,61219,610,534,171884,281543,11,101,17296,142207,25022,14360,81224,31139,80036,120484,0,825819,401194,27648,199446,1806372,6522,4417,21584,3115,38872,17638,0,666508,93443,15883,32824,900806
Denison Police Department,1992,Texas,22351,TX09102,49,76,35,5,124,35,324,91,2,19,0,14,1,4,2,5,2,28,716,325,425,1466,239,3,1,253,321,1,4,247,397,100031,58227,63437,236968,6829,82679,548172,940788,76,0,0,3894,46,445,402,356,869,6011,20501,73039,723256,816796,2311844,76575,749,326,177132,338222,280,463,12052,210999,21279,21457,90301,38351,153885,173570,0,968098,582413,15285,247205,2311844,4239,5620,31641,5607,23246,20197,0,719961,119523,14851,40681,985568
Denison Police Department,1991,Texas,21963,TX09102,85,105,55,5,224,59,533,80,2,4,0,6,1,5,5,2,1,20,803,320,456,1579,240,0,14,332,307,1,8,308,369,126987,191450,66437,406385,12240,105055,908554,775338,0,0,0,4226,895,1119,8535,16,13,14804,23917,77120,1048177,1149214,2847910,123537,0,2533,357138,420418,56,17527,14701,213304,25850,50883,360988,38307,293402,250582,12428,775338,744632,4772,290728,2847910,1172,9943,71714,2810,102752,73562,0,555689,125938,3499,19997,967077
Denison Police Department,1990,Texas,21505,TX09102,71,94,72,10,226,92,565,121,3,6,0,22,6,0,2,9,1,40,690,290,291,1271,191,4,68,221,252,0,4,151,380,179113,277022,74717,166212,5930,90176,793169,1185411,0,0,0,5730,1220,0,851,18332,3242,29374,19962,73016,576853,669832,2677786,75607,1084,80512,89789,165095,0,700,10837,246208,9172,42558,141255,54754,236948,213352,23,1191791,618982,4648,164304,2677786,4251,6579,47982,16299,50482,53350,0,1107103,149965,1166,6828,1444004
Denison Police Department,1989,Texas,24208,TX09102,78,85,55,9,149,57,433,108,3,2,0,10,4,0,1,4,4,23,1172,292,147,1611,247,7,26,367,460,0,7,187,310,29608,35812,11604,150946,3348,15070,246388,560580,17206,0,0,2008,669,0,246,3800,1622,8345,39167,61844,306371,407382,1239901,14251,2458,6474,70179,248222,0,1883,8359,55557,8509,10043,246103,15979,127547,58182,860,560580,147926,5002,59170,1239901,6872,6565,65337,10744,110924,52396,860,649250,125308,2458,32634,1063348
Denison Police Department,1988,Texas,24958,TX09102,124,146,88,6,158,69,591,104,0,6,0,24,3,0,1,5,3,36,1173,276,135,1584,266,2,6,371,449,0,4,123,363,75308,93659,25261,46443,1092,12306,254068,848752,0,0,0,7704,1494,0,386,19675,15962,45221,41859,61508,237774,341141,1489184,13483,386,2850,40805,190499,0,1257,7093,84767,4362,8763,143242,22120,156408,94341,26,848752,128133,670,82365,1489184,3875,4790,57254,13102,132405,80943,0,855750,109051,0,51212,1308383
Denison Police Department,1987,Texas,24798,TX09102,128,139,49,11,249,35,611,158,3,1,0,17,7,0,3,13,4,44,1181,271,142,1594,224,3,5,267,517,4,14,213,347,83407,59154,20195,226373,5567,7203,401900,990848,0,0,0,6248,5605,0,6940,8914,3374,31080,42322,61141,335329,438792,1862620,32737,1368,137,48439,239267,1215,998,7911,106721,9683,9010,288341,50141,123857,95689,54,993530,203268,670,88376,1862620,8501,4551,143548,37269,90843,131602,0,1095606,146560,0,52364,1710845
Denison Police Department,1986,Texas,25285,TX09102,61,88,38,1,196,24,408,112,4,5,0,14,2,1,0,5,4,26,1261,265,177,1703,259,1,18,289,664,0,7,104,361,286954,24391,11495,121718,0,8317,452876,696535,0,0,0,17758,2282,612,0,24980,1106,46739,46169,60724,726497,833390,2029539,11245,6,2166,42630,643383,0,1326,3386,129249,4048,9104,685763,17533,330907,29292,0,696535,179360,11723,65275,2029539,2221,2908,473800,9666,332291,25019,0,731089,162575,8949,36053,1784570
Denison Police Department,1985,Texas,25697,TX09102,55,100,60,1,136,23,375,109,4,3,0,8,2,1,0,2,6,19,1100,266,129,1495,221,2,4,189,715,0,0,40,324,62698,30244,36677,101781,368,6504,238273,660212,0,173,0,5459,2623,3399,0,2020,30494,43994,35349,64438,191514,291301,1233954,32893,99,660,29774,194795,0,0,977,32103,2790,8223,217592,8322,88629,62985,0,660495,96824,23426,64667,1233954,1827,3348,67438,1317,49175,52263,0,619365,65846,17846,33921,912346
Denison Police Department,1984,Texas,25098,TX09102,72,117,110,7,107,47,460,104,2,7,0,8,2,0,1,7,10,28,1087,150,56,1293,182,0,3,276,514,0,12,20,286,22999,21978,24905,45053,616,7145,122695,648731,0,0,0,3575,0,0,1144,487,6341,11548,27190,39321,94728,161239,944213,5986,0,153,28615,99691,0,2775,1475,22544,11944,5447,124165,12120,18772,18220,15,654671,60481,499,37881,944213,10694,3373,88618,1232,13797,7474,0,605835,71615,0,12266,814904
Denison Police Department,1983,Texas,26541,TX09102,77,100,145,4,181,65,572,75,1,3,0,7,3,0,2,3,5,20,849,133,65,1047,52,2,14,318,360,0,9,1,291,32067,37421,38033,57597,795,18735,184647,497893,0,0,0,1744,0,0,1224,107,985,4060,27331,35900,160684,223916,910516,2637,168,180,32355,120688,0,5403,187,62299,3604,4775,128424,27668,21938,30531,15,497893,140343,1037,54286,910516,1976,2928,39942,8780,28589,5687,0,433955,58563,0,10044,590463
Denison Police Department,1982,Texas,25792,TX09102,33,235,47,17,160,12,504,67,2,7,0,9,5,0,3,9,0,26,741,171,56,968,79,1,7,262,352,0,5,10,252,60830,8421,19728,31670,1648,1642,123939,620597,0,0,0,3031,969,0,606,4326,0,8933,24714,50640,115916,191270,944739,4405,63,521,31727,79737,0,1816,354,72648,2311,3135,82904,25349,25750,18181,230,620597,109225,3600,53457,944739,868,502,34505,3757,40839,5099,126,405253,103971,0,17357,612280
Denison Police Department,1981,Texas,24906,TX09102,9,292,9,0,145,2,457,67,3,12,1,17,7,0,0,4,3,32,705,145,85,935,128,18,5,233,315,0,9,11,216,101613,5580,771,36457,0,0,144420,533332,0,0,0,4558,1582,0,0,0,603,6742,23709,44312,247893,315914,1000410,20737,21447,7,73742,114813,0,523,1662,82984,18254,5231,101382,37606,51912,71332,1776,533332,130449,5513,43622,1000410,16977,3113,21565,3184,40937,67026,838,556455,87354,6870,8291,812609
Denison Police Department,1980,Texas,23918,TX09102,25,232,30,2,236,4,529,69,1,9,1,24,6,0,0,9,2,42,822,131,44,997,235,25,0,127,360,0,10,41,199,51321,5657,8301,93154,0,37,158469,451068,0,0,0,3753,0,0,0,218,0,3971,30242,42968,198801,272011,885520,24422,41375,0,11691,91006,0,1908,4870,96740,8900,19463,59877,17507,81880,5372,2304,451068,155057,28652,55440,885520,128975,11492,31399,887,39640,104,2126,456463,167029,33780,6204,878099
Denison Police Department,1979,Texas,24627,TX09102,46,148,37,1,173,11,416,73,3,8,0,6,5,0,0,5,7,23,889,139,67,1095,248,20,0,158,320,0,9,1,339,36065,5920,5752,93029,0,3044,143809,1015489,0,0,0,840,1814,0,0,882,1062,4597,37681,52329,250747,340758,1504653,49281,30728,0,16449,149011,0,1423,8,93856,19451,4354,117174,30544,81861,76134,1050,1015489,99637,16025,42933,1504653,1751,181,82848,13683,20761,64467,0,1083507,38105,1814,3993,1311109
Denison Police Department,1978,Texas,26500,TX09102,35,100,15,5,175,5,335,67,2,5,0,6,3,1,0,8,1,19,680,74,29,783,183,45,6,51,172,0,14,111,201,19137,7674,2065,138055,182,747,167860,360130,0,0,0,3083,0,0,0,8366,561,12009,29067,28806,54337,112210,652209,18632,5138,486,6166,28497,0,2999,13382,36910,2032,4349,71199,54351,34514,15778,37,360130,66295,12187,31337,652209,631,1555,11014,46523,7095,855,0,343782,47345,5381,3256,467436
