agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mason Police Department,2013,West Virginia,956,WV02703,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,4,0,2,6,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,111,0,0,0,0,0,111,39,0,11903,11942,12066,0,0,0,0,0,0,0,0,11942,39,0,111,0,0,0,0,0,11916,0,0,12066,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,2012,West Virginia,966,WV02703,2,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,1,1,2,4,7,0,0,0,1,1,0,0,1,4,0,0,0,0,0,265,0,66,0,0,332,0,0,0,0,775,0,0,0,0,0,775,0,312,3997,4309,5416,0,0,0,119,0,0,0,192,3997,0,259,1879,0,0,0,0,0,2130,265,883,5416,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,2011,West Virginia,969,WV02703,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,996,0,996,0,0,0,0,0,0,0,0,0,0,0,0,339,2166,2505,3500,0,0,0,0,1760,0,0,0,745,0,0,0,0,0,522,0,0,2100,879,0,3500,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,2010,West Virginia,968,WV02703,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,0,0,0,0,0,0,35,0,0,35
Mason Police Department,2009,West Virginia,1037,WV02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,378,0,418,418,0,0,0,0,0,0,0,418,0,0,172,0,0,0,0,0,0,40,206,0,418,0,172,0,0,0,0,0,0,40,206,0,418
Mason Police Department,2008,West Virginia,1057,WV02703,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,14,0,0,0,11,0,0,0,0,0,0,6,0,0,6,3,0,0,0,0,0,14,0,3,0,0,6,3,0,0,0,0,0,11
Mason Police Department,2007,West Virginia,1044,WV02703,2,3,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,3,2,1,6,1,0,0,0,0,0,1,1,3,0,0,1,0,544,441,0,4218,0,0,5202,3,0,0,0,0,0,0,0,0,0,0,75,162,366,603,5808,3,0,0,0,0,0,73,18,508,0,72,735,147,3600,0,0,3,267,366,617,5808,0,18,0,0,0,0,0,2942,103,0,0,3063
Mason Police Department,2006,West Virginia,1053,WV02703,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4028,302,0,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,302,3779,0,4330,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,2005,West Virginia,1056,WV02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,2004,West Virginia,1068,WV02703,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,2,6,15,0,0,0,2,2,0,1,10,0,0,0,0,0,3388,0,0,0,0,0,3388,0,0,0,0,0,0,0,0,0,0,0,319,336,8301,8956,12344,0,0,0,2436,5046,0,242,1232,0,0,565,258,3388,0,113,0,0,3060,3223,1737,12344,0,0,0,3388,0,113,0,0,995,0,124,4620
Mason Police Department,2003,West Virginia,1070,WV02703,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,18,13,6,37,0,1,0,4,6,0,0,24,2,0,0,3,0,0,0,0,210,0,0,210,67911,0,0,0,0,0,0,0,0,0,0,658,2549,6594,9801,77922,0,166,0,1014,2892,0,0,2508,3222,634,898,1188,0,0,0,0,67911,1420,4658,1214,77922,634,426,0,0,0,0,0,67911,378,361,717,70427
Mason Police Department,2002,West Virginia,1061,WV02703,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5,4,10,19,0,0,0,4,4,0,0,10,1,0,0,1,0,0,508,0,339,0,0,847,16940,0,0,0,0,0,0,0,0,0,0,168,630,13171,13968,31755,0,0,0,6318,2456,0,0,3076,2117,0,369,4150,0,0,423,0,16940,6793,169,2910,31755,0,234,0,0,0,0,0,16940,1033,169,1936,20312
Mason Police Department,2001,West Virginia,1060,WV02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,430,430,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,2000,West Virginia,1064,WV02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1999,West Virginia,1104,WV02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1998,West Virginia,1104,WV02703,3,0,0,0,5,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,722,0,1462,0,0,2183,46731,0,0,0,0,0,0,0,0,0,0,0,204,0,204,49118,0,204,0,0,0,0,0,0,0,0,34,484,0,0,0,0,46731,204,682,983,49118,0,0,0,0,0,0,0,37385,0,654,0,38039
Mason Police Department,1997,West Virginia,1149,WV02703,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,0,4,0,0,0,2,0,0,0,0,0,3185,0,254,0,0,3440,0,0,0,0,0,0,0,0,0,0,0,53,152,4897,5103,8542,152,0,0,0,4897,0,0,0,53,759,0,380,0,0,57,0,0,744,0,6602,8542,664,0,0,0,0,19,0,0,42,0,0,725
Mason Police Department,1996,West Virginia,1156,WV02703,3,1,1,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,3,9,1,13,0,2,0,1,7,0,0,0,3,2,1,3,1,0,262,272,680,0,0,1214,6993,0,0,0,0,0,0,0,0,0,0,254,796,680,1731,9938,0,291,0,194,371,0,0,0,874,78,68,1614,0,58,0,0,6993,932,0,194,9938,78,58,60,0,58,0,0,6993,155,0,194,7598
Mason Police Department,1995,West Virginia,1158,WV02703,0,1,2,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,2,0,0,2,2,1,0,1,0,2032,0,60,5459,0,0,7550,9998,0,0,0,0,0,0,0,0,0,0,84,0,3835,3919,21467,0,0,0,0,3235,0,0,42,642,0,2034,1266,1200,0,2629,0,9998,1942,0,2399,21467,0,2,0,0,0,0,0,9998,40,0,0,10040
Mason Police Department,1994,West Virginia,1035,WV02703,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1993,West Virginia,1034,WV02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1992,West Virginia,1063,WV02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1991,West Virginia,1057,WV02703,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,3087,0,0,0,0,0,3087,0,0,0,0,0,0,0,0,0,0,0,157,0,3356,3513,6600,112,0,0,0,0,0,0,45,3356,783,0,143,0,3356,2099,0,0,219,0,0,6600,0,0,7,0,0,0,0,0,0,0,0,7
Mason Police Department,1990,West Virginia,1053,WV02703,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,350,0,0,292,641,0,0,0,0,0,0,0,0,0,0,0,98,723,9706,10527,11168,0,0,0,373,3864,0,0,0,6290,0,98,373,0,0,350,0,0,8661,0,1686,11168,0,98,0,0,0,0,0,0,0,0,0,98
Mason Police Department,1989,West Virginia,1276,WV02703,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,0,0,1229,0,0,0,0,0,0,0,0,61,0,0,61
Mason Police Department,1988,West Virginia,1300,WV02703,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,8,1,12,1,7,0,1,0,0,0,0,3,0,0,0,0,0,0,0,773,0,0,773,0,0,0,0,0,0,0,0,0,0,0,219,2151,644,3015,3788,258,2280,0,258,0,0,0,0,219,0,773,0,0,0,0,0,0,3015,0,0,3788,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1987,West Virginia,1285,WV02703,2,3,2,0,5,1,13,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,1,0,0,0,0,0,0,2,1,0,1,0,3084,0,1743,80,0,0,4907,4022,0,0,0,0,0,0,0,0,0,0,107,429,1073,1609,10539,1341,161,0,0,0,0,0,0,107,0,0,0,1073,54,0,0,4022,1555,0,3835,10539,0,0,0,939,0,0,0,4022,0,0,80,5041
Mason Police Department,1986,West Virginia,1295,WV02703,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,6394,0,0,0,0,0,6394,16679,0,0,0,0,0,0,0,0,0,0,14,625,0,639,23713,0,625,0,0,0,0,0,0,14,0,0,14,0,0,0,0,16679,625,5560,834,23713,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1985,West Virginia,1390,WV02703,0,2,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,4,1,6,2,0,0,0,0,0,0,0,4,1,0,1,0,6940,0,0,0,0,0,6940,21245,0,0,0,0,0,0,0,0,0,0,85,793,963,1841,30026,425,0,0,0,0,0,0,0,1416,283,0,3767,1105,0,0,0,21245,1218,0,2408,30026,0,0,0,963,0,0,0,11331,0,0,0,12294
Mason Police Department,1984,West Virginia,1402,WV02703,0,1,0,0,6,0,7,3,0,0,0,0,0,0,0,0,0,0,12,9,5,26,5,4,3,5,2,0,1,0,6,2,1,3,0,0,0,0,1144,0,0,1144,62475,0,0,0,0,0,0,0,0,0,0,1167,2396,8163,11727,75346,1434,777,367,4986,176,0,587,0,3399,587,0,2135,191,147,0,0,62475,3913,0,5898,75346,587,0,1634,0,0,0,0,62475,660,0,367,65722
Mason Police Department,1983,West Virginia,1402,WV02703,0,1,5,0,2,1,9,1,0,0,0,0,0,0,0,0,0,0,7,6,0,13,0,4,0,2,0,0,0,0,7,0,0,0,0,0,0,2417,1594,0,214,4225,15296,0,0,0,0,0,0,0,0,0,0,419,2631,0,3050,22571,0,551,0,413,0,0,0,0,2086,0,1658,214,122,382,0,0,15296,1805,676,2417,22571,0,1530,0,122,0,0,0,15296,679,0,489,18117
Mason Police Department,1982,West Virginia,1390,WV02703,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,1,0,0,4,0,0,0,5,0,0,0,0,553,0,1895,1907,0,0,4354,0,0,0,0,0,0,0,0,0,0,0,221,704,5052,5977,10331,0,158,0,0,4263,0,0,0,1557,0,947,0,0,0,941,0,0,4023,4263,158,10331,0,947,0,0,0,553,0,0,0,4263,158,5920
Mason Police Department,1981,West Virginia,1392,WV02703,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2346,0,0,2346,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6702,2346,0,0,9048,0,0,0,0,0,0,0,6702,0,0,0,6702
Mason Police Department,1980,West Virginia,1378,WV02703,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,714,0,0,714,0,0,0,0,0,0,0,0,0,0,0,48,610,739,1398,2111,739,240,0,33,0,0,0,0,385,0,0,714,0,0,0,0,0,1398,0,0,2111,0,0,0,0,0,0,0,0,610,0,0,610
Mason Police Department,1979,West Virginia,1402,WV02703,0,0,1,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1679,5038,0,0,6717,5878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12595,0,0,0,0,0,0,0,0,0,0,840,3779,0,0,0,0,5878,0,0,2099,12595,0,0,1092,0,0,0,0,5878,0,0,0,6969
Mason Police Department,1978,West Virginia,1410,WV02703,0,6,5,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,8221,0,981,0,0,0,9202,0,0,0,0,0,0,0,0,0,0,0,0,1789,0,1789,10991,0,0,0,1789,0,0,0,0,0,0,0,976,3270,0,2060,0,0,2382,514,1789,10991,0,0,701,3270,0,0,0,0,1401,0,0,5372
Mason Police Department,1977,West Virginia,2342,WV02703,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2403,2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2599,0,0,0,0,0,0,0,0,0,0,2388,15,0,0,0,0,0,196,0,0,2599,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1976,West Virginia,2200,WV02703,0,5,0,0,6,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4492,0,0,1167,0,1178,6837,0,0,0,0,0,0,0,0,0,0,0,0,0,1590,1590,8428,0,0,0,0,1590,0,0,0,0,0,487,514,0,0,1285,0,0,1644,0,4498,8428,0,300,0,0,0,0,0,0,37,0,1039,1376
Mason Police Department,1975,West Virginia,1357,WV02703,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,283,0,0,283,5067,0,0,0,0,0,0,0,0,0,0,0,679,0,679,6030,0,0,0,0,679,0,0,0,0,0,283,679,0,0,0,0,5067,0,0,0,6030,0,385,0,0,0,0,0,0,0,0,0,385
Mason Police Department,1974,West Virginia,1349,WV02703,0,0,0,0,5,0,5,0,0,0,0,0,0,1,0,1,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,0,618,0,0,0,0,0,0,309,0,0,0,309,62,0,0,62,989,0,0,62,0,0,0,0,0,0,0,0,958,0,0,0,0,0,31,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1973,West Virginia,1331,WV02703,0,2,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,1,0,0,0,0,1,0,0,0,1,137,0,0,309,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,240,892,1132,1578,0,0,0,240,0,0,0,0,892,0,0,460,0,0,0,0,0,1132,0,0,1592,0,0,14,0,0,0,0,0,0,0,0,14
Mason Police Department,1972,West Virginia,1353,WV02703,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,182,0,0,0,0,0,182,4372,0,0,0,0,0,0,19674,0,0,19674,0,0,0,0,24228,0,0,0,0,0,0,0,0,0,0,0,19856,0,0,0,0,4372,0,0,0,24228,0,0,0,0,0,0,0,4372,0,0,0,4372
