agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Glassboro Police,2013,New Jersey,19038,NJ00806,2,3,42,1,18,24,90,12,0,2,3,1,1,2,0,6,1,14,99,83,143,325,4,4,0,7,26,0,0,81,203,0,1308,66946,38382,18913,24893,150443,50749,0,6540,0,2507,1439,785,0,1400,981,7111,2035,11286,173537,186858,401702,2347,458,0,1275,25920,0,0,11641,145218,5945,0,49308,0,0,48923,0,55543,241983,0,0,401702,78,0,47,0,0,88,0,17004,13940,0,0,31157
Glassboro Police,2012,New Jersey,18718,NJ00806,20,27,63,0,12,16,138,16,1,6,0,2,2,6,2,4,2,18,92,112,125,329,8,8,0,45,80,1,8,84,95,43700,40511,60114,20994,0,13769,179087,152088,0,0,0,2203,836,73,20,411,0,3543,2779,17892,225344,246016,580735,9883,1504,0,38864,91297,133,3331,13558,87446,6612,0,50678,0,0,72081,0,138817,312548,0,0,580735,603,0,0,0,0,57,0,35833,13170,0,0,49663
Glassboro Police,2011,New Jersey,18641,NJ00806,30,20,40,0,14,14,118,11,0,5,0,0,1,7,1,0,2,11,76,76,133,285,13,16,0,94,75,0,0,56,31,28793,67942,91988,48062,0,14616,251402,86992,0,0,0,0,0,3285,121,0,1016,4421,1983,12251,186849,201083,543899,11106,3649,0,54918,95125,0,0,8892,27393,2809,0,43099,0,0,80226,0,127630,290134,0,0,543899,1318,0,1388,0,0,163,0,54861,6117,0,0,63848
Glassboro Police,2010,New Jersey,18579,NJ00806,27,31,38,3,6,7,112,12,0,0,0,1,1,15,1,0,3,21,52,87,142,281,8,32,0,78,78,0,2,57,26,27662,38156,64523,615,1607,6428,138991,111090,0,0,0,1397,978,7627,0,0,1083,11085,1389,12543,187520,201452,462618,1263,8838,0,44827,107999,0,314,22000,16209,4586,0,45446,0,0,72808,0,112487,227290,0,0,462618,182,0,1614,0,0,1428,0,88034,9652,0,0,100909
Glassboro Police,2009,New Jersey,19829,NJ00806,11,49,46,1,16,10,133,20,0,4,1,3,1,17,1,0,1,24,88,66,129,283,12,19,2,70,75,1,0,61,43,67632,13947,65095,20969,284,20381,188309,208851,0,0,415,1491,284,5589,55,0,14,7848,2789,10375,133547,146712,551720,3308,4765,151,38038,55395,37,0,11812,33206,842,0,40119,0,0,33322,0,219504,257933,0,0,551720,119,0,151,0,0,4349,0,104461,8877,0,0,117957
Glassboro Police,2008,New Jersey,19573,NJ00806,31,23,48,0,12,9,123,23,0,3,0,1,0,13,6,1,7,28,91,87,153,331,15,22,0,95,87,0,0,70,42,22477,32443,64598,15661,0,43462,178640,269176,0,0,0,1061,0,13156,12430,0,3029,29676,2775,13726,237066,253567,731059,3024,5246,0,44483,94012,0,0,14624,92178,294,0,48929,0,0,34346,0,266204,381286,0,0,731059,99,0,805,0,0,1599,0,127795,9816,0,0,140114
Glassboro Police,2007,New Jersey,19274,NJ00806,19,40,49,1,18,21,148,45,4,6,1,1,1,22,6,2,4,37,131,162,182,475,16,52,0,110,170,2,1,70,54,56693,20882,70218,40813,735,23910,213250,523346,0,0,16912,647,81,5947,19513,257,116,43472,4047,26742,443906,474695,1254764,7167,23034,0,43333,325542,300,478,16518,58324,2595,0,89480,0,0,50952,0,512031,599706,0,0,1254764,140,0,5398,0,0,0,0,358490,61598,0,0,425625
Glassboro Police,2006,New Jersey,19305,NJ00806,20,32,56,2,16,7,133,26,0,14,0,2,2,14,2,3,3,26,166,201,212,579,29,64,0,107,230,0,1,73,75,39385,13026,67223,51934,6802,22027,200396,301691,0,0,0,265,1391,4748,257,213,5139,12012,4882,31539,256153,292574,806673,34823,15905,0,58914,142620,0,38,8844,31430,3168,0,58284,0,0,47203,0,317562,380456,0,0,806673,243,0,98,0,0,0,0,254987,8724,0,0,264052
Glassboro Police,2005,New Jersey,19219,NJ00806,20,39,43,3,18,29,152,30,0,12,0,0,1,22,3,2,2,30,173,175,192,540,27,42,8,124,219,2,1,49,68,39939,29596,51060,22843,562,119143,263144,260396,0,0,0,0,390,108554,5235,1170,858,116207,4940,25908,276761,307609,947355,10179,14424,1879,66758,168183,546,429,9599,35612,2768,0,53599,0,0,59149,0,360602,471237,0,0,947355,62,0,203,0,0,1038,0,227015,20475,0,0,248793
Glassboro Police,2004,New Jersey,19228,NJ00806,27,31,24,4,33,21,140,40,0,10,0,0,2,15,7,1,1,26,210,234,188,632,25,43,8,193,238,0,4,44,77,42333,12141,11868,17158,2662,16914,103075,391348,0,0,0,0,799,12781,2023,113,0,15716,5977,38895,296653,341525,851664,4610,12694,987,65256,168094,0,776,8950,80157,4370,0,88637,0,0,56797,0,435065,266795,0,0,851664,1347,0,500,0,0,376,0,286984,34880,0,0,324087
Glassboro Police,2003,New Jersey,19157,NJ00806,30,56,29,4,16,18,153,29,2,8,0,1,1,20,3,5,2,32,164,203,182,549,27,50,3,129,205,1,3,73,58,41616,48803,46668,59505,9541,50020,256153,397196,0,0,0,0,174,6624,848,5844,16567,30056,5063,34389,483497,522950,1206355,36134,18773,282,205468,127122,232,1325,18276,115337,7051,0,261119,0,0,58094,0,461462,418629,0,0,1206355,176,0,831,0,0,0,0,315587,66158,0,0,382752
Glassboro Police,2002,New Jersey,19466,NJ00806,35,38,20,2,29,8,132,36,0,9,0,2,0,20,4,3,4,33,169,203,182,554,27,62,4,140,166,1,7,94,53,32126,14851,11685,32170,847,8131,99810,969294,0,5,0,745,0,2588,1867,23800,17202,46203,5214,34127,262679,302020,1417332,11261,20175,193,59318,121747,305,395,22206,66420,13184,0,99265,0,0,8751,0,1004867,291265,0,0,1417332,1001,0,2748,0,0,2881,0,591193,25247,0,0,623070
Glassboro Police,2001,New Jersey,19227,NJ00806,23,34,14,5,26,4,106,48,0,9,0,2,3,16,1,1,0,23,159,197,198,554,20,49,6,165,160,1,4,93,56,18296,34871,10981,62356,5249,3097,134849,647806,0,138,0,566,95,11242,241,103,0,12247,4743,32875,258572,296189,1091230,10285,19621,542,71972,96434,172,198,35936,61029,6417,0,96052,0,0,23269,0,710789,254703,0,0,1091230,1043,0,34,0,0,907,0,483381,28542,0,0,513907
Glassboro Police,2000,New Jersey,19068,NJ00806,36,33,25,7,31,5,137,33,0,15,1,0,4,18,2,2,1,28,172,236,201,609,20,70,4,153,163,5,4,128,62,14531,34766,18119,11654,641,7202,86912,461458,0,0,177,0,807,4321,14219,9,42,19576,5537,42959,246672,295168,863114,14218,19774,195,77202,96418,625,1539,35129,50069,5208,0,103407,0,0,42092,0,469156,243252,0,0,863114,142,0,1049,0,0,177,0,313098,36991,0,0,351456
Glassboro Police,1999,New Jersey,17650,NJ00806,67,26,4,18,26,5,146,32,1,9,1,0,5,25,2,1,1,35,173,240,173,586,26,56,5,150,149,5,2,128,65,13514,250663,4515,7086,14460,47951,338189,362477,0,0,15164,0,1160,15521,115,22,476,32458,5768,44904,301158,351829,1084953,33780,16218,375,82898,104741,734,91,24680,88313,9133,0,72953,0,0,123064,0,363096,480791,36218,0,1084953,2680,0,649,0,0,24,0,173433,22084,7866,0,206736
Glassboro Police,1998,New Jersey,17732,NJ00806,81,64,0,19,24,1,189,49,0,4,0,0,6,13,0,4,1,24,192,261,183,636,11,85,4,188,148,2,7,124,67,37471,102556,0,5776,16758,19,162579,489470,0,0,0,0,11870,7619,0,206,4,19698,5834,48451,238451,292736,964483,3965,31671,150,83377,118848,458,598,20072,33646,9849,0,90477,0,0,58436,0,492965,312419,0,0,964483,671,0,293,0,0,925,0,436701,40157,0,0,478748
Glassboro Police,1997,New Jersey,17711,NJ00806,67,34,2,26,17,4,150,79,0,4,0,0,2,26,2,6,4,40,212,281,228,721,28,109,1,205,198,5,3,100,72,24370,73918,636,11731,56498,12251,179404,1021001,0,0,0,0,1139,9398,2942,1674,2847,18001,6710,52141,342720,401572,1619979,11105,28035,19,112709,150906,623,1380,14038,82758,6553,0,124161,0,0,70959,0,938218,394666,85421,0,1619979,1147,0,560,0,0,24934,0,614826,41752,113895,0,797113
Glassboro Police,1996,New Jersey,17568,NJ00806,66,53,1,39,17,1,177,58,1,12,1,1,1,23,2,3,4,35,235,297,229,761,37,90,5,219,212,7,3,112,76,37291,44451,0,17443,59087,0,158272,882003,0,0,19426,5828,8,24118,804,569,1754,52507,6914,57370,311852,376136,1468918,21893,36384,758,106242,107284,4344,369,17165,81736,6137,0,105215,0,0,35781,0,875524,446261,0,0,1468918,2485,0,19632,0,0,847,0,617319,50275,0,0,690558
Glassboro Police,1995,New Jersey,17474,NJ00806,84,70,23,33,23,8,241,78,0,16,0,0,1,30,2,4,6,43,261,302,228,791,26,140,4,201,204,6,9,152,49,54548,93680,11264,162853,72918,33295,428558,1169240,0,0,0,0,400,5219,200,190,1658,7666,7760,60427,354172,422360,2027825,7178,43059,1050,117449,200127,1168,1182,27196,23951,10668,0,64318,0,0,52515,0,1165351,734973,0,0,2027825,2170,0,300,0,0,0,0,961995,72515,0,0,1036979
Glassboro Police,1994,New Jersey,16723,NJ00806,57,71,11,52,52,4,247,72,1,21,0,2,5,22,1,5,1,36,251,271,233,755,18,128,9,203,160,10,17,140,73,45829,61216,8735,35777,81333,4950,237839,767217,0,0,0,370,2409,6905,179,1203,734,11800,6780,58256,324346,389381,1406236,8301,44154,1854,151246,112365,1322,3577,17675,48826,15543,0,88402,0,0,68711,0,767217,466261,0,0,1406133,4788,0,1309,0,0,1110,0,534721,37378,0,0,579306
Glassboro Police,1993,New Jersey,16671,NJ00806,49,82,6,20,24,1,182,42,0,16,1,1,5,9,0,5,2,23,298,194,175,667,15,69,2,133,151,3,10,164,120,50393,50732,8534,43276,69340,738,223013,403417,0,0,7416,0,1626,2130,0,496,316,11985,6632,41103,297934,345669,984084,9249,22004,844,62976,165154,911,1209,24119,59203,14866,0,71806,0,0,74710,0,403417,419285,0,0,984084,2786,0,112,0,0,42,0,265336,103295,0,0,371571
Glassboro Police,1992,New Jersey,15732,NJ00806,58,58,3,25,31,4,179,46,0,24,1,5,2,22,2,5,3,40,257,203,159,619,19,85,17,114,121,10,14,147,92,38970,43315,7073,32397,24907,3372,150035,558951,0,0,43,3607,1092,5939,87,1062,1583,13414,6964,44896,281308,333169,1055569,9920,37843,12267,64431,124101,2984,2567,15896,63161,18864,0,53209,0,0,60447,0,548441,361145,13463,0,1055569,5950,0,862,0,0,271,0,364747,39552,5863,0,417246
Glassboro Police,1991,New Jersey,15674,NJ00806,63,54,9,41,39,5,211,43,0,11,0,0,0,18,1,6,4,29,247,254,199,700,15,108,4,151,104,5,9,165,139,45301,83237,7200,66128,48869,1020,251754,555108,0,45,0,0,0,8023,0,9775,1096,18894,7616,57557,389588,454760,1280561,12603,33499,3468,126235,163614,1060,3475,13012,97795,18404,0,101685,0,0,75827,0,564057,520588,0,0,1280561,2414,0,826,0,0,18,0,411686,49717,0,0,464660
Glassboro Police,1990,New Jersey,15614,NJ00806,39,40,33,8,44,17,181,48,0,12,0,1,2,9,0,5,4,21,190,221,185,596,24,110,3,89,142,6,11,150,61,42495,53686,84276,44358,2847,48297,275958,556975,0,0,0,7,210,13176,0,1213,59015,73620,6938,54351,373016,434304,1340858,24829,39101,2288,99952,154165,3195,4739,14617,91419,24542,0,101747,0,0,144881,0,572133,497554,0,0,1340858,3263,0,884,0,0,9335,0,373944,36534,0,0,423959
Glassboro Police,1989,New Jersey,15179,NJ00806,34,65,19,5,68,12,203,48,0,10,0,5,2,4,1,1,3,16,173,243,210,626,28,66,7,167,193,7,6,105,47,74178,29264,28161,79531,885,17088,229106,703929,0,189,0,5511,246,216,270,12,2470,8726,8001,58007,338804,404811,1346762,13597,27961,1802,89284,200825,1091,1369,19086,49795,45934,0,76773,0,0,89149,0,751859,383047,0,0,1346762,5683,0,865,0,0,184,0,541583,12071,0,0,560386
Glassboro Police,1988,New Jersey,14611,NJ00806,28,42,26,5,33,9,143,48,2,3,0,13,2,13,1,3,6,38,175,189,169,533,22,46,15,150,130,10,16,98,46,63255,48460,31022,32107,9482,5212,189538,783045,0,0,0,6011,1098,10855,1206,24024,1069,44263,8415,51003,356634,416053,1432898,12553,16477,943,93731,152672,2128,5475,21094,110978,27809,0,87913,0,0,73986,0,816540,426650,0,0,1432898,1247,0,0,0,0,9018,0,494703,32261,0,0,537229
Glassboro Police,1987,New Jersey,14519,NJ00806,31,36,38,2,33,13,153,43,0,1,0,7,8,14,0,3,1,33,206,186,154,546,40,61,4,102,120,7,19,154,39,111377,69672,88660,33054,268,6082,309113,461181,0,0,0,10359,2424,11185,0,204,0,24172,10348,51737,457662,519748,1314214,32850,21000,394,84161,182065,2084,3947,42582,150665,39608,0,79728,0,0,151153,0,536267,507458,0,0,1314214,2403,0,0,0,0,5,0,305171,30748,0,0,338327
Glassboro Police,1986,New Jersey,14708,NJ00806,41,56,37,5,32,15,186,52,0,3,0,8,7,7,0,5,2,29,255,283,157,695,66,77,7,147,147,7,18,175,51,81707,22306,50152,55420,8954,31452,249992,867833,0,0,0,76195,2858,3733,0,2127,67,84979,9902,82499,288510,380912,1583716,27969,27268,1276,114065,171560,1965,3967,11773,21069,35569,0,198072,0,0,77270,0,867833,404972,0,0,1583716,1465,0,83,0,0,0,0,369172,16529,0,0,387306
Glassboro Police,1985,New Jersey,14901,NJ00806,45,39,30,5,37,17,173,45,0,11,0,3,1,8,0,2,2,16,246,238,167,651,65,62,4,95,199,5,6,152,63,112522,73624,34434,63727,1793,48926,335026,468511,0,184,0,609,283,4490,0,57,1133,6572,13469,69556,294768,377794,1188087,43550,22840,1572,78513,180161,1654,796,24061,24647,21939,0,101801,0,0,45960,0,511001,507386,0,0,1188087,2269,0,1617,0,0,283,0,334808,20305,0,0,359283
Glassboro Police,1984,New Jersey,14776,NJ00806,73,71,37,2,30,16,229,50,0,10,1,2,2,11,1,3,0,20,239,250,172,661,74,114,5,57,169,5,15,137,85,130043,73829,41597,40970,0,41609,328048,439674,0,557,58662,0,616,8761,117,1766,0,69922,11624,80133,312321,404077,1242279,39230,42287,3326,42727,179853,1144,4203,21245,70063,8829,0,149187,0,0,116075,0,440554,527635,0,0,1242279,2587,0,29,0,0,3455,0,219397,23444,0,0,248913
Glassboro Police,1983,New Jersey,14783,NJ00806,83,47,31,5,47,31,244,36,1,4,0,9,6,13,2,1,2,33,254,226,169,649,80,56,4,74,165,9,35,161,65,61742,144819,43083,67707,8520,52757,378628,527066,0,0,0,6602,2542,11931,939,46,7954,30014,11986,73089,345919,430994,1366703,35160,25282,58,59827,189573,2197,15348,25126,78424,12164,0,93751,0,0,78583,0,567351,614855,0,0,1366703,1612,0,603,0,0,2974,0,200901,33248,0,0,239338
Glassboro Police,1982,New Jersey,14724,NJ00806,56,57,40,5,60,18,236,79,0,8,0,4,5,13,2,0,2,26,206,266,195,667,69,83,4,125,177,10,18,114,67,56510,59235,80766,108900,2769,19005,327186,467201,0,189,0,903,1572,2750,328,0,309,5864,12737,88704,356068,457510,1257950,29239,37313,609,102642,186512,3053,5472,26072,66599,53915,0,70157,0,0,92396,0,466348,575135,0,0,1257950,7174,0,95,0,0,10114,0,221374,57189,0,0,295946
Glassboro Police,1981,New Jersey,14650,NJ00806,84,70,67,5,45,16,287,59,0,5,0,4,11,19,1,2,13,50,245,291,177,713,129,81,15,93,228,7,11,82,67,83188,198893,90434,133040,9675,21337,536566,483853,0,0,0,4695,9504,10606,1950,16484,5573,48813,15519,95490,684525,795535,1864767,47020,33991,6123,93869,546640,4752,992,8381,53769,23940,0,164557,0,0,190693,0,503960,981617,0,0,1864767,2681,0,419,0,0,4005,0,209452,67371,0,0,283928
Glassboro Police,1980,New Jersey,14534,NJ00806,78,106,62,2,56,8,312,80,0,9,2,8,13,6,2,0,4,35,341,323,191,855,125,135,9,104,226,8,18,186,44,260863,377917,63582,80172,0,3294,785829,727505,0,92,60845,865,9661,1364,2178,0,27261,102176,19378,121443,382317,523139,2138741,50740,70854,1083,98929,236290,2052,3934,10545,48710,12442,0,243873,0,0,439462,0,753387,689576,0,0,2138741,1564,0,9099,0,0,1161,0,397677,31096,0,0,440597
Glassboro Police,1979,New Jersey,15210,NJ00806,46,84,77,3,51,20,281,75,0,3,1,6,3,4,0,2,1,17,336,292,117,745,111,106,6,84,152,7,19,194,66,78704,84305,54722,108907,470,42921,370029,816525,0,0,966,14732,4442,3846,0,966,756,25707,32471,133002,274145,439618,1651879,63375,50604,5752,83310,162752,1503,6440,13779,52103,8468,0,129379,0,0,128262,0,796947,504434,84389,0,1651879,4102,0,294,0,0,10601,0,533567,39243,40095,0,627897
Glassboro Police,1978,New Jersey,15226,NJ00806,77,84,50,10,41,22,284,62,1,8,0,6,3,1,3,4,0,17,444,286,104,834,71,117,6,95,167,16,14,303,45,113999,124682,51880,41319,10080,32589,374549,534987,0,21019,0,2891,453,93,10089,486,0,14013,28007,139437,452853,620297,1564866,57635,59045,1499,76940,376296,4998,3457,13765,26662,57116,0,235327,0,0,63091,0,560173,649159,0,0,1564866,7128,0,5638,0,0,2303,0,314542,31478,0,0,361088
Glassboro Police,1977,New Jersey,14353,NJ00806,36,103,45,8,65,10,267,72,1,7,0,5,5,11,2,1,2,26,499,398,136,1033,114,113,15,211,198,6,4,272,100,189331,61269,61822,79066,11221,20306,423014,515629,0,0,0,4263,4012,8723,2559,402,40,19999,39118,218641,466858,724617,1683260,56040,64325,6113,188658,210230,4324,1835,17490,175602,17857,0,223191,0,0,57574,0,526689,857949,0,0,1683260,3725,0,110361,0,0,483,0,255688,70368,0,0,440625
Glassboro Police,1976,New Jersey,13639,NJ00806,16,150,34,0,73,9,282,86,2,5,0,13,5,6,2,0,2,28,329,401,164,894,134,130,12,258,219,1,11,88,41,316875,24753,77808,156483,0,34562,610481,668050,0,0,0,20801,4792,493,926,0,803,27815,42084,242821,465547,750452,2056799,70392,79254,4567,271364,179475,27,4182,6430,134761,17096,0,105249,0,0,10302,0,658546,1255968,9638,0,2056799,48,0,1012,0,0,0,0,492163,89014,0,0,582237
