agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Crawford County Sheriff's Office,2004,Ohio,16719,OH01700,34,19,0,13,5,0,71,2,0,0,0,0,1,1,0,0,0,2,111,18,51,180,5,0,0,29,40,1,1,0,104,0,0,0,0,22894,88558,0,1368,25482,0,138302,5,0,0,0,0,726,1291,0,0,0,2016,589,2591,111123,114303,254627,1795,0,0,29184,22330,242,2,0,60750,3275,1382,45982,8003,7340,26638,0,3,133627,9498,18877,254627,0,0,1060,913,0,0,0,0,4335,1716,323,8347
Crawford County Sheriff's Office,2003,Ohio,16825,OH01700,17,22,11,4,4,3,61,8,0,2,0,0,0,0,0,0,1,1,52,18,44,114,3,0,0,25,29,0,1,2,54,1,0,1,0,8131,167975,22725,6914,0,8845,214590,51306,0,0,0,0,0,0,0,0,497,497,618,2861,91479,94958,361350,3844,0,0,15623,41253,0,83,94,34060,722,747,159115,7045,5330,25576,166,43687,95917,2377,20670,361350,116,331,1360,4389,0,0,0,828,1863,0,0,8888
Crawford County Sheriff's Office,2002,Ohio,17420,OH01700,13,11,18,1,24,9,76,12,0,1,0,0,0,0,0,0,0,0,37,46,52,135,4,6,1,38,34,0,0,3,50,2,2,4,0,15745,21447,12459,162727,0,14897,227276,130266,0,0,0,0,0,0,0,0,0,0,835,7462,104512,112809,470351,7674,796,85,25359,21530,0,0,81,57285,136,102,56494,14102,0,114004,0,130266,112547,12100,30601,470351,85,0,0,0,0,0,0,30153,19718,0,474,50429
Crawford County Sheriff's Office,2001,Ohio,17347,OH01700,16,11,31,4,14,8,84,10,0,1,0,0,0,0,0,1,2,3,34,28,51,113,2,1,4,38,22,0,0,5,41,6,0,6,0,10075,134374,56583,23168,5975,3614,233788,84235,0,0,0,0,0,0,0,860,17208,18069,1007,5267,110467,116741,452833,688,172,6892,42176,20270,0,0,1779,44764,3490,96,111885,11400,5378,44618,0,102338,117367,10050,46211,452833,0,17,275,0,0,344,0,47667,12011,0,465,60780
Crawford County Sheriff's Office,2000,Ohio,17316,OH01700,17,6,30,0,10,5,68,11,0,1,0,0,1,0,0,0,0,1,34,30,52,116,1,0,0,24,56,0,0,1,34,3,1,4,0,9019,7538,61777,31281,0,43207,152821,63963,0,0,0,0,975,0,0,0,0,975,1157,4972,298754,304884,522643,4199,0,0,17836,62492,0,0,27,220328,593,27,191180,15184,0,29479,2123,63963,154460,8847,56787,522643,0,0,25850,796,0,0,0,24772,4126,0,2291,57837
Crawford County Sheriff's Office,1999,Ohio,17808,OH01700,14,9,23,1,9,21,77,14,0,1,0,0,0,0,0,0,0,0,30,19,56,105,2,2,0,39,39,1,0,1,21,4,1,5,1,5680,43888,69135,17299,18,43912,179933,108290,0,0,0,0,0,0,0,0,0,0,1264,3305,184559,189128,477350,37,55,0,34115,74515,77,0,46,80281,344,1107,55411,10915,73,32220,0,108290,217477,5166,46343,477345,0,0,42,0,0,0,0,43901,21850,0,1601,67394
Crawford County Sheriff's Office,1998,Ohio,17680,OH01700,6,4,23,1,3,8,45,14,1,1,0,0,0,0,0,1,0,1,16,24,62,102,4,2,0,26,44,0,0,2,24,3,2,5,0,2744,16031,70850,10038,2744,20446,122852,248289,5608,0,0,0,0,0,0,112,0,112,583,4916,200096,205596,582457,2280,654,0,38409,126164,0,0,2815,35274,9258,295,38796,29575,23022,15178,1495,248289,110214,31885,74448,582455,748,7,2991,2626,0,0,1495,99060,15339,0,303,122570
Crawford County Sheriff's Office,1997,Ohio,17633,OH01700,3,3,17,0,13,8,44,11,0,4,0,0,0,1,0,0,0,1,33,31,90,154,3,3,2,33,46,0,0,9,58,3,2,5,0,7815,3502,39529,20243,0,5792,76881,130429,0,0,0,0,0,152,0,0,0,152,1074,6388,224934,232396,439858,2109,1321,1974,35127,64700,0,0,1505,125659,2088,2623,14725,4689,702,14292,19,130429,193914,0,76388,439869,0,4,0,399,0,4972,0,22399,4273,0,393,32439
Crawford County Sheriff's Office,1996,Ohio,17613,OH01700,14,7,22,3,27,19,92,13,0,1,0,0,0,1,0,0,0,1,29,41,73,143,14,2,1,39,30,0,0,3,54,2,6,8,0,16852,15564,107082,36650,777,37475,214400,88359,0,0,0,0,0,97,0,0,0,97,929,7998,172750,181677,484533,11022,923,97,36508,78282,0,0,1778,53067,2253,15588,54232,22214,146,20611,777,88359,206558,2137,71638,484513,291,0,3582,583,0,486,0,63135,3116,0,2514,73707
Crawford County Sheriff's Office,1995,Ohio,17579,OH01700,21,11,29,0,12,15,88,16,0,1,0,0,0,0,1,0,0,1,44,35,53,132,9,5,6,17,29,0,0,3,63,6,4,10,5,74828,36532,58148,9888,0,52645,232040,184960,0,0,0,0,0,0,398,0,0,398,1780,7470,144445,153695,571094,3449,980,1192,19792,89197,0,0,74,39012,3979,750,100912,9870,1910,18962,680,184960,218237,0,30833,571094,0,0,1808,0,0,90,0,66386,39324,0,864,108471
Crawford County Sheriff's Office,1994,Ohio,17658,OH01700,2,15,14,0,18,6,55,5,0,0,0,0,0,0,0,0,0,0,53,39,53,145,9,4,1,38,41,0,0,3,49,2,0,2,0,24436,1131,14441,40234,0,13759,94000,64137,0,0,0,0,0,0,0,0,0,0,1476,7528,164221,173225,331362,6455,2816,103,20592,86646,0,0,228,56385,164,14922,21934,14071,5756,23026,4148,64137,167979,185,15039,331362,0,0,41,0,0,0,0,30835,10747,0,822,42445
Crawford County Sheriff's Office,1993,Ohio,17641,OH01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1992,Ohio,17853,OH01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1991,Ohio,17729,OH01700,1,3,3,0,5,0,12,1,0,2,0,0,0,0,0,0,0,0,4,5,4,13,0,0,0,0,7,0,0,1,5,0,0,0,0,6443,2081,2327,12842,0,0,23693,671,0,0,0,0,0,0,0,0,0,0,264,1253,9654,11171,35535,0,0,0,0,8077,0,0,40,3054,112,0,537,3647,0,9743,0,671,14963,0,5862,35535,0,0,0,0,0,0,0,0,40,0,0,40
Crawford County Sheriff's Office,1990,Ohio,17581,OH01700,15,14,23,3,30,7,92,17,1,1,0,0,0,1,0,0,1,2,31,47,88,166,13,1,2,32,62,0,0,3,53,6,4,10,2,30923,39129,54458,98315,5131,21921,249877,220553,0,0,0,0,0,1399,0,0,6530,7929,1929,12152,162926,177007,655366,10357,93,117,33304,94858,0,0,233,38045,3521,3025,25461,38490,245,25349,11952,220553,271966,1439,53364,655366,0,1632,2379,6180,0,1866,1026,63956,13118,0,5061,95218
Crawford County Sheriff's Office,1989,Ohio,18560,OH01700,16,16,17,0,31,11,91,14,0,0,0,0,0,0,0,0,0,0,45,43,59,147,13,4,7,20,41,0,0,14,48,7,1,8,3,35124,83688,41662,89614,0,128968,379055,137644,0,0,0,0,0,0,0,0,0,0,2232,9844,203015,215091,731790,13728,8787,602,18545,74281,0,0,1263,97885,3311,128132,52666,33885,3072,60367,0,137644,269515,0,43198,731790,902,128,0,4301,0,0,0,87502,9623,0,1229,103685
Crawford County Sheriff's Office,1988,Ohio,18534,OH01700,12,12,16,2,36,10,88,21,0,2,0,0,0,0,0,2,1,3,33,55,76,164,18,3,5,30,48,0,0,15,45,11,5,16,3,39331,20007,16817,56108,25766,37566,195596,175078,0,0,0,0,0,0,0,425,79449,79874,1719,13530,172700,187948,638496,7279,657,2989,19981,99219,0,0,4609,53214,186,3679,59171,12831,14042,61103,39357,184096,203367,0,60921,638754,57,111,2203,902,258,773,38649,151116,27858,0,366,222292
Crawford County Sheriff's Office,1987,Ohio,18516,OH01700,16,13,23,0,18,10,80,13,1,0,0,0,0,1,0,0,0,1,45,44,44,133,9,4,2,33,33,0,0,12,40,9,3,12,2,18731,35867,45320,15339,0,11236,126493,79913,0,0,0,0,0,1475,0,0,0,1475,3135,12054,85767,100956,308837,6090,885,107,23848,28632,0,0,1118,40276,2105,22585,27267,28197,15312,9922,590,79913,84225,0,38720,308837,147,161,32,3486,804,1810,0,79913,10000,0,1386,97740
Crawford County Sheriff's Office,1986,Ohio,18461,OH01700,7,15,17,0,19,5,63,8,1,0,0,0,1,0,0,0,0,1,18,33,38,89,15,7,0,10,24,0,0,8,25,5,1,6,2,75083,24561,100010,25692,0,6449,231795,89930,0,0,0,0,56,0,0,0,0,56,1593,11325,123078,135993,457774,13991,3375,0,6169,34554,0,0,467,77440,3405,7570,25347,37268,9652,57947,17255,89930,180055,0,29348,457774,0,0,0,417,0,208,0,66718,10366,0,3336,81046
Crawford County Sheriff's Office,1985,Ohio,18136,OH01700,9,14,8,0,5,1,37,3,0,0,1,0,0,0,0,1,0,2,5,20,42,67,14,2,0,0,17,0,0,2,32,1,1,2,0,32293,35018,19613,19206,0,14163,120292,16713,0,0,56654,0,0,0,0,198,0,56852,224,5767,87705,93696,287554,9498,1575,0,0,29990,0,0,150,52484,0,4935,74536,13042,7648,18339,0,24361,126422,0,18271,287554,0,0,198,0,0,0,0,8498,708,0,0,9404
Crawford County Sheriff's Office,1984,Ohio,18519,OH01700,11,17,18,1,16,5,68,12,0,1,0,0,1,0,0,0,0,1,39,56,59,154,33,9,3,8,31,0,0,12,58,3,3,6,0,104407,26471,82236,20890,0,12783,246786,98872,0,0,0,0,724,0,0,0,0,724,2657,16821,110446,129925,476308,14475,3221,1678,7688,62346,0,0,2241,38189,425,695,101802,16346,26287,20139,35,98872,166000,9489,36717,476807,23,0,1525,0,0,32,0,21998,23817,733,6362,54491
Crawford County Sheriff's Office,1983,Ohio,18807,OH01700,15,25,15,0,22,6,83,12,0,2,0,0,0,0,0,1,2,3,51,71,84,206,47,3,0,17,42,0,2,7,88,5,2,7,1,61843,144978,67193,31874,0,23966,329855,159488,0,0,0,0,0,0,0,0,1609,1609,3019,24667,244468,272154,763137,33438,1055,0,10212,106401,0,214,1254,119152,21060,4577,148098,18612,17398,91667,38853,159488,200191,2138,61054,763137,337,37,23813,291,2781,2365,1530,19579,2845,0,3494,57070
Crawford County Sheriff's Office,1982,Ohio,18886,OH01700,11,21,25,1,20,8,86,9,1,1,2,0,1,0,0,0,1,4,46,49,62,157,34,6,1,11,30,0,3,4,68,5,0,5,1,42390,12532,24900,24408,281,5579,110090,154245,0,0,211554,0,963,0,0,0,12504,225021,2438,17180,215893,235574,724868,18355,4316,947,11569,95196,0,2305,483,102462,916,1478,232277,22655,6666,50265,8683,154245,228536,0,18576,724296,0,0,0,0,0,0,0,89990,18876,0,2678,111543
Crawford County Sheriff's Office,1981,Ohio,18858,OH01700,28,33,47,1,23,15,147,21,0,2,0,0,1,0,0,1,0,2,50,73,102,225,42,11,1,9,30,0,0,5,127,9,10,19,2,104029,75390,138740,36588,1407,113453,469607,806423,0,0,0,0,838,0,0,0,0,838,3468,24691,332637,360796,1637664,33478,4055,399,6099,67009,0,0,664,249093,112296,24289,49456,74945,41889,115735,48782,806423,289427,5794,68628,1637664,34,0,3519,2513,168,335,3435,747778,36544,0,0,794325
Crawford County Sheriff's Office,1980,Ohio,18843,OH01700,28,30,50,0,45,5,158,18,0,0,0,0,0,0,0,3,0,3,58,69,85,212,34,15,4,6,17,0,1,4,131,9,3,12,2,93601,97831,176251,24962,0,2204,394848,272503,0,0,0,0,0,0,0,370,0,370,3550,26459,262875,292883,960604,24588,9628,995,5250,45590,0,37,2296,204499,832,5428,47801,40776,51373,170087,1849,272503,341387,74,28496,960604,0,0,3187,739,0,4659,4001,110924,23834,0,0,147344
Crawford County Sheriff's Office,1979,Ohio,16604,OH01700,12,13,30,0,28,13,96,19,0,1,0,0,0,0,0,0,0,0,47,76,71,194,34,16,5,37,43,0,1,2,56,11,0,11,5,65731,19254,73149,51187,0,13666,222987,508250,0,0,0,0,0,0,0,0,0,0,4035,37521,242275,283831,1015699,28755,7410,2872,25094,124580,0,42,588,95120,1234,25342,17608,14497,34524,67620,2607,508250,295419,1234,47363,1015699,126,0,512,420,3900,26656,0,153482,76999,420,8846,271362
Crawford County Sheriff's Office,1978,Ohio,15052,OH01700,18,5,5,0,10,6,44,12,0,0,0,0,0,0,0,0,0,0,15,32,21,68,15,6,0,11,18,0,0,1,17,3,3,6,1,10080,42562,18567,10159,0,3536,84904,200099,0,0,0,0,0,0,0,0,0,0,1443,17609,236869,255921,540924,7964,16806,0,23822,25275,0,0,243,181807,1191,8730,9916,19473,20477,20716,187,200099,227503,701,31931,540924,0,234,1668,6184,0,1985,23,201033,10313,0,0,221440
Crawford County Sheriff's Office,1977,Ohio,17015,OH01700,11,32,10,0,36,3,92,17,1,0,0,0,0,0,0,0,0,0,52,69,46,167,23,7,1,30,55,0,0,13,38,8,3,11,3,17495,9401,15861,18702,0,553,62013,601778,101,0,0,0,0,0,0,0,0,0,4580,31773,92403,128756,792648,19431,3393,25,27625,49701,0,0,1599,26982,1372,1056,12312,16817,11789,8446,5882,601778,97778,2891,32527,792648,1347,327,372,503,0,0,2514,428836,9527,0,503,443928
