agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
South Fayette Township Police Department,2013,Pennsylvania,15079,PA0020J,4,1,4,0,0,3,12,4,0,1,0,0,0,0,0,1,1,2,16,4,44,64,4,0,0,12,30,0,0,0,18,0,4,4,0,654,34532,3611,0,0,18586,57383,34400,0,0,0,0,0,0,0,0,8109,8109,327,392,198353,199072,298965,23805,0,0,16191,79495,0,0,0,79581,8446,60,68712,2420,1819,80180,654,25702,106838,0,4135,298965,817,0,0,785,1,0,0,13080,7185,0,602,22470
South Fayette Township Police Department,2012,Pennsylvania,14470,PA0020J,8,4,4,0,0,4,20,1,0,0,0,1,0,0,0,0,1,2,22,17,37,76,2,0,0,18,26,0,1,1,28,0,1,1,0,673,13392,3293,0,0,28989,46346,6370,0,0,0,630,0,0,0,0,1367,1997,393,2831,159472,162696,217410,3,0,0,3940,108668,0,31,238,49817,427,1,83735,0,11691,27708,0,3185,86946,133,3583,217410,0,0,5972,0,133,0,0,0,446,0,0,6551
South Fayette Township Police Department,2011,Pennsylvania,14462,PA0020J,4,0,7,1,3,4,19,0,0,0,0,2,0,0,1,1,0,4,15,20,38,73,1,2,1,16,26,0,0,1,26,0,0,0,0,0,8840,25181,813,3500,1995,40329,0,0,0,0,2404,0,0,677,0,0,3082,466,3141,107923,111531,149279,271,271,135,12124,68758,0,0,18,29954,374,276,14295,677,3488,48501,0,0,81410,68,190,149279,1,0,505,0,874,7992,0,0,2819,0,0,12191
South Fayette Township Police Department,2010,Pennsylvania,14416,PA0020J,3,1,5,0,0,3,12,0,1,1,0,1,0,0,0,0,0,1,18,5,35,58,0,0,0,6,22,0,0,3,27,0,0,0,0,0,14099,16092,0,0,7848,38039,0,0,0,0,319,0,0,0,0,0,319,527,622,112757,113906,152263,0,0,0,4360,50738,0,0,572,58236,1383,681,7530,10081,3668,35458,0,0,87775,140,5548,152263,0,180,0,1997,252,0,0,0,2901,0,1258,6587
South Fayette Township Police Department,2009,Pennsylvania,13304,PA0020J,1,3,3,1,3,4,15,2,0,1,0,0,0,0,0,0,0,0,16,13,21,50,6,0,0,13,10,0,0,4,17,1,1,2,0,7319,642,6816,1194,50,102150,118171,42608,0,0,0,0,0,0,0,0,0,0,388,2295,43823,46505,207285,15197,0,0,8689,5487,0,0,517,16616,533,744,6117,3551,355,106710,0,42608,38460,0,8208,207285,149,0,0,0,0,0,0,35507,1798,0,71,37525
South Fayette Township Police Department,2008,Pennsylvania,13213,PA0020J,2,0,1,0,0,1,4,4,0,0,0,0,0,0,0,1,0,1,25,15,42,82,8,3,0,8,18,0,0,8,37,1,3,4,0,0,1418,0,0,0,4246,5664,53779,0,0,0,0,0,0,0,0,0,0,573,2403,113633,116609,176051,1449,672,0,12537,31466,0,0,2680,67803,538,2917,29325,708,6482,16712,0,53779,59526,0,6066,176051,28,1081,289,814,0,0,0,28306,2475,0,708,33701
South Fayette Township Police Department,2007,Pennsylvania,13174,PA0020J,6,1,4,0,0,4,15,3,0,1,0,0,0,0,1,1,0,2,6,15,29,50,2,0,0,2,22,0,0,3,21,2,1,3,0,985,26427,12372,0,0,4556,44339,23807,0,0,0,0,0,0,0,0,0,0,201,2366,53477,56045,124191,76,0,0,323,25861,0,0,1661,28123,5533,2553,26033,0,1212,7576,0,34388,43237,2351,1308,124191,51,1221,4842,514,0,0,0,23807,11120,0,0,41556
South Fayette Township Police Department,2006,Pennsylvania,13053,PA0020J,5,0,1,1,2,3,12,10,0,2,0,1,0,0,0,0,1,2,14,8,38,60,1,0,1,16,22,0,0,0,20,5,5,10,0,50,16475,5290,1587,30,537,23969,71040,0,0,0,680,0,0,0,0,212,892,579,1345,243861,244393,337749,74,0,2867,15558,147031,0,0,0,80240,1808,612,209494,0,2040,10564,0,69755,44970,33,2391,337749,113,0,0,0,1285,0,0,61215,4463,0,207,67283
South Fayette Township Police Department,2005,Pennsylvania,13001,PA0020J,1,2,5,2,0,6,16,9,0,1,0,0,0,0,1,1,0,2,13,21,42,76,0,0,0,15,16,0,0,5,40,1,8,9,0,0,0,12638,0,2957,41106,56701,57908,0,0,0,0,0,0,187,0,0,187,420,3818,198877,203115,317911,0,0,0,29655,85017,0,0,1412,87030,949,1153,70158,3706,2364,25688,0,81132,120677,546,11540,317911,545,1044,70,398,78,8815,0,69431,6264,0,0,86645
South Fayette Township Police Department,2004,Pennsylvania,12942,PA0020J,2,2,4,2,2,5,17,10,0,1,0,0,0,0,2,2,0,4,16,24,32,72,2,0,0,11,17,0,0,6,36,3,7,10,0,1936,2541,5251,323,9679,25327,45056,310931,0,0,0,0,0,0,689,0,0,689,592,4251,72788,77631,434307,645,0,0,5220,30394,0,0,853,40518,194,1463,24817,613,524,14091,0,212132,157097,22584,790,434307,0,0,2049,0,0,11776,0,91951,88276,9679,0,203731
South Fayette Township Police Department,2003,Pennsylvania,12882,PA0020J,2,2,2,2,2,5,15,11,0,2,0,0,0,0,0,0,0,0,20,21,48,89,1,1,0,19,24,0,0,9,35,4,7,11,0,4389,605,9276,0,50,2629,16948,145188,0,0,0,0,0,0,0,0,0,0,628,4242,116865,121734,283871,497,331,0,17107,39213,0,0,1877,62710,919,2475,59932,1242,331,6460,0,145188,57181,4280,5862,283871,0,1858,33127,248,0,0,0,60051,931,0,0,96216
South Fayette Township Police Department,2002,Pennsylvania,12325,PA0020J,2,6,6,0,3,5,22,8,0,1,0,0,0,1,0,0,0,1,11,13,48,72,3,0,0,14,21,0,0,3,31,0,8,8,0,6591,14123,6505,3732,0,7936,38887,218597,0,0,0,0,0,102,0,0,0,102,457,2758,107145,106159,350989,786,0,0,26538,21571,0,0,427,59175,469,596,30613,432,508,15478,0,215980,74218,17387,5931,350989,305,435,0,0,0,1016,0,99944,17841,5023,767,125331
South Fayette Township Police Department,2001,Pennsylvania,12277,PA0020J,3,1,4,0,1,3,12,4,0,0,0,0,0,0,0,0,0,0,12,10,20,42,2,0,0,9,8,0,0,2,21,2,2,4,0,0,48206,10153,5162,0,3029,66550,23575,0,0,0,0,0,0,0,0,0,0,571,1661,42348,44580,134705,103,0,0,9749,17656,0,0,72,17000,1876,711,18373,0,1506,51131,0,24092,26055,10841,120,134705,0,0,71,0,0,0,0,20650,900,0,0,21621
South Fayette Township Police Department,2000,Pennsylvania,12271,PA0020J,4,1,3,3,1,3,15,5,0,2,0,0,0,0,0,0,0,0,21,13,48,82,4,5,3,19,22,0,0,3,26,2,0,2,1,80,13873,34773,1239,13834,14361,78159,53792,0,0,0,0,0,0,0,0,0,0,552,2352,317084,319988,451939,108132,2697,0,37076,46783,0,0,288,125013,14062,5,19165,299,10834,24008,0,53792,270739,56241,2794,451939,0,0,0,299,796,0,0,34505,1656,4778,0,42034
South Fayette Township Police Department,1999,Pennsylvania,11656,PA0020J,5,1,7,2,1,4,20,9,0,2,0,0,0,0,1,0,0,1,17,13,35,65,6,3,0,12,21,0,0,2,21,4,1,5,1,366,33842,31797,329,3878,17614,87826,199824,0,0,0,0,0,0,0,0,0,0,702,2694,192865,196262,483912,7933,1299,0,22212,32909,0,0,27,131881,454,0,16962,1646,9589,18246,0,195827,215774,9786,15627,483912,0,0,0,0,0,0,0,143372,3110,0,640,147122
South Fayette Township Police Department,1998,Pennsylvania,11514,PA0020J,3,1,3,1,0,8,16,7,2,3,0,0,0,0,1,0,0,1,9,15,35,59,3,0,0,11,17,0,0,0,28,2,1,3,0,469,3084,2684,0,9892,47071,63201,78650,0,0,0,0,0,0,671,0,0,671,365,3157,192937,196459,338981,766,0,0,12053,48303,0,0,0,135337,1037,396,66721,93,7514,5701,0,78508,164428,11402,3180,338981,0,0,0,93,0,0,0,87293,3361,0,561,91309
South Fayette Township Police Department,1997,Pennsylvania,10458,PA0020J,7,2,6,2,6,0,23,4,0,1,0,0,0,0,0,0,0,0,8,14,41,63,5,0,1,15,17,0,0,0,25,2,2,4,0,0,161401,8221,27908,4068,0,201598,85421,0,0,0,0,0,0,0,0,0,0,175,2997,197394,200566,487586,10913,0,569,15934,103098,0,0,0,70051,550,175,33939,949,640,209998,0,85421,130192,17792,7929,487586,475,0,70,190,1708,0,0,108201,1424,0,759,112827
South Fayette Township Police Department,1996,Pennsylvania,10490,PA0020J,2,3,4,0,0,5,14,8,0,3,0,0,0,0,0,0,0,0,18,23,65,106,9,7,1,23,38,0,0,0,28,4,3,7,2,32403,17591,2784,0,0,10243,63021,104261,0,0,0,0,0,0,0,0,0,0,688,4888,193484,199059,366341,3238,2389,78,31956,59889,0,0,0,101508,1428,359,60117,350,3786,29048,0,91304,165087,2108,12755,366341,194,0,25889,0,660,7858,0,88195,16582,0,97,139477
South Fayette Township Police Department,1995,Pennsylvania,10504,PA0020J,7,6,4,0,1,6,24,27,0,6,0,0,0,1,0,0,4,5,19,27,48,94,13,4,1,34,9,0,0,3,30,8,6,14,2,4439,76346,2819,0,0,32949,116553,477188,0,0,0,0,0,0,0,0,5799,5799,666,5573,96321,102560,702100,2955,1730,200,24769,20796,0,0,180,51931,2274,176,37998,3199,2298,66340,0,477188,73916,1100,37612,702100,200,0,80,0,280,0,0,231804,8546,300,4265,245476
South Fayette Township Police Department,1994,Pennsylvania,10487,PA0020J,7,6,7,0,1,1,22,18,0,3,0,0,1,0,2,0,1,4,24,19,52,95,20,8,1,22,19,0,0,1,24,16,4,20,3,3190,22834,9631,514,0,1768,37937,200477,0,0,0,0,125,0,7705,0,319,8149,759,4167,154564,159489,406052,31604,2288,617,13208,65333,0,0,8,46431,2306,1737,51495,10433,2329,18441,0,199708,81731,8,37863,406052,62,0,26849,3813,800,4140,0,265490,19506,8,1131,321799
South Fayette Township Police Department,1993,Pennsylvania,10484,PA0020J,6,4,1,3,2,4,20,12,0,1,0,0,0,0,1,0,0,1,10,10,16,36,8,1,0,3,10,0,0,3,11,7,4,11,1,8011,14938,97,3860,8281,2592,37779,176470,0,0,0,0,0,0,127,0,0,127,329,2303,78305,80937,295313,9892,844,0,4335,7539,0,0,181,58146,844,15,15168,211,1793,5769,0,176335,83031,3373,8775,295313,0,6,0,0,0,105,0,156223,50388,0,422,207145
South Fayette Township Police Department,1992,Pennsylvania,10438,PA0020J,8,14,0,9,7,0,38,31,0,2,0,0,1,0,0,0,1,2,29,28,49,106,16,6,1,24,14,0,1,4,40,10,11,21,5,34034,57873,0,10152,44380,0,146439,321032,0,0,0,0,1162,0,0,0,109,1270,1157,6758,258772,266688,735429,14315,4256,87,17457,40662,0,43,521,189346,5472,339,128263,326,8556,25863,0,356272,191251,10564,8523,735429,1596,26,2076,326,1394,6599,0,288813,7579,347,9262,318018
South Fayette Township Police Department,1991,Pennsylvania,10397,PA0020J,6,6,2,3,13,1,31,15,0,1,0,0,0,0,0,0,0,0,13,12,32,57,8,5,1,3,22,0,1,4,13,6,7,13,6,15046,27056,1007,51178,16106,895,111288,159408,0,0,0,0,0,0,0,0,0,0,857,2725,77124,80706,351401,13574,1806,112,1958,43965,0,635,803,17854,336,738,15489,5262,423,13386,0,159408,114800,13187,28373,351401,0,291,781,0,423,0,0,148780,11558,0,2685,164518
South Fayette Township Police Department,1990,Pennsylvania,10329,PA0020J,7,6,2,0,6,3,24,32,0,2,0,0,0,0,0,0,0,0,25,19,38,82,30,1,3,9,17,0,0,0,22,7,13,20,13,12376,10816,1049,5795,0,583,30620,531007,0,0,0,0,0,0,0,0,0,0,951,4748,104189,109888,671516,21921,315,338,9188,40442,0,0,0,37684,0,93,10832,3498,0,17731,0,531007,84196,5532,18626,671516,0,93,3405,0,0,0,0,493228,1458,0,4443,502626
South Fayette Township Police Department,1989,Pennsylvania,9349,PA0020J,5,14,7,0,6,1,33,26,1,1,0,0,0,1,0,0,0,1,21,16,29,66,8,2,2,5,23,0,0,2,24,8,8,16,10,8903,27910,22505,12277,0,612,72207,451645,0,0,0,0,0,12,0,0,0,12,796,4523,79841,85160,609024,6587,455,167,15183,37390,0,0,37,25341,209,632,23476,0,0,58314,0,451645,59349,0,15399,609024,0,93,2286,0,0,1131,0,299585,209,0,1819,305123
South Fayette Township Police Department,1988,Pennsylvania,9413,PA0020J,7,4,3,0,7,1,22,12,0,0,0,1,0,0,0,0,0,1,14,15,27,56,13,5,0,5,10,0,2,1,20,0,10,10,11,1726,54379,3064,17431,0,386,76986,265078,0,0,0,255,0,0,0,0,0,255,799,4311,99863,104972,447291,19608,1301,0,1724,8021,0,129,180,74010,0,1018,31035,5506,0,24060,0,265078,88304,0,32290,447291,0,644,1183,0,0,0,0,233631,19711,0,358,255527
South Fayette Township Police Department,1987,Pennsylvania,9457,PA0020J,2,2,0,0,6,0,10,7,0,0,0,0,0,0,1,0,0,1,7,17,26,50,9,5,0,6,11,0,1,2,16,1,1,2,5,472,2118,0,35175,0,0,37766,222308,0,0,0,0,0,0,4170,0,0,4170,295,4907,116434,121637,385880,15159,1461,0,12204,42882,0,424,563,48943,0,0,35891,2413,0,6932,0,222308,87668,20681,9986,385880,0,0,27527,0,0,0,0,42638,2199,0,0,72364
South Fayette Township Police Department,1986,Pennsylvania,9601,PA0020J,6,8,2,0,7,0,23,12,1,2,0,0,0,0,1,0,0,1,21,17,25,63,15,6,0,4,8,1,1,3,25,2,4,6,1,4039,30596,30882,8131,0,0,73648,192679,0,0,0,0,0,0,5040,0,0,5040,1301,5560,524895,531756,803122,7714,1612,0,6566,11492,111,56,172,504032,0,1496,14322,2780,1668,37017,0,192679,523263,0,29898,803122,0,453,0,0,0,0,0,189943,445912,0,5893,642202
South Fayette Township Police Department,1985,Pennsylvania,9501,PA0020J,4,12,4,0,15,1,36,23,0,2,0,0,0,1,0,0,1,2,10,15,23,48,8,4,0,10,12,1,3,0,10,2,11,13,5,35355,1275,37165,21344,0,5311,100450,632460,0,0,0,0,0,340,0,0,0,340,479,4937,47971,53387,786637,10560,2260,0,12096,16874,3470,224,0,7903,425,71,32137,2266,0,16614,0,632460,69622,0,33026,786620,0,0,7705,1275,0,0,0,375035,5388,0,2266,391669
South Fayette Township Police Department,1984,Pennsylvania,9656,PA0020J,11,7,9,1,4,0,32,11,0,1,0,0,0,1,0,0,0,1,7,15,25,47,9,1,1,8,15,0,0,0,13,3,7,10,4,14273,69814,47455,4238,0,0,135780,225263,0,0,0,0,0,528,0,0,0,528,323,4576,129564,134463,496033,14909,235,147,8345,31202,0,0,0,79625,1217,449,9920,4743,19139,104334,0,225263,98978,0,31991,496033,0,12,0,0,2690,14666,0,206491,4496,0,0,228355
South Fayette Township Police Department,1983,Pennsylvania,13147,PA0020J,3,15,0,0,14,0,32,9,0,0,0,0,0,0,1,0,0,1,13,19,23,55,17,2,1,11,11,0,2,0,11,4,2,6,1,46314,12035,0,18643,0,0,76992,200494,0,0,0,0,0,0,1377,0,0,1377,875,5192,413091,419157,698021,17637,367,199,15055,12338,0,529,0,373033,229,291,4684,3686,2830,13305,153,200494,441343,3053,27952,698021,0,0,459,1989,918,0,0,92509,281739,0,12237,389850
South Fayette Township Police Department,1982,Pennsylvania,13114,PA0020J,5,12,6,0,7,3,33,13,0,0,0,0,0,1,1,0,0,2,14,25,21,60,4,4,1,15,13,0,1,0,22,2,5,7,6,45285,27423,16167,7894,0,4487,101256,212107,0,0,0,0,0,75645,632,0,0,76276,811,9122,129342,139275,528915,1670,1876,189,6940,20650,0,947,0,107002,0,3186,102285,2160,1105,59538,0,212107,132168,1579,14787,528915,0,205,126,363,0,23697,0,88095,6473,0,4730,123690
South Fayette Township Police Department,1981,Pennsylvania,13114,PA0020J,7,2,8,1,5,1,24,15,1,0,0,0,0,0,0,1,0,1,12,24,16,52,13,4,0,12,8,0,0,0,15,4,4,8,2,3519,10509,33877,56473,84,6702,111164,261774,0,0,0,0,0,0,0,2822,0,2822,1086,8073,67884,77043,452801,8338,1542,0,13723,14574,0,0,0,38866,2011,184,17490,620,637,14306,0,276519,114820,0,26216,452801,838,50,938,0,637,3351,0,116670,660,0,1491,124635
South Fayette Township Police Department,1980,Pennsylvania,13070,PA0020J,5,6,8,1,5,3,28,17,0,1,0,0,1,0,0,0,0,1,10,19,22,51,10,3,0,14,3,0,0,3,18,4,5,9,5,32859,10963,23553,18979,0,13865,100220,338954,0,0,0,0,2588,0,0,0,0,2588,691,6925,108665,116281,558043,7698,1294,0,12949,10316,0,0,422,83603,0,991,22669,9724,1257,34982,10908,354853,99354,1634,21671,558043,0,70,0,5546,0,2707,10908,96807,5361,0,5347,126745
South Fayette Township Police Department,1979,Pennsylvania,7922,PA0020J,3,9,7,2,1,2,24,11,0,1,0,0,0,1,0,0,0,1,23,27,34,84,25,5,0,22,15,0,0,1,16,5,5,10,8,17008,4236,5256,168,273,7364,34305,148625,0,0,0,0,0,252,0,0,0,252,2821,10614,72117,85552,268734,16227,1700,0,23452,22651,0,0,273,21248,5374,357,20614,2519,6558,4207,0,148625,59958,105,20417,268734,0,0,1096,0,1008,2519,0,146106,46981,105,2389,200202
South Fayette Township Police Department,1978,Pennsylvania,8669,PA0020J,10,2,6,4,3,4,29,11,1,0,0,0,0,1,1,0,1,3,14,24,14,52,27,1,1,9,4,0,0,0,10,0,1,1,0,1747,25494,6834,2429,5400,26909,68812,273395,0,0,0,0,0,117,9342,0,210,9669,1583,12303,80625,94512,446389,37718,322,234,5535,537,0,0,0,50166,467,234,17717,7777,28,11280,0,273395,66790,9365,59335,446389,467,0,238,7006,0,0,0,0,31445,0,10505,49662
South Fayette Township Police Department,1977,Pennsylvania,8723,PA0020J,8,11,4,0,6,0,29,10,0,0,0,0,0,1,0,1,0,2,17,30,16,63,14,0,0,9,8,0,0,2,30,4,2,6,11,20587,49897,503,39058,0,0,110044,191493,0,0,0,0,0,317,0,75,0,392,1619,14740,54432,70791,372720,16455,0,0,11095,6229,0,0,271,36740,5485,980,6113,1332,628,36775,4273,191493,104550,4419,16671,372720,0,0,0,0,0,7415,0,66864,9552,0,1106,84938
South Fayette Township Police Department,1976,Pennsylvania,8809,PA0020J,4,12,0,1,6,0,23,7,0,2,0,0,0,0,0,0,1,1,7,13,8,28,7,0,0,5,4,0,0,2,10,2,5,7,2,149517,605,0,31097,5,0,181225,112900,0,0,0,0,0,0,0,0,0,0,878,10371,76791,88040,382165,6125,0,0,5858,40473,0,0,321,35263,750,2956,40955,3796,696,50994,0,110223,159878,6811,5108,382165,0,214,0,0,0,0,0,49795,396,2677,696,53778
