agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ellwood City Borough Police Department,2013,Pennsylvania,7739,PA03701,10,9,3,0,9,4,35,1,1,1,1,1,2,0,0,1,1,6,43,21,62,126,6,5,0,38,15,0,0,8,54,1,0,1,0,17592,8584,1308,19336,0,2575,49396,1308,0,0,654,131,896,0,0,72,785,2537,1698,2585,59429,63711,116952,837,602,0,6825,19453,0,0,370,35624,880,85,17348,4812,1205,31228,0,18835,32328,1936,8296,116952,98,0,1131,785,16,353,0,23020,2800,0,1538,29742,1,1.30797303509051
Ellwood City Borough Police Department,2012,Pennsylvania,7885,PA03701,5,9,6,0,5,4,29,2,1,1,0,1,0,1,0,4,2,8,41,33,64,138,5,10,0,24,25,1,1,12,60,0,2,2,0,8770,2536,6571,14121,0,398,32395,13271,0,0,0,133,0,11,0,2548,506,3197,1148,4146,103941,109235,158099,929,3371,0,3770,32358,743,212,88,67763,438,37,27843,1817,1172,54079,0,17299,37456,12052,5906,158099,0,13,146,564,133,143,0,17253,7538,877,1062,27729,1,1.32713265123532
Ellwood City Borough Police Department,2011,Pennsylvania,7946,PA03701,7,9,10,1,8,9,44,2,1,3,0,0,0,2,0,3,0,5,46,56,95,197,6,12,0,49,27,2,0,7,94,1,1,2,0,23518,6854,6400,3602,2709,77538,120623,1761,0,0,0,0,0,264,0,2100,0,2364,1417,6283,223171,230870,355618,1459,6316,0,21220,133695,80,0,167,67934,3931,345,45795,3353,1971,100423,0,51844,121594,10737,15625,355618,1779,16,58,0,0,474,0,23435,72116,3962,4240,106080,1,1.35459550174677
Ellwood City Borough Police Department,2010,Pennsylvania,7921,PA03701,14,24,12,4,15,6,75,3,0,2,0,0,0,3,0,2,3,8,52,71,80,203,4,13,1,55,36,2,1,15,76,6,3,9,0,95761,11915,36412,11045,3221,48072,206426,23755,0,0,0,0,0,553,0,196,1397,2146,2661,10715,289144,302520,534847,921,3850,419,23980,14869,158,112,1368,256843,2690,289,278301,2556,1881,43916,0,96222,68051,14440,26501,534847,147,0,34343,1467,351,922,0,50305,9773,4611,1209,103128,1,1.3973579356326
Ellwood City Borough Police Department,2009,Pennsylvania,7889,PA03701,18,20,12,3,13,8,74,2,0,1,0,0,2,5,0,4,3,14,69,77,98,244,5,23,2,70,46,3,4,19,72,3,2,5,1,92272,38717,15620,14275,2166,3884,166935,29826,0,0,0,0,1297,864,0,8202,10894,21256,1893,10957,134426,147277,365293,987,9750,568,18491,49082,153,652,15653,51941,4022,679,62185,3071,2084,113011,0,66379,69728,20570,23564,365293,822,33,5055,2187,330,1229,0,75046,13193,0,2931,100825,1,1.42027521282265
Ellwood City Borough Police Department,2008,Pennsylvania,7972,PA03701,16,14,18,3,16,5,72,14,0,1,0,0,0,2,0,4,3,9,54,55,73,182,3,17,2,33,33,1,2,13,78,1,6,7,0,38612,17475,29346,9060,0,2771,97264,116883,0,0,0,0,0,190,0,361,849,1400,1469,7857,144448,153774,369321,708,3927,318,7761,46077,212,453,330,93988,1695,300,70233,8944,8455,56567,0,143971,60412,9022,9723,369321,920,0,34863,1698,215,11612,0,115482,5481,0,3326,173597,1,1.41522547733228
Ellwood City Borough Police Department,2007,Pennsylvania,8064,PA03701,9,12,3,2,9,0,35,6,0,2,0,0,0,1,0,5,1,7,66,57,77,200,7,14,3,44,27,1,3,22,79,3,3,6,0,12261,8479,1932,9160,742,0,32574,39722,0,0,0,0,0,0,0,536,2939,3476,2148,8200,141939,152287,228059,1105,4911,267,28875,42564,294,2028,1481,70761,3769,695,69185,5805,2034,5070,0,72199,52910,11801,4591,228059,575,0,2125,1727,3816,1470,0,49965,17611,73,1234,78596,1,1.46955740283082
Ellwood City Borough Police Department,2006,Pennsylvania,8269,PA03701,5,10,5,0,13,6,39,9,0,0,0,6,1,1,1,6,3,18,49,54,52,155,7,6,4,42,20,2,4,19,51,4,5,9,0,21826,2910,24356,25468,0,6968,81528,20405,0,0,0,1909,367,60,12938,5760,3144,24179,1493,8123,230534,240150,366262,1475,1209,385,116689,38103,741,348,821,80379,1389,2006,144281,3203,3898,67849,0,73852,53017,9673,7093,366262,196,0,77887,665,196,8464,0,76330,4868,0,605,169212,1,1.51147906246125
Ellwood City Borough Police Department,2005,Pennsylvania,8382,PA03701,4,5,5,0,18,4,36,8,0,4,0,0,0,1,0,1,2,4,36,29,69,134,8,3,1,19,19,1,3,21,59,5,2,7,1,1623,13106,3000,56446,0,10577,84752,131934,0,0,0,0,0,0,0,928,445,1373,1159,3986,260256,265401,483460,3908,1233,8,21850,36364,4916,234,5430,191458,515,588,152490,2574,1297,10569,0,194234,63012,14073,44108,483460,55,25,96231,780,64,1083,0,180660,1832,0,0,280729,1,1.56023853211009
Ellwood City Borough Police Department,2004,Pennsylvania,8414,PA03701,5,5,3,1,9,2,25,6,1,0,0,1,1,0,0,4,1,7,27,24,40,91,6,7,0,21,15,0,5,13,24,1,2,3,0,3539,25033,7145,11045,5,4936,51704,128949,0,0,0,268,213,0,0,347,161,989,1081,6069,214973,222123,403764,10613,2678,0,33141,9147,0,1366,444,164734,2134,4525,166399,1291,1097,8911,0,136797,78410,1613,2588,403764,484,29,8572,0,8,323,0,13389,2326,0,0,25132,1,1.61317347569046
Ellwood City Borough Police Department,2003,Pennsylvania,8534,PA03701,11,5,5,0,11,4,36,14,0,7,0,1,1,1,0,0,1,4,39,25,49,113,11,10,3,34,12,0,3,14,26,2,4,6,0,13254,21548,1073,20647,0,15686,72207,154042,0,0,0,868,3099,99,0,0,1656,5723,1474,4055,71207,76736,308708,4827,3661,1060,25849,16822,0,157,1375,22985,3253,1458,29513,5839,1198,33871,0,162323,59477,712,11064,308708,166,0,1587,663,78,0,0,94413,1822,0,0,98727,1,1.65636194790487
Ellwood City Borough Police Department,2002,Pennsylvania,8727,PA03701,9,4,5,3,18,2,41,16,0,2,0,0,0,2,0,2,0,4,36,28,46,110,9,5,1,39,13,1,0,12,30,5,4,9,0,2880,19404,23180,50102,7948,40213,143728,193257,0,0,0,0,0,68,0,5717,0,5785,1375,4975,97091,103442,446212,7824,2050,254,22386,14710,6788,0,693,48737,4503,1464,79279,1611,2893,26290,0,224697,89048,508,15918,446212,203,25,102,254,0,0,0,39954,5719,0,898,47155,1,1.69396293722493
Ellwood City Borough Police Department,2001,Pennsylvania,8692,PA03701,4,14,6,0,13,8,45,13,0,3,0,0,0,1,0,2,0,3,27,35,43,105,8,7,2,36,8,0,1,11,32,4,4,8,0,21235,3820,15656,28488,0,5904,75104,101873,0,0,0,0,0,86,0,2538,0,2624,752,6777,99447,106975,286577,5958,3693,946,30249,3221,0,34,310,62564,5216,676,41808,946,7778,29326,0,159700,28037,4383,8706,286577,327,2,5402,0,5,55,0,66252,780,0,876,73698,1,1.7208297251506
Ellwood City Borough Police Department,2000,Pennsylvania,8688,PA03701,1,1,4,0,15,2,23,21,0,2,0,0,2,1,0,0,0,3,33,25,42,100,13,7,0,35,7,0,2,9,27,1,2,3,0,177,177,4632,7784,0,333,13103,213834,0,0,0,0,175,35,0,0,0,211,920,4592,57580,63092,290240,4139,2061,0,28715,3879,0,372,180,23746,1239,64,27087,0,2539,3680,0,213781,23750,177,17923,290240,248,18,1525,398,28,0,0,193933,1706,0,12961,210817,1,1.76946331784747
Ellwood City Borough Police Department,1999,Pennsylvania,8337,PA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Ellwood City Borough Police Department,1998,Pennsylvania,8474,PA03701,13,9,1,0,0,0,23,10,0,0,0,0,0,1,1,1,0,3,32,29,24,85,1,6,0,17,6,0,0,6,49,3,1,4,2,8615,21164,1028,0,0,0,30807,39976,0,0,0,0,0,127,56,561,0,744,449,5129,35652,41230,112756,93,2243,0,4552,6905,0,0,50,27386,1273,159,25371,3165,5430,14520,0,29930,28442,0,4466,112756,243,174,280,0,1738,0,0,59838,48705,0,3365,114343,1,1.86923930269414
Ellwood City Borough Police Department,1997,Pennsylvania,8965,PA03701,10,7,0,1,3,0,21,12,0,1,0,0,0,0,0,0,0,0,38,25,25,88,2,10,0,21,4,0,0,8,43,2,2,4,0,13838,8922,0,1507,150,0,24417,41602,0,0,0,0,0,0,0,0,0,0,655,5063,17510,23227,89246,968,3964,0,4932,114,0,0,475,12775,655,74,4575,569,6887,456,0,35118,31137,1082,8694,89246,57,2618,0,949,2122,380,0,77259,102046,835,1232,187498,1,1.89825511369536
Ellwood City Borough Police Department,1996,Pennsylvania,8993,PA03701,6,5,0,4,4,0,19,17,0,2,0,0,1,0,0,0,2,3,48,21,28,97,1,8,0,20,3,0,0,17,48,2,4,6,0,19494,5632,0,1719,5232,0,32077,76070,0,0,0,0,748,0,0,0,0,748,577,4182,81983,86742,195636,52,3050,0,60018,3332,0,0,115,20176,97,58,10277,1923,4934,21855,0,67504,75314,3361,10313,195636,97,177,1337,389,932,11957,0,106505,59361,0,427,181181,1,1.94263043247264
Ellwood City Borough Police Department,1995,Pennsylvania,9006,PA03701,5,3,0,2,7,0,17,17,0,1,1,0,0,1,1,0,0,3,37,31,28,96,0,12,0,19,13,0,0,8,44,5,4,9,0,1334,3919,0,13507,50,0,18810,196188,0,0,600,0,0,176,120,0,0,896,684,6581,33249,40513,256407,0,4809,0,12383,4807,0,0,116,18398,984,20,5199,2569,8894,4125,0,115975,111656,3527,3457,256407,0,20,1694,2959,1940,28054,0,160766,160994,4489,0,360915,1,1.99957289729848
Ellwood City Borough Police Department,1994,Pennsylvania,8977,PA03701,11,12,0,3,6,0,32,36,0,3,0,0,0,1,0,0,0,1,59,42,28,129,11,13,0,30,15,0,1,7,52,11,9,20,0,15189,154144,0,9970,1227,0,180531,293358,0,0,0,0,0,2637,0,0,0,2637,1581,9074,26249,36903,513430,2970,2888,0,7183,8603,0,1077,142,14040,2315,1042,29928,3803,6126,53540,0,209717,189274,5610,12075,513430,1157,6,53848,1326,1059,0,0,184009,143231,0,1747,386384,1,2.05566930904593
Ellwood City Borough Police Department,1993,Pennsylvania,8975,PA03701,11,13,1,5,15,0,45,24,0,0,0,0,0,2,0,2,0,4,80,31,34,145,11,11,4,43,18,0,0,15,43,8,9,17,0,20432,13088,1097,3951,1601,0,40169,233205,0,0,0,0,0,0,0,456,0,456,1542,7416,42896,51854,325684,1266,2989,886,15119,10004,0,0,4830,16760,4356,2122,16959,2626,1614,27172,0,143852,121384,0,5600,325684,749,188,696,2162,679,1926,0,130142,119982,0,25,256548,1,2.10926968560715
Ellwood City Borough Police Department,1992,Pennsylvania,8987,PA03701,6,12,2,2,9,0,31,25,0,1,0,1,0,0,1,0,1,3,33,73,40,146,31,3,0,37,40,0,0,10,25,11,12,23,1,6971,5125,760,18176,7737,0,38768,217044,0,0,0,0,0,0,1954,0,1303,3257,1611,16326,136335,154272,413342,8347,1086,0,18428,24093,0,0,508,101810,621,754,116476,651,10786,6350,0,217044,44868,0,15791,413342,317,241,47830,0,0,434,0,192289,2788,0,0,243900,1,2.17152809122224
Ellwood City Borough Police Department,1991,Pennsylvania,8952,PA03701,2,12,1,1,9,2,27,19,0,1,0,0,0,0,0,0,1,1,30,58,33,121,16,9,8,27,27,0,0,6,28,7,9,16,4,10598,2027,1094,9227,747,51024,74717,135972,0,0,0,0,0,0,0,0,224,224,1233,14048,44272,59552,270465,5739,2159,1568,16377,10155,0,0,362,23192,3933,2548,38124,1398,5978,1497,0,165996,42782,0,8209,270465,1351,63,9802,0,716,993,0,166003,3732,0,447,183107,1,2.23729976136572
Ellwood City Borough Police Department,1990,Pennsylvania,8894,PA03701,3,4,4,0,7,1,19,14,0,0,0,2,0,1,0,0,0,3,31,31,31,93,10,15,0,25,13,0,0,8,22,9,2,11,2,1458,2402,2519,5140,0,350,11868,212683,0,0,0,487,0,37,0,0,0,525,1297,7738,55766,64801,289876,5110,4501,0,15315,13253,0,0,105,26518,1446,448,10119,1399,0,14156,0,170706,34190,44192,13220,289876,0,16,70,0,0,0,0,154382,7773,41977,1912,206130,1,2.33204860003827
Ellwood City Borough Police Department,1989,Pennsylvania,9118,PA03701,4,9,7,1,11,7,39,6,0,0,0,0,0,0,0,0,0,0,36,34,33,103,5,17,6,15,22,0,0,3,35,1,4,5,1,10889,3965,19295,8244,492,34939,77823,31729,0,0,0,0,0,0,0,0,0,0,1261,9635,41460,52356,161909,2659,5678,4154,12941,19777,0,0,216,6931,2704,315,16284,3387,4370,35382,49,31729,61438,4840,1411,161909,0,116,2033,0,590,1229,0,24356,10820,3623,0,42766,1,2.45793156762571
Ellwood City Borough Police Department,1988,Pennsylvania,9199,PA03701,2,6,11,0,6,5,30,15,0,1,0,0,0,0,0,0,0,0,23,41,26,90,12,16,0,21,13,0,0,4,24,3,9,12,1,2793,441,14091,9371,0,52240,78936,90953,0,0,0,0,0,0,0,0,0,0,1095,11855,37324,50274,220163,3767,7660,0,13720,12703,0,0,162,12262,2239,137,16555,2796,966,3607,0,90953,87351,6957,8603,220163,0,88,1448,1031,0,0,0,84769,7676,6957,0,101968,1,2.57657599887252
Ellwood City Borough Police Department,1987,Pennsylvania,9266,PA03701,2,7,1,0,17,1,28,10,0,0,0,0,0,0,0,0,0,0,43,42,26,111,15,20,0,25,21,0,0,3,27,7,3,10,2,3811,5551,0,10332,0,804,20498,24537,0,0,0,0,0,0,0,0,0,0,1966,10477,32512,44955,89991,7905,5371,0,15154,9582,0,0,775,6168,719,1553,21016,0,432,778,67,24537,24344,0,16546,89991,0,1384,1813,0,161,0,0,15419,9169,0,402,28348,1,2.68164209754309
Ellwood City Borough Police Department,1986,Pennsylvania,9649,PA03701,6,16,5,1,19,2,49,17,1,1,0,0,0,2,0,0,0,2,40,37,23,100,19,16,4,12,28,0,0,3,18,8,7,15,1,9338,3183,1348,24163,158,1087,39277,165127,0,0,0,0,0,217,0,0,0,217,2002,9908,44640,56549,261170,9441,5071,10152,5935,20505,0,0,33,5412,445,1529,28344,139,445,0,0,165127,38335,0,26807,261170,69,431,703,973,0,0,0,110363,12234,3486,13686,141945,1,2.7799125674751
Ellwood City Borough Police Department,1985,Pennsylvania,9731,PA03701,4,16,4,0,28,2,54,17,0,2,0,0,0,0,1,1,1,3,56,57,27,140,11,25,3,22,39,0,1,21,18,8,3,11,1,14248,2578,8753,41272,0,708,67559,186107,0,0,0,0,0,0,51,57,652,759,4090,20633,29055,53778,308204,3167,7759,312,11056,24387,0,212,872,6014,8300,68,31601,1487,5087,15526,6065,186107,46977,850,6136,308204,4249,255,1952,425,0,796,113,102260,8563,0,4750,123363,1,2.83267663464518
Ellwood City Borough Police Department,1984,Pennsylvania,9770,PA03701,8,10,9,2,15,6,50,29,0,1,0,1,0,0,0,0,0,1,60,37,33,130,20,20,0,24,25,0,1,13,27,12,9,21,3,8946,6987,11551,203165,0,14756,245405,379472,0,0,0,117,0,0,0,0,0,117,3247,12319,70098,85665,710658,30475,7773,0,22523,15974,0,82,1235,7603,2144,2957,178272,0,9723,24480,0,379472,69764,9638,34209,710658,153,2323,162682,0,4121,2053,0,311717,10436,0,191,493675,1,2.9331132680892
Ellwood City Borough Police Department,1983,Pennsylvania,10042,PA03701,7,13,8,0,49,1,78,24,0,2,0,1,0,0,0,0,0,1,48,55,31,134,24,28,4,28,16,0,1,12,21,14,8,22,2,42790,17630,8269,49327,0,872,118889,175332,0,0,0,199,0,0,0,0,0,199,2732,18111,89471,110314,404733,10386,9973,5155,14268,10108,0,0,1765,58658,53904,1756,29702,199,3047,50686,0,121835,109812,2906,30886,404733,48367,122,939,0,0,23367,0,121223,13201,0,8719,215937,1,3.05925284471218
Ellwood City Borough Police Department,1982,Pennsylvania,10017,PA03701,3,22,1,0,33,4,63,29,0,3,0,0,2,0,0,0,0,2,74,56,42,172,36,24,8,27,46,0,0,6,25,11,11,22,4,11127,1389,13,66163,0,8064,86756,271390,0,0,0,0,3707,0,0,0,0,3707,4547,19185,98199,121931,483784,17565,9214,742,24335,19011,0,0,1329,49734,1276,2981,23978,8573,237,3205,0,271390,159771,0,12374,483784,13,530,1525,947,0,0,0,214870,41045,0,884,259814,1,3.15752936096719
Ellwood City Borough Police Department,1981,Pennsylvania,10017,PA03701,11,12,5,4,31,2,65,20,0,3,0,0,1,1,0,0,0,2,67,75,55,197,61,26,2,20,58,0,0,9,21,10,6,16,2,18599,22386,7966,27536,3914,871,81272,126003,0,0,0,0,5027,670,0,0,0,5697,4842,26350,92166,123358,336330,28046,9745,117,7272,56239,0,0,436,21504,194,24376,37603,804,3686,34959,2178,126003,86104,13857,6565,336330,27,1009,10841,0,469,10053,503,112598,14299,2882,1927,154608,1,3.35113096874714
Ellwood City Borough Police Department,1980,Pennsylvania,9980,PA03701,9,11,6,2,32,1,61,25,1,1,0,0,0,1,0,2,1,4,77,99,68,244,69,40,7,41,29,0,2,10,46,8,14,22,0,32930,36328,2363,31687,170,9011,112488,298089,0,0,0,0,0,55,0,115,470,640,6349,36294,166190,208833,620049,39308,14328,2917,21364,76929,0,1172,799,52016,6130,3616,42994,7099,9022,101858,924,298089,117764,8719,23834,620049,104,203,30781,1294,2710,2607,924,293283,27953,2588,2477,364925,1,3.69746081504702
Ellwood City Borough Police Department,1979,Pennsylvania,10566,PA03701,10,14,5,1,24,7,61,30,0,2,0,2,3,0,1,0,0,6,60,91,38,189,27,48,2,44,14,0,4,18,32,10,14,24,0,12499,34906,7297,125630,1490,14157,195979,311713,0,0,0,306,2418,0,277,0,0,3002,4774,34742,63220,102736,613429,21937,16752,126,28885,12474,0,3128,1759,17675,260,10609,29460,21231,8590,63573,0,311713,121893,28969,17130,613429,147,6272,15022,0,575,39411,0,212651,12545,28759,8422,323804,1,4.19843724882306
