agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jerome Police Department,2015,Idaho,11254,ID02701,12,9,20,9,3,20,73,23,0,3,0,1,0,0,1,1,1,4,63,59,76,198,12,11,1,53,44,0,0,43,34,0,0,10,0,34952,54638,15572,64,15510,29960,150697,222426,0,0,0,303,0,0,19284,643,84,20313,1466,7203,87561,96230,489667,9945,1782,1,22213,42498,0,0,4461,15329,6950,2752,11017,23651,6779,2947,0,159345,226831,25017,24378,489667,251,375,0,96,136,3,0,84525,5601,902,1158,93048,1,1.28556847539769
Jerome Police Department,2015,Idaho,11254,ID02701,12,9,20,9,3,20,73,23,0,3,0,1,0,0,1,1,1,4,63,59,76,198,12,11,1,53,44,0,0,43,34,0,0,10,0,34952,54638,15572,64,15510,29960,150697,222426,0,0,0,303,0,0,19284,643,84,20313,1466,7203,87561,96230,489667,9945,1782,1,22213,42498,0,0,4461,15329,6950,2752,11017,23651,6779,2947,0,159345,226831,25017,24378,489667,251,375,0,96,136,3,0,84525,5601,902,1158,93048,1,1.28556847539769
Jerome Police Department,2014,Idaho,11064,ID02701,13,12,11,11,15,10,72,12,0,5,0,0,0,0,1,0,0,1,38,41,64,143,10,4,1,38,30,1,0,26,33,0,0,6,0,6778,80226,11355,39341,17682,35991,191373,106798,0,0,0,0,0,0,0,0,0,0,813,5637,61632,68083,366254,2189,547,12,17449,18053,3868,0,3214,22765,7288,20877,68722,9075,3225,12674,0,104769,91403,22709,25524,366267,274,574,97,1291,88,0,0,52771,13545,1763,2734,73137,1,1.28709350845562
Jerome Police Department,2014,Idaho,11064,ID02701,13,12,11,11,15,10,72,12,0,5,0,0,0,0,1,0,0,1,38,41,64,143,10,4,1,38,30,1,0,26,33,0,0,6,0,6778,80226,11355,39341,17682,35991,191373,106798,0,0,0,0,0,0,0,0,0,0,813,5637,61632,68083,366254,2189,547,12,17449,18053,3868,0,3214,22765,7288,20877,68722,9075,3225,12674,0,104769,91403,22709,25524,366267,274,574,97,1291,88,0,0,52771,13545,1763,2734,73137,1,1.28709350845562
Jerome Police Department,2013,Idaho,11059,ID02701,13,26,0,11,9,0,59,18,0,7,0,2,0,1,0,0,0,3,36,32,62,130,5,11,0,29,26,3,1,22,33,0,0,13,0,94480,12009,0,21537,6427,0,134453,81114,0,0,0,770,0,131,0,0,0,901,1006,4722,122785,128512,344981,3937,2577,0,23464,14203,4094,1982,1400,76922,5163,2163,20569,3532,6206,24330,0,80964,168034,20848,13238,345046,305,323,0,0,1556,13,0,55196,4120,5223,692,67429,1,1.30797303509051
Jerome Police Department,2013,Idaho,11059,ID02701,13,26,0,11,9,0,59,18,0,7,0,2,0,1,0,0,0,3,36,32,62,130,5,11,0,29,26,3,1,22,33,0,0,13,0,94480,12009,0,21537,6427,0,134453,81114,0,0,0,770,0,131,0,0,0,901,1006,4722,122785,128512,344981,3937,2577,0,23464,14203,4094,1982,1400,76922,5163,2163,20569,3532,6206,24330,0,80964,168034,20848,13238,345046,305,323,0,0,1556,13,0,55196,4120,5223,692,67429,1,1.30797303509051
Jerome Police Department,2012,Idaho,11115,ID02701,11,23,0,9,24,0,67,12,0,7,0,1,0,0,4,0,1,6,39,31,50,120,7,11,0,24,7,0,1,25,45,0,0,8,0,14950,10354,0,13723,1482,0,40509,60949,0,0,0,536,0,0,2768,0,557,3862,933,4025,73912,78870,184190,701,2077,0,15610,21513,0,348,1124,37498,1555,7774,36876,17186,4480,10219,0,60285,22857,11391,11566,184190,750,749,571,531,70,66,0,53981,7815,608,2415,67556,1,1.32713265123532
Jerome Police Department,2012,Idaho,11115,ID02701,11,23,0,9,24,0,67,12,0,7,0,1,0,0,4,0,1,6,39,31,50,120,7,11,0,24,7,0,1,25,45,0,0,8,0,14950,10354,0,13723,1482,0,40509,60949,0,0,0,536,0,0,2768,0,557,3862,933,4025,73912,78870,184190,701,2077,0,15610,21513,0,348,1124,37498,1555,7774,36876,17186,4480,10219,0,60285,22857,11391,11566,184190,750,749,571,531,70,66,0,53981,7815,608,2415,67556,1,1.32713265123532
Jerome Police Department,2011,Idaho,11010,ID02701,16,18,0,13,10,0,57,8,0,6,1,0,0,0,0,0,1,2,74,61,82,217,22,10,0,46,11,1,4,50,73,0,0,8,0,12083,39369,0,13054,13392,0,77897,42243,0,0,5966,0,0,0,0,0,0,5966,1854,8550,217323,227728,353834,8828,2250,0,26229,2406,278,1042,4029,182667,5787,80978,28566,2576,17264,23933,0,48088,112259,15805,18577,353834,1360,1040,6337,1287,345,494,0,41586,6329,1941,2609,63329,1,1.35459550174677
Jerome Police Department,2011,Idaho,11010,ID02701,16,18,0,13,10,0,57,8,0,6,1,0,0,0,0,0,1,2,74,61,82,217,22,10,0,46,11,1,4,50,73,0,0,8,0,12083,39369,0,13054,13392,0,77897,42243,0,0,5966,0,0,0,0,0,0,5966,1854,8550,217323,227728,353834,8828,2250,0,26229,2406,278,1042,4029,182667,5787,80978,28566,2576,17264,23933,0,48088,112259,15805,18577,353834,1360,1040,6337,1287,345,494,0,41586,6329,1941,2609,63329,1,1.35459550174677
Jerome Police Department,2010,Idaho,10890,ID02701,7,16,0,18,20,0,61,7,0,4,0,0,0,0,0,0,2,2,50,53,46,149,9,6,0,34,11,1,1,43,44,0,0,6,0,29954,3548,0,30402,25732,0,89636,99527,0,0,0,0,0,0,0,0,120,120,1471,7642,59614,68728,258011,5113,1195,0,33177,9842,105,328,4112,14855,4389,3263,24696,4919,1566,20274,0,56174,96750,15652,30328,258011,412,1026,168,98,0,1396,0,47790,37363,88,374,88714,1,1.3973579356326
Jerome Police Department,2010,Idaho,10890,ID02701,7,16,0,18,20,0,61,7,0,4,0,0,0,0,0,0,2,2,50,53,46,149,9,6,0,34,11,1,1,43,44,0,0,6,0,29954,3548,0,30402,25732,0,89636,99527,0,0,0,0,0,0,0,0,120,120,1471,7642,59614,68728,258011,5113,1195,0,33177,9842,105,328,4112,14855,4389,3263,24696,4919,1566,20274,0,56174,96750,15652,30328,258011,412,1026,168,98,0,1396,0,47790,37363,88,374,88714,1,1.3973579356326
Jerome Police Department,2009,Idaho,9280,ID02701,13,13,0,8,8,0,42,27,0,2,0,0,0,0,1,0,0,1,65,51,73,189,12,15,0,46,16,1,0,49,50,0,0,22,0,9441,260514,0,8284,12486,0,290725,277346,0,0,0,0,0,0,0,0,0,0,1345,7569,107772,116686,684756,2922,2971,0,27863,5445,3103,0,4688,69693,2674,5844,56801,8664,7645,53185,0,273637,234416,15913,25975,684756,819,1301,990,1420,224,1701,0,210726,9291,1802,1476,229752,1,1.42027521282265
Jerome Police Department,2009,Idaho,9280,ID02701,13,13,0,8,8,0,42,27,0,2,0,0,0,0,1,0,0,1,65,51,73,189,12,15,0,46,16,1,0,49,50,0,0,22,0,9441,260514,0,8284,12486,0,290725,277346,0,0,0,0,0,0,0,0,0,0,1345,7569,107772,116686,684756,2922,2971,0,27863,5445,3103,0,4688,69693,2674,5844,56801,8664,7645,53185,0,273637,234416,15913,25975,684756,819,1301,990,1420,224,1701,0,210726,9291,1802,1476,229752,1,1.42027521282265
Jerome Police Department,2008,Idaho,8923,ID02701,17,11,0,6,10,0,44,13,2,1,0,0,0,1,3,0,0,4,45,47,54,146,8,11,0,24,13,0,0,20,70,0,0,9,0,24029,32111,0,4946,39888,0,100975,116615,0,0,0,0,0,173,4114,0,0,4287,1112,6782,96841,104735,326611,7383,2220,0,25040,4113,0,0,521,65720,4955,4254,27726,7997,5761,51057,0,116615,84393,8766,15350,326873,42,180,802,1169,0,0,0,68214,8002,200,1429,80038,1,1.41522547733228
Jerome Police Department,2008,Idaho,8923,ID02701,17,11,0,6,10,0,44,13,2,1,0,0,0,1,3,0,0,4,45,47,54,146,8,11,0,24,13,0,0,20,70,0,0,9,0,24029,32111,0,4946,39888,0,100975,116615,0,0,0,0,0,173,4114,0,0,4287,1112,6782,96841,104735,326611,7383,2220,0,25040,4113,0,0,521,65720,4955,4254,27726,7997,5761,51057,0,116615,84393,8766,15350,326873,42,180,802,1169,0,0,0,68214,8002,200,1429,80038,1,1.41522547733228
Jerome Police Department,2007,Idaho,8778,ID02701,17,13,0,20,18,0,68,24,0,2,0,0,0,1,0,0,0,1,110,67,61,238,9,20,0,46,9,0,0,62,92,0,0,17,0,12015,61292,0,53562,13204,0,140074,234468,0,0,0,0,0,0,0,0,0,0,2320,10196,187439,199955,574497,10922,4407,0,53499,15673,0,0,30098,85356,3694,2082,95773,6501,5415,33291,147,234321,172504,4958,15809,574497,7,359,3852,59,0,882,0,145486,8983,0,735,160363,1,1.46955740283082
Jerome Police Department,2007,Idaho,8778,ID02701,17,13,0,20,18,0,68,24,0,2,0,0,0,1,0,0,0,1,110,67,61,238,9,20,0,46,9,0,0,62,92,0,0,17,0,12015,61292,0,53562,13204,0,140074,234468,0,0,0,0,0,0,0,0,0,0,2320,10196,187439,199955,574497,10922,4407,0,53499,15673,0,0,30098,85356,3694,2082,95773,6501,5415,33291,147,234321,172504,4958,15809,574497,7,359,3852,59,0,882,0,145486,8983,0,735,160363,1,1.46955740283082
Jerome Police Department,2006,Idaho,8725,ID02701,18,18,0,10,10,0,56,12,0,4,0,0,0,0,0,1,0,1,70,59,59,188,6,12,0,37,11,0,1,18,103,0,0,7,0,19865,14577,0,33464,58092,0,125998,69078,0,0,0,0,0,0,0,8011,0,8011,1774,8173,86933,96880,299967,3407,1504,0,24926,3783,0,794,688,61779,1096,37480,13815,907,8770,26149,0,76635,110732,15704,8679,299967,15,29,76,0,0,1889,0,69377,3788,0,491,75665,1,1.51147906246125
Jerome Police Department,2006,Idaho,8725,ID02701,18,18,0,10,10,0,56,12,0,4,0,0,0,0,0,1,0,1,70,59,59,188,6,12,0,37,11,0,1,18,103,0,0,7,0,19865,14577,0,33464,58092,0,125998,69078,0,0,0,0,0,0,0,8011,0,8011,1774,8173,86933,96880,299967,3407,1504,0,24926,3783,0,794,688,61779,1096,37480,13815,907,8770,26149,0,76635,110732,15704,8679,299967,15,29,76,0,0,1889,0,69377,3788,0,491,75665,1,1.51147906246125
Jerome Police Department,2005,Idaho,8592,ID02701,23,23,0,13,3,0,62,39,1,1,0,0,0,1,0,1,1,3,155,78,80,313,4,24,2,52,13,0,0,67,151,0,0,10,0,39148,40017,0,2072,28301,0,109538,281297,0,0,0,0,0,39,0,8,0,47,4146,12295,109401,125841,516723,278,5578,179,23205,5759,0,0,4177,86665,14524,3236,19548,18640,8519,9460,0,277258,141122,9293,15123,516723,353,53,0,2418,0,62,0,130748,3713,468,156,137972,1,1.56023853211009
Jerome Police Department,2005,Idaho,8592,ID02701,23,23,0,13,3,0,62,39,1,1,0,0,0,1,0,1,1,3,155,78,80,313,4,24,2,52,13,0,0,67,151,0,0,10,0,39148,40017,0,2072,28301,0,109538,281297,0,0,0,0,0,39,0,8,0,47,4146,12295,109401,125841,516723,278,5578,179,23205,5759,0,0,4177,86665,14524,3236,19548,18640,8519,9460,0,277258,141122,9293,15123,516723,353,53,0,2418,0,62,0,130748,3713,468,156,137972,1,1.56023853211009
Jerome Police Department,2004,Idaho,8197,ID02701,18,21,0,15,17,0,71,23,0,7,0,0,0,3,2,0,1,6,123,65,58,246,9,18,0,35,11,1,0,41,131,0,0,8,0,15386,14465,0,30544,15282,0,75677,163890,0,0,0,0,0,131,702,0,32,865,3638,9527,92835,106000,346432,4475,5865,0,15751,13946,52,0,2367,63545,2075,2097,56111,2583,5380,9400,0,161471,79005,4143,24169,346432,102,134,2476,1452,0,168,0,20003,4714,173,371,29592,1,1.61317347569046
Jerome Police Department,2004,Idaho,8197,ID02701,18,21,0,15,17,0,71,23,0,7,0,0,0,3,2,0,1,6,123,65,58,246,9,18,0,35,11,1,0,41,131,0,0,8,0,15386,14465,0,30544,15282,0,75677,163890,0,0,0,0,0,131,702,0,32,865,3638,9527,92835,106000,346432,4475,5865,0,15751,13946,52,0,2367,63545,2075,2097,56111,2583,5380,9400,0,161471,79005,4143,24169,346432,102,134,2476,1452,0,168,0,20003,4714,173,371,29592,1,1.61317347569046
Jerome Police Department,2003,Idaho,8014,ID02701,26,13,0,21,20,0,80,25,0,6,0,0,0,0,0,0,0,0,110,59,64,233,8,14,0,26,18,0,1,47,119,0,0,10,0,8818,32977,0,11835,37909,0,91539,261125,0,0,0,0,0,0,0,0,0,0,2900,10619,106527,120046,472711,6491,3054,0,25710,6606,0,56,2061,76068,2836,2114,34480,7553,16489,6748,0,261043,124934,9570,6943,472711,60,91,7278,1905,704,1014,0,65261,32503,1560,976,111351,1,1.65636194790487
Jerome Police Department,2003,Idaho,8014,ID02701,26,13,0,21,20,0,80,25,0,6,0,0,0,0,0,0,0,0,110,59,64,233,8,14,0,26,18,0,1,47,119,0,0,10,0,8818,32977,0,11835,37909,0,91539,261125,0,0,0,0,0,0,0,0,0,0,2900,10619,106527,120046,472711,6491,3054,0,25710,6606,0,56,2061,76068,2836,2114,34480,7553,16489,6748,0,261043,124934,9570,6943,472711,60,91,7278,1905,704,1014,0,65261,32503,1560,976,111351,1,1.65636194790487
Jerome Police Department,2002,Idaho,8064,ID02701,28,17,0,14,15,0,74,47,0,7,0,0,0,0,0,0,0,0,114,76,84,274,10,15,0,65,26,1,0,33,124,0,0,21,0,21691,56719,0,13523,104058,0,195992,422447,0,0,0,0,0,0,0,0,0,0,2685,12905,158303,173892,792331,3174,3396,0,38905,27773,195,0,1320,99129,2998,2001,134900,19420,12684,36219,703,417430,134045,14431,17500,792331,617,354,1911,2836,1696,3222,0,164182,5590,3266,5224,188897,1,1.69396293722493
