agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Moncks Corner Police Department,2018,South Carolina,11484,SC00801,15,14,0,2,6,0,37,23,3,4,1,0,0,4,1,1,2,9,131,76,143,350,11,2,5,76,15,0,0,137,104,0,0,0,0,6920,6759,0,4192,1213,0,19085,258249,0,0,311,0,0,973,11323,0,540,13146,2132,9177,240317,251626,800356,3957,364,972,44192,12543,0,0,37695,151903,3214,26397,27049,13465,3639,15940,0,249725,180667,16361,5650,542107,802,3345,232,1547,283,6,0,141972,86412,1147,241,235987,1,1.21343405628813
Moncks Corner Police Department,2018,South Carolina,11484,SC00801,15,14,0,2,6,0,37,23,3,4,1,0,0,4,1,1,2,9,131,76,143,350,11,2,5,76,15,0,0,137,104,0,0,0,0,6920,6759,0,4192,1213,0,19085,258249,0,0,311,0,0,973,11323,0,540,13146,2132,9177,240317,251626,800356,3957,364,972,44192,12543,0,0,37695,151903,3214,26397,27049,13465,3639,15940,0,249725,180667,16361,5650,542107,802,3345,232,1547,283,6,0,141972,86412,1147,241,235987,1,1.21343405628813
Moncks Corner Police Department,2017,South Carolina,10818,SC00801,13,27,0,6,13,0,59,32,0,5,0,1,0,0,2,0,1,4,147,111,197,455,37,12,2,81,21,0,1,156,145,0,0,11,0,12119,26505,0,2653,4663,0,45939,389299,0,0,0,48,0,0,3653,0,1989,5691,3247,14024,245746,263017,703946,4899,2615,27,53312,17553,0,249,36883,147478,9679,4775,41434,17110,4834,21444,0,388771,174270,31680,9950,703946,503,904,142,0,431,0,0,195784,12298,1346,1298,212706,1,1.24307319386626
Moncks Corner Police Department,2017,South Carolina,10818,SC00801,13,27,0,6,13,0,59,32,0,5,0,1,0,0,2,0,1,4,147,111,197,455,37,12,2,81,21,0,1,156,145,0,0,11,0,12119,26505,0,2653,4663,0,45939,389299,0,0,0,48,0,0,3653,0,1989,5691,3247,14024,245746,263017,703946,4899,2615,27,53312,17553,0,249,36883,147478,9679,4775,41434,17110,4834,21444,0,388771,174270,31680,9950,703946,503,904,142,0,431,0,0,195784,12298,1346,1298,212706,1,1.24307319386626
Moncks Corner Police Department,2016,South Carolina,10298,SC00801,17,15,0,6,12,1,51,16,1,2,1,3,0,2,4,1,0,11,205,110,150,465,23,10,1,48,23,0,0,216,144,0,0,5,0,6853,8916,0,87666,1746,11,105193,220204,0,0,348,13235,0,375,1245,508,0,15711,4433,13597,204468,222498,563605,1068,1974,1,38179,19658,0,0,24615,137002,10023,6941,39883,13596,5496,23757,0,309072,129813,16320,8704,563605,1655,1532,307,508,971,157,0,96930,17032,4037,584,123715,1,1.26955202032162
Moncks Corner Police Department,2016,South Carolina,10298,SC00801,17,15,0,6,12,1,51,16,1,2,1,3,0,2,4,1,0,11,205,110,150,465,23,10,1,48,23,0,0,216,144,0,0,5,0,6853,8916,0,87666,1746,11,105193,220204,0,0,348,13235,0,375,1245,508,0,15711,4433,13597,204468,222498,563605,1068,1974,1,38179,19658,0,0,24615,137002,10023,6941,39883,13596,5496,23757,0,309072,129813,16320,8704,563605,1655,1532,307,508,971,157,0,96930,17032,4037,584,123715,1,1.26955202032162
Moncks Corner Police Department,2015,South Carolina,9871,SC00801,32,21,0,9,12,0,74,22,0,1,1,1,0,3,2,0,0,7,171,119,185,475,37,5,1,64,13,1,1,191,162,0,0,9,0,39408,45213,0,4425,11776,0,100822,230342,0,0,866,9,0,220,8600,0,0,9696,3679,16135,354233,374048,714907,9802,1022,257,35855,16646,257,39,30954,279216,12709,5331,39999,21294,27874,173148,0,235703,140699,29554,28596,714907,1990,1693,989,2957,875,133699,0,101560,14285,2623,3868,264539,1,1.28556847539769
Moncks Corner Police Department,2015,South Carolina,9871,SC00801,32,21,0,9,12,0,74,22,0,1,1,1,0,3,2,0,0,7,171,119,185,475,37,5,1,64,13,1,1,191,162,0,0,9,0,39408,45213,0,4425,11776,0,100822,230342,0,0,866,9,0,220,8600,0,0,9696,3679,16135,354233,374048,714907,9802,1022,257,35855,16646,257,39,30954,279216,12709,5331,39999,21294,27874,173148,0,235703,140699,29554,28596,714907,1990,1693,989,2957,875,133699,0,101560,14285,2623,3868,264539,1,1.28556847539769
Moncks Corner Police Department,2014,South Carolina,9471,SC00801,14,8,0,6,7,0,35,20,1,4,0,2,0,1,4,1,2,10,104,97,168,369,14,6,1,29,20,1,3,136,159,0,0,4,0,3116,9719,0,22543,1687,0,37066,319585,0,0,0,14264,0,386,337,257,71,15315,2608,12302,258981,273891,645857,13193,3231,450,19929,17811,0,5811,22447,191019,3229,26887,63349,8294,11850,28723,0,334387,148119,11487,9531,645857,371,3591,212,0,2767,1853,0,174401,16808,2216,2832,205052,1,1.28709350845562
Moncks Corner Police Department,2014,South Carolina,9471,SC00801,14,8,0,6,7,0,35,20,1,4,0,2,0,1,4,1,2,10,104,97,168,369,14,6,1,29,20,1,3,136,159,0,0,4,0,3116,9719,0,22543,1687,0,37066,319585,0,0,0,14264,0,386,337,257,71,15315,2608,12302,258981,273891,645857,13193,3231,450,19929,17811,0,5811,22447,191019,3229,26887,63349,8294,11850,28723,0,334387,148119,11487,9531,645857,371,3591,212,0,2767,1853,0,174401,16808,2216,2832,205052,1,1.28709350845562
Moncks Corner Police Department,2013,South Carolina,8913,SC00801,52,20,0,3,17,0,92,35,12,1,0,1,1,1,1,2,0,6,140,103,174,417,15,11,0,78,11,0,0,142,160,0,0,4,0,14032,72691,0,69245,2438,0,158406,319114,0,0,0,157480,523,0,0,289,0,158292,3207,13796,231523,248527,884339,95,2531,0,69139,19542,0,0,19856,137362,8387,63135,32686,10234,13768,42351,0,317729,303394,52622,40034,884339,1282,54868,26,131,1177,277,0,25113,14844,1430,1829,100977,1,1.30797303509051
Moncks Corner Police Department,2013,South Carolina,8913,SC00801,52,20,0,3,17,0,92,35,12,1,0,1,1,1,1,2,0,6,140,103,174,417,15,11,0,78,11,0,0,142,160,0,0,4,0,14032,72691,0,69245,2438,0,158406,319114,0,0,0,157480,523,0,0,289,0,158292,3207,13796,231523,248527,884339,95,2531,0,69139,19542,0,0,19856,137362,8387,63135,32686,10234,13768,42351,0,317729,303394,52622,40034,884339,1282,54868,26,131,1177,277,0,25113,14844,1430,1829,100977,1,1.30797303509051
Moncks Corner Police Department,2012,South Carolina,8229,SC00801,21,11,0,5,18,0,55,22,1,3,0,1,0,3,1,2,1,8,137,119,196,452,29,5,3,64,18,0,2,149,182,0,0,2,0,6374,49978,0,15048,718,0,72119,270864,0,0,0,66,0,162,439,372,12210,13249,3305,15947,385671,404923,761154,11145,843,770,45352,43712,0,518,19308,284337,5924,8265,70814,37566,4118,53698,398,254407,293172,16438,17415,762216,1164,1039,1107,2654,0,678,0,34505,23880,530,2325,67883,1,1.32713265123532
Moncks Corner Police Department,2012,South Carolina,8229,SC00801,21,11,0,5,18,0,55,22,1,3,0,1,0,3,1,2,1,8,137,119,196,452,29,5,3,64,18,0,2,149,182,0,0,2,0,6374,49978,0,15048,718,0,72119,270864,0,0,0,66,0,162,439,372,12210,13249,3305,15947,385671,404923,761154,11145,843,770,45352,43712,0,518,19308,284337,5924,8265,70814,37566,4118,53698,398,254407,293172,16438,17415,762216,1164,1039,1107,2654,0,678,0,34505,23880,530,2325,67883,1,1.32713265123532
Moncks Corner Police Department,2011,South Carolina,7977,SC00801,18,17,1,9,20,0,65,42,3,1,0,1,4,0,5,2,2,14,121,85,144,350,22,9,6,48,11,0,0,98,156,0,0,9,0,17169,52730,0,26294,11968,0,108162,381449,0,0,0,0,299,0,6759,284,366,7709,2938,10922,225716,239576,736896,7140,2093,646,25751,29763,0,0,13225,160958,5676,2502,67151,10886,17245,10769,0,399875,168879,35664,18249,736896,1303,352,34,813,0,66,0,61092,17803,1084,803,83351,1,1.35459550174677
Moncks Corner Police Department,2011,South Carolina,7977,SC00801,18,17,1,9,20,0,65,42,3,1,0,1,4,0,5,2,2,14,121,85,144,350,22,9,6,48,11,0,0,98,156,0,0,9,0,17169,52730,0,26294,11968,0,108162,381449,0,0,0,0,299,0,6759,284,366,7709,2938,10922,225716,239576,736896,7140,2093,646,25751,29763,0,0,13225,160958,5676,2502,67151,10886,17245,10769,0,399875,168879,35664,18249,736896,1303,352,34,813,0,66,0,61092,17803,1084,803,83351,1,1.35459550174677
Moncks Corner Police Department,2010,South Carolina,7885,SC00801,21,11,0,6,9,0,47,35,0,1,0,0,1,1,4,0,0,6,78,91,137,306,24,7,6,52,9,0,1,59,148,0,0,9,0,40551,41838,0,2026,5627,0,90043,292217,0,0,0,0,87,461,755,0,0,1302,1467,12646,270728,284842,668404,8451,1118,657,26685,12504,0,1188,7364,226945,3206,6558,69122,8732,22232,75400,1956,289672,131343,25766,34487,668474,415,1089,42,193,699,2876,0,57292,11454,1118,2793,77970,1,1.3973579356326
Moncks Corner Police Department,2010,South Carolina,7885,SC00801,21,11,0,6,9,0,47,35,0,1,0,0,1,1,4,0,0,6,78,91,137,306,24,7,6,52,9,0,1,59,148,0,0,9,0,40551,41838,0,2026,5627,0,90043,292217,0,0,0,0,87,461,755,0,0,1302,1467,12646,270728,284842,668404,8451,1118,657,26685,12504,0,1188,7364,226945,3206,6558,69122,8732,22232,75400,1956,289672,131343,25766,34487,668474,415,1089,42,193,699,2876,0,57292,11454,1118,2793,77970,1,1.3973579356326
Moncks Corner Police Department,2009,South Carolina,7160,SC00801,16,13,0,7,39,0,75,27,2,5,1,0,0,4,12,1,1,19,105,87,139,331,40,10,1,44,15,1,2,73,145,0,0,1,0,23915,13278,0,29383,10759,0,77334,253519,0,710,1939,0,0,710,8192,5200,219,16259,2155,13025,234264,249444,597267,15569,1946,284,30354,13155,14,213,11612,176297,4799,6021,62023,10889,12670,16805,0,259200,160369,25083,39407,597267,828,780,1961,71,0,805,0,14203,5772,865,5532,30817,1,1.42027521282265
Moncks Corner Police Department,2009,South Carolina,7160,SC00801,16,13,0,7,39,0,75,27,2,5,1,0,0,4,12,1,1,19,105,87,139,331,40,10,1,44,15,1,2,73,145,0,0,1,0,23915,13278,0,29383,10759,0,77334,253519,0,710,1939,0,0,710,8192,5200,219,16259,2155,13025,234264,249444,597267,15569,1946,284,30354,13155,14,213,11612,176297,4799,6021,62023,10889,12670,16805,0,259200,160369,25083,39407,597267,828,780,1961,71,0,805,0,14203,5772,865,5532,30817,1,1.42027521282265
Moncks Corner Police Department,2008,South Carolina,6996,SC00801,20,16,0,32,24,0,92,37,0,3,3,1,0,2,4,3,2,15,114,80,104,298,19,5,1,33,8,1,6,91,134,0,0,7,0,40747,53256,0,17914,52720,0,164637,579495,0,0,40957,42,0,0,11928,3180,28,56135,2460,10245,962448,975153,1775420,33869,693,0,13012,15815,78,1613,26136,884006,12416,10158,677191,1344,22261,53757,0,474910,457687,33978,31787,1775491,269,1571,570,0,175,3085,0,27066,2157,1881,212,36987,1,1.41522547733228
Moncks Corner Police Department,2008,South Carolina,6996,SC00801,20,16,0,32,24,0,92,37,0,3,3,1,0,2,4,3,2,15,114,80,104,298,19,5,1,33,8,1,6,91,134,0,0,7,0,40747,53256,0,17914,52720,0,164637,579495,0,0,40957,42,0,0,11928,3180,28,56135,2460,10245,962448,975153,1775420,33869,693,0,13012,15815,78,1613,26136,884006,12416,10158,677191,1344,22261,53757,0,474910,457687,33978,31787,1775491,269,1571,570,0,175,3085,0,27066,2157,1881,212,36987,1,1.41522547733228
Moncks Corner Police Department,2007,South Carolina,6645,SC00801,18,17,0,10,13,0,58,31,0,4,0,0,0,1,5,0,4,10,104,70,97,271,11,10,5,45,12,1,3,63,121,0,0,9,0,25788,10178,0,4447,1834,0,42247,328480,0,0,0,0,0,10,15317,0,1234,16562,2554,10406,249651,262611,649900,8268,1786,1918,27013,16275,110,1351,12020,193871,5614,7843,69204,2870,28282,20030,0,333770,66448,86079,29760,649900,165,1722,1508,0,0,735,0,141078,10837,438,2369,158850,1,1.46955740283082
Moncks Corner Police Department,2007,South Carolina,6645,SC00801,18,17,0,10,13,0,58,31,0,4,0,0,0,1,5,0,4,10,104,70,97,271,11,10,5,45,12,1,3,63,121,0,0,9,0,25788,10178,0,4447,1834,0,42247,328480,0,0,0,0,0,10,15317,0,1234,16562,2554,10406,249651,262611,649900,8268,1786,1918,27013,16275,110,1351,12020,193871,5614,7843,69204,2870,28282,20030,0,333770,66448,86079,29760,649900,165,1722,1508,0,0,735,0,141078,10837,438,2369,158850,1,1.46955740283082
Moncks Corner Police Department,2006,South Carolina,6626,SC00801,13,5,0,5,10,0,33,31,0,4,0,3,0,1,3,0,1,8,86,54,107,247,25,12,2,35,18,0,2,51,102,0,0,11,0,20178,16085,0,82191,1738,0,120193,575874,0,0,0,503,0,0,2722,0,0,3225,1782,9424,156450,167656,866948,10443,2825,506,17139,22834,0,51,21505,92353,3334,2314,68822,11564,1209,17049,0,614569,105660,30344,12081,866948,775,169,248,7028,0,15,0,151905,11776,2840,1011,175768,1,1.51147906246125
Moncks Corner Police Department,2006,South Carolina,6626,SC00801,13,5,0,5,10,0,33,31,0,4,0,3,0,1,3,0,1,8,86,54,107,247,25,12,2,35,18,0,2,51,102,0,0,11,0,20178,16085,0,82191,1738,0,120193,575874,0,0,0,503,0,0,2722,0,0,3225,1782,9424,156450,167656,866948,10443,2825,506,17139,22834,0,51,21505,92353,3334,2314,68822,11564,1209,17049,0,614569,105660,30344,12081,866948,775,169,248,7028,0,15,0,151905,11776,2840,1011,175768,1,1.51147906246125
Moncks Corner Police Department,2005,South Carolina,6434,SC00801,13,6,0,8,16,0,43,52,0,3,1,1,0,0,6,2,0,10,97,58,109,264,32,8,3,38,18,0,3,38,124,0,0,10,0,921,13159,0,3667,1713,0,19459,498237,0,0,1443,165,0,0,27807,360,0,29776,2437,8959,202753,214149,761621,29543,1373,515,22070,13509,0,2269,6085,138786,4096,4210,89097,936,4587,15153,0,503462,125676,2459,11945,761621,1518,1009,6149,0,0,156,0,124974,5236,0,1300,140342,1,1.56023853211009
Moncks Corner Police Department,2005,South Carolina,6434,SC00801,13,6,0,8,16,0,43,52,0,3,1,1,0,0,6,2,0,10,97,58,109,264,32,8,3,38,18,0,3,38,124,0,0,10,0,921,13159,0,3667,1713,0,19459,498237,0,0,1443,165,0,0,27807,360,0,29776,2437,8959,202753,214149,761621,29543,1373,515,22070,13509,0,2269,6085,138786,4096,4210,89097,936,4587,15153,0,503462,125676,2459,11945,761621,1518,1009,6149,0,0,156,0,124974,5236,0,1300,140342,1,1.56023853211009
Moncks Corner Police Department,2004,South Carolina,6093,SC00801,17,5,0,10,19,0,51,24,0,2,2,1,0,0,4,2,1,10,152,66,97,315,42,15,17,32,34,0,1,112,62,0,0,11,0,3333,48150,0,47372,6024,0,104879,393534,0,0,2691,2,0,0,8913,839,65,12509,3405,10226,117597,131228,642150,26882,3665,1483,17784,23596,0,0,17537,40283,4799,5401,30405,5472,7196,33986,807,426926,103704,6330,17122,642150,345,1873,223,0,689,7866,0,154865,6099,1129,1824,174913,1,1.61317347569046
Moncks Corner Police Department,2004,South Carolina,6093,SC00801,17,5,0,10,19,0,51,24,0,2,2,1,0,0,4,2,1,10,152,66,97,315,42,15,17,32,34,0,1,112,62,0,0,11,0,3333,48150,0,47372,6024,0,104879,393534,0,0,2691,2,0,0,8913,839,65,12509,3405,10226,117597,131228,642150,26882,3665,1483,17784,23596,0,0,17537,40283,4799,5401,30405,5472,7196,33986,807,426926,103704,6330,17122,642150,345,1873,223,0,689,7866,0,154865,6099,1129,1824,174913,1,1.61317347569046
Moncks Corner Police Department,2003,South Carolina,6116,SC00801,15,5,0,15,27,0,62,30,0,7,1,0,1,6,5,2,1,16,131,73,96,300,29,6,18,33,42,0,3,101,68,0,0,10,0,14361,26079,0,19257,24589,0,84286,454671,0,0,331,0,159,5887,977,0,0,7354,3402,12312,146812,162526,708837,12241,1282,2622,16135,45417,0,0,17052,67777,1857,19108,48949,5461,4055,30979,663,468750,106918,7803,14294,708837,38,1853,0,828,131,351,0,336241,13925,1010,2650,357029,1,1.65636194790487
