agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Morton Police Department,2011,Mississippi,3475,MS06202,1,4,1,0,12,2,20,6,1,1,0,0,0,0,2,0,1,3,12,2,7,21,1,0,0,7,0,0,0,3,10,0,0,0,0,4424,610,406,1677,0,3590,10707,31156,0,0,0,0,0,0,0,0,6773,6773,54,305,12149,12508,61144,0,0,0,948,0,0,0,54,11506,0,54,12523,135,0,0,0,31156,10708,2709,3858,61144,0,0,0,0,0,0,0,0,0,0,0,0
Morton Police Department,2010,Mississippi,3462,MS06202,1,6,2,1,8,4,22,3,0,0,1,0,0,0,0,1,0,2,5,1,6,12,1,0,0,1,3,0,0,4,3,1,0,1,0,1817,0,349,3661,272,5869,11968,6288,0,0,0,0,0,0,0,1118,0,1118,57,140,12995,13192,32567,0,0,0,1,1607,0,0,335,11249,433,56,5807,699,629,0,0,6288,16209,0,2445,32567,0,0,0,0,279,0,0,6288,769,0,0,7336
Morton Police Department,2009,Mississippi,3432,MS06202,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,710,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,2556,2556,3267,0,0,0,2556,0,0,0,0,0,0,0,2130,0,0,0,0,0,710,0,426,3267,0,0,0,0,0,0,0,0,0,0,0,0
Morton Police Department,2008,Mississippi,3436,MS06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Police Department,2007,Mississippi,3421,MS06202,0,4,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,514,0,426,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,10287,10287,11227,10287,0,0,0,0,0,0,0,0,0,294,10346,0,73,0,0,0,0,0,661,11374,0,0,0,0,0,0,0,0,0,0,0,0
Morton Police Department,2006,Mississippi,3429,MS06202,1,9,4,2,3,2,21,6,0,0,0,0,0,3,0,0,1,4,1,2,6,9,2,0,3,0,1,0,0,1,2,0,1,1,0,3703,1511,529,1436,280,3476,10936,49879,0,0,0,0,0,1058,0,0,1755,2813,1360,263,9673,11297,74924,5139,0,3023,0,1360,0,0,151,1623,1209,5668,6703,0,0,1360,0,49879,0,3023,7081,74924,0,0,0,0,0,0,0,24184,0,0,0,24184
Morton Police Department,2005,Mississippi,3458,MS06202,0,8,3,0,8,7,26,2,0,3,0,0,0,1,0,0,1,2,1,6,6,13,2,2,0,1,2,1,0,1,4,0,0,0,0,5898,0,203,4088,0,2200,12388,9361,0,0,0,0,0,14,0,0,211,225,73,1061,22483,23617,45592,4774,234,0,15602,1092,1014,0,203,697,0,4384,19177,0,78,0,0,9361,6069,0,6522,45514,0,3947,16539,0,0,0,0,0,406,0,1201,22093
Morton Police Department,2004,Mississippi,3452,MS06202,4,10,4,1,7,3,29,3,0,0,0,2,1,0,2,1,1,7,1,2,5,8,0,0,0,0,2,0,0,1,5,1,0,1,0,16195,2113,7195,12389,500,2676,41068,12260,0,0,0,1774,1613,0,2420,3,645,6456,10,171,4404,4585,64369,0,0,0,0,2016,0,0,10,2558,10,1516,26533,3943,1613,3484,0,12260,3623,5646,5740,64369,10,0,13986,0,0,1613,0,7421,0,0,0,23030
Morton Police Department,2003,Mississippi,3441,MS06202,2,6,2,0,2,3,15,1,0,0,0,1,0,0,0,1,0,2,0,2,9,11,0,0,0,2,0,0,0,0,9,0,0,0,0,2162,878,0,133,0,2816,5988,12423,0,0,0,1075,0,0,0,50,0,1125,0,331,8124,8456,27991,0,0,0,2485,0,0,0,0,5971,265,952,6350,0,149,0,0,12423,5358,0,2493,27991,0,0,166,0,0,0,0,12423,133,0,1159,13880
Morton Police Department,2002,Mississippi,3515,MS06202,2,18,1,0,1,1,23,4,0,0,1,1,1,0,2,0,2,7,0,3,1,4,1,1,0,0,0,0,1,1,0,1,0,1,0,7286,5251,423,339,0,305,13604,16093,0,0,13552,847,440,0,16431,0,3049,34320,0,408,508,916,64933,508,208,0,0,0,0,85,115,0,3219,98,30578,6818,356,2372,0,16093,754,0,3800,64086,0,0,0,0,0,0,0,16093,119,0,1828,18039
Morton Police Department,2001,Mississippi,3498,MS06202,2,2,2,0,3,0,9,2,0,1,0,0,0,0,0,0,0,0,1,13,1,15,0,5,0,0,0,0,0,0,10,1,0,1,0,275,2977,731,680,0,0,4663,10153,0,0,0,0,0,0,0,0,0,0,86,2366,688,3141,17957,0,1076,0,0,0,0,0,0,2065,0,0,5403,0,602,0,0,10153,1420,0,379,17957,0,0,0,0,0,0,0,0,301,0,0,301
Morton Police Department,2000,Mississippi,3482,MS06202,14,8,0,1,0,0,23,1,0,0,0,0,0,0,0,0,0,0,4,26,5,35,3,8,0,8,0,0,0,0,16,1,0,1,0,4588,3937,0,0,138,0,8663,0,0,0,0,0,0,0,0,0,0,0,310,4574,2831,7715,16378,1416,1309,0,2415,0,0,0,0,2575,0,0,8614,398,0,1539,0,0,3677,0,2150,16378,0,0,0,0,0,0,0,7078,708,0,177,7963
Morton Police Department,1999,Mississippi,3281,MS06202,5,8,1,0,7,0,21,0,0,5,0,0,0,0,0,0,0,0,9,15,8,32,1,7,0,0,0,0,0,8,16,0,0,0,0,1505,1326,119,3247,0,0,6197,0,0,0,0,0,0,0,0,0,0,0,338,3102,3658,7099,13297,229,1601,0,0,0,0,0,366,4904,73,256,5462,0,0,293,0,0,3009,0,4204,13297,73,73,0,0,0,183,0,0,540,0,2561,3430
Morton Police Department,1998,Mississippi,3313,MS06202,6,7,2,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,2,15,5,22,0,2,0,0,1,0,0,0,19,0,0,0,0,1961,1542,295,467,0,0,4266,0,0,0,0,0,0,0,0,0,0,0,150,2522,2323,4995,9260,0,355,0,0,65,0,0,0,4574,0,0,5677,0,47,0,0,0,2228,0,1308,9260,0,0,0,0,0,0,0,0,0,0,1308,1308
Morton Police Department,1997,Mississippi,3479,MS06202,7,4,0,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0,3,22,1,26,4,2,2,0,0,0,0,0,18,0,0,0,0,1234,3013,0,2563,0,0,6809,0,0,0,0,0,0,0,0,0,0,0,188,4632,494,5313,12122,1205,285,569,0,0,0,0,0,3254,0,0,7456,949,190,0,0,0,3527,0,0,12122,0,0,271,949,190,0,0,0,0,0,0,1410
Morton Police Department,1996,Mississippi,3460,MS06202,7,7,0,1,11,0,26,0,0,0,0,0,0,0,0,0,0,0,7,24,1,32,6,4,0,0,0,0,0,1,21,0,0,0,0,2137,2040,0,6714,194,0,11085,0,0,0,0,0,0,0,0,0,0,0,540,5750,486,6776,17861,1748,971,0,0,0,0,0,87,3969,0,0,9045,0,1068,1943,0,0,4853,0,952,17861,0,0,0,0,0,0,0,0,0,0,0,0
Morton Police Department,1995,Mississippi,3436,MS06202,4,11,0,1,6,1,23,0,0,0,0,0,0,0,0,3,0,3,2,11,5,18,4,4,0,2,4,0,0,0,4,0,0,0,0,5199,1800,0,3273,400,600,11272,0,0,0,0,0,0,0,0,1200,0,1200,150,2150,2699,4999,17470,1350,700,0,450,1750,0,0,0,750,0,200,8348,3699,0,1500,0,0,2399,0,1324,17470,0,0,1000,0,0,0,0,0,0,0,0,1000
Morton Police Department,1994,Mississippi,3300,MS06202,3,18,0,3,14,0,38,0,0,0,0,0,0,0,0,0,0,0,1,31,8,40,22,4,0,2,3,0,0,0,9,0,0,0,0,6681,1233,0,5859,1131,0,14904,0,0,0,0,0,0,0,0,0,0,0,82,7503,4934,12519,27423,6424,976,0,617,1028,0,0,0,3474,0,0,11902,1542,822,2158,0,0,5448,0,5550,27423,0,0,0,0,0,0,0,0,0,0,0,0
Morton Police Department,1993,Mississippi,3268,MS06202,0,18,0,0,8,1,27,0,1,0,0,1,0,0,0,0,0,1,1,22,8,31,12,4,0,2,0,0,0,0,13,0,0,0,0,7172,0,0,3164,0,211,10546,0,0,0,0,633,0,0,0,0,0,633,63,4862,4429,9355,20534,4429,1002,0,738,0,0,0,0,3185,0,0,8711,0,211,3164,0,0,2225,0,6433,20745,0,0,1266,0,0,0,0,0,169,0,0,1434
Morton Police Department,1992,Mississippi,3262,MS06202,7,15,3,1,4,1,31,2,0,0,0,0,1,0,0,0,0,1,4,26,4,34,10,1,0,3,8,0,0,0,12,0,0,0,0,6297,1846,1303,5201,869,434,15950,32573,0,0,0,0,5863,0,0,0,0,5863,376,10912,2389,13676,68062,3778,217,0,2497,4256,0,0,0,2927,0,217,15201,2823,3149,651,0,32573,3372,0,10076,68062,0,0,0,0,0,0,0,19544,0,0,0,19544
Morton Police Department,1991,Mississippi,3235,MS06202,6,3,1,2,2,0,14,3,0,0,0,1,0,0,0,0,0,1,2,20,13,35,2,0,0,15,6,1,1,0,10,0,0,0,0,4050,2237,1700,2383,1989,0,12359,9397,0,0,0,3356,0,0,0,0,0,3356,119,7318,18167,25604,50715,537,0,0,11672,5799,112,2237,0,5358,0,0,11059,1566,2685,7562,0,9397,4736,0,13643,50715,0,0,0,0,0,0,0,0,0,0,0,0
Morton Police Department,1990,Mississippi,3212,MS06202,2,9,0,0,10,0,21,2,0,0,0,0,0,0,0,0,0,0,4,10,13,27,0,1,0,7,7,0,0,1,11,0,1,1,0,11336,13857,0,21658,0,0,46851,16324,0,0,0,0,0,0,0,0,0,0,368,3696,12976,17040,80215,0,257,0,4895,3626,0,0,350,7913,0,231,10298,15674,933,14498,0,16324,16814,0,5445,80215,0,0,0,1632,0,0,0,6996,0,0,0,8629
Morton Police Department,1989,Mississippi,3252,MS06202,5,14,0,1,4,0,24,0,0,0,0,0,0,0,0,1,0,1,2,8,11,21,0,2,1,2,5,0,3,1,7,0,0,0,0,27504,13713,0,5336,123,0,46676,0,0,0,0,0,0,0,0,3441,0,3441,111,2591,11314,14015,64132,0,737,1106,1939,2642,0,848,246,6496,0,221,5555,3168,2950,22404,0,0,12145,123,17567,64132,0,0,0,1939,0,1966,0,0,0,0,8947,12853
Morton Police Department,1988,Mississippi,3148,MS06202,1,5,0,1,7,0,14,0,0,0,0,1,0,0,0,0,0,1,3,4,10,17,2,1,0,2,5,0,3,0,4,0,0,0,0,10987,515,0,12468,2061,0,26031,0,0,0,0,3865,0,0,0,0,0,3865,425,1288,11595,13308,43204,4123,258,0,773,3272,0,760,0,4123,0,258,8049,8528,0,3241,0,0,12692,0,10435,43204,0,0,3092,0,0,0,0,0,1031,0,1031,5153
Morton Police Department,1987,Mississippi,3170,MS06202,6,4,0,1,12,0,23,0,0,0,0,0,0,0,0,0,0,0,3,15,4,22,2,4,1,1,7,0,1,1,5,0,0,0,0,2279,644,0,38803,201,0,41927,0,0,0,0,0,0,0,0,0,0,0,198,4693,5363,10255,52209,697,1287,268,107,4961,0,0,27,2907,268,0,34137,1046,3084,4559,0,0,7452,0,1609,52155,0,0,0,241,0,0,0,0,5363,0,0,5605
Morton Police Department,1986,Mississippi,3272,MS06202,2,5,0,0,7,0,14,1,0,0,0,0,0,0,0,0,0,0,4,4,5,13,1,0,0,3,4,0,4,1,0,0,1,1,0,4745,15284,0,14989,0,0,35019,4170,0,0,0,0,0,0,0,0,0,0,398,1204,4551,6152,45340,167,0,0,1593,3578,0,398,417,0,973,0,898,8618,7228,111,2780,4170,3981,278,16304,45340,0,0,0,8340,0,0,0,4170,1390,0,3920,17819
Morton Police Department,1985,Mississippi,3239,MS06202,1,4,0,0,13,0,18,2,0,0,0,0,0,0,0,0,0,0,3,5,7,15,2,2,0,2,2,0,0,0,7,0,0,0,0,5099,1983,0,1447,0,0,8529,35692,0,0,0,0,0,0,0,0,0,0,215,1346,6028,7589,51810,921,567,0,1558,1416,0,0,0,3127,0,0,2518,2408,1133,4447,0,35692,3147,0,2464,51810,0,0,0,0,0,0,0,33992,45,0,0,34037
Morton Police Department,1984,Mississippi,3220,MS06202,5,3,0,1,9,0,18,0,0,0,0,0,0,0,0,0,0,0,3,20,10,33,1,1,0,10,14,0,1,2,4,0,0,0,0,3622,11178,0,1839,59,0,16698,0,0,0,0,0,0,0,0,0,0,0,264,5526,12656,18446,35145,367,293,0,5177,7456,0,1320,2059,1833,3086,59,6212,10278,1654,3476,0,0,5497,1320,3564,35145,886,0,2657,0,440,733,0,0,1065,0,0,5781
Morton Police Department,1983,Mississippi,3387,MS06202,4,14,1,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,4,13,8,25,2,2,0,6,10,0,0,1,4,0,0,0,0,47510,2998,153,5201,0,0,55862,0,0,0,0,0,0,0,0,0,0,0,367,3393,12528,16287,72149,1530,566,0,3044,6972,0,0,153,4023,1163,2141,28656,1989,1621,14094,0,0,8153,0,14333,72149,92,0,27497,0,61,603,0,0,229,0,2447,30929
Morton Police Department,1982,Mississippi,3340,MS06202,0,14,0,0,10,2,26,2,0,1,1,0,1,0,0,0,0,2,5,9,1,15,3,2,1,4,1,0,0,1,3,0,2,2,0,7389,0,0,3773,0,95,11257,28418,0,0,284,0,2674,0,0,0,0,2959,474,3300,1263,5036,47669,284,742,474,1010,379,0,0,1263,884,0,316,5643,2352,126,0,0,28418,8983,95,1737,47669,0,0,284,505,0,0,0,28418,1689,95,0,30991
Morton Police Department,1981,Mississippi,3312,MS06202,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,838,0,0,838,0,0,0,0,335,0,0,0,0,0,335,0,503,0,503,1676,0,0,0,503,0,0,0,0,0,0,0,335,503,0,201,0,0,637,0,0,1676,0,0,0,0,0,0,0,0,168,0,0,168
Morton Police Department,1980,Mississippi,3288,MS06202,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,3,0,7,0,0,2,0,2,0,0,3,0,0,0,0,0,0,0,2126,0,0,0,2126,0,0,0,0,0,0,0,0,0,0,0,318,2218,0,2536,4662,0,0,558,0,1664,0,0,314,0,0,0,928,1849,407,0,0,0,0,0,1479,4662,0,0,370,1849,407,0,0,0,0,0,1479,4104
Morton Police Department,1979,Mississippi,2848,MS06202,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Police Department,1978,Mississippi,3250,MS06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,0,0,23
Morton Police Department,1977,Mississippi,2980,MS06202,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Police Department,1976,Mississippi,3000,MS06202,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Police Department,1975,Mississippi,2803,MS06202,0,0,0,0,0,17,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Police Department,1974,Mississippi,2826,MS06202,0,0,0,0,5,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,5419,0,0,5419,0,0,0,0,0,0,0,0,0,0,0,216,0,0,216,5636,0,0,0,216,0,0,0,0,0,0,0,5419,0,0,0,0,0,0,0,0,5419,0,0,0,0,0,0,0,0,0,0,0,0
Morton Police Department,1973,Mississippi,2721,MS06202,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,55,0,0,55,0,0,0,0,0,0,0,0,55,0,0,55
Morton Police Department,1972,Mississippi,2729,MS06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Police Department,1971,Mississippi,2695,MS06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
