agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sanger Police Department,2013,Texas,7226,TX06108,8,6,11,3,1,5,34,13,0,2,0,0,1,0,0,2,1,4,40,27,56,123,5,9,2,33,16,2,2,5,49,0,0,0,0,4552,9396,26263,0,1635,262,42108,77824,0,0,0,0,0,0,0,2940,0,2940,82,2887,75944,78913,201785,1504,1206,0,10837,20007,909,0,186,44264,1664,175,11470,2844,1137,32464,0,75862,46831,21190,8149,201785,72,69,0,0,0,0,0,0,209,989,419,1758,1,1.30797303509051
Sanger Police Department,2012,Texas,7275,TX06108,16,13,10,3,3,7,52,13,0,2,0,0,0,0,0,0,0,0,31,26,61,118,6,10,0,35,27,1,1,2,36,0,0,0,0,13283,24410,14191,1327,1327,39071,93609,28998,0,0,0,0,0,0,0,0,0,0,7,3044,78359,81410,204017,16714,1376,0,22030,17673,397,425,101,22694,1201,301,11715,8121,10900,15668,0,9953,120257,18342,7559,204017,0,0,0,0,0,0,0,0,3127,0,0,3127,1,1.32713265123532
Sanger Police Department,2011,Texas,7062,TX06108,6,9,4,0,13,2,34,3,0,4,0,0,0,0,0,0,1,1,25,13,55,93,1,1,1,45,16,0,3,2,24,1,1,2,0,1084,5445,727,2243,0,0,9500,33865,0,0,0,0,0,0,0,0,0,0,187,1616,46273,48076,91441,2709,0,0,13515,21703,0,165,0,9983,3928,154,5974,5137,379,5864,0,33865,28125,4347,3667,91441,0,0,0,0,0,0,0,9482,676,0,813,10971,1,1.35459550174677
Sanger Police Department,2010,Texas,6916,TX06108,7,4,7,3,6,3,30,6,0,8,0,0,0,0,0,0,0,0,24,23,46,93,2,4,0,26,19,1,3,3,35,0,3,3,0,5451,5366,6386,1118,699,7154,26174,40174,0,0,0,0,0,0,0,0,0,0,344,2852,216579,219775,286123,210,795,0,12364,32964,279,454,180,172529,608,334,6646,6428,741,37826,0,40174,180017,9677,3672,286123,0,0,0,0,0,0,0,8524,0,0,0,8524,1,1.3973579356326
Sanger Police Department,2009,Texas,8209,TX06108,11,3,5,1,8,6,34,4,0,3,0,0,0,0,0,4,0,4,29,22,60,111,4,7,2,21,17,1,1,6,52,1,2,3,0,817,16133,2130,32111,0,37140,88331,68457,0,0,0,0,0,0,0,5384,0,5384,362,2983,119418,122763,284936,1177,1230,28,14953,17995,206,568,428,86178,332,4624,37666,2356,665,9090,0,72342,134216,13319,10325,284936,256,24895,14,0,0,1704,0,12782,34964,0,3781,78396,1,1.42027521282265
Sanger Police Department,2008,Texas,8013,TX06108,4,4,10,0,5,8,31,12,0,2,0,0,0,0,1,0,0,1,27,16,32,75,3,2,4,12,26,0,2,4,22,1,4,5,0,2547,7020,25184,495,0,47523,82769,118596,0,0,0,0,0,0,2816,0,0,2816,205,1932,42934,45071,249252,2972,0,71,5821,25814,0,311,129,9953,2392,848,10856,1797,2901,22226,0,161053,38825,5000,3354,249252,42,0,0,0,0,8491,0,64110,0,6613,283,79540,1,1.41522547733228
Sanger Police Department,2007,Texas,7391,TX06108,2,4,4,0,4,10,24,11,0,2,0,0,0,0,0,0,0,0,38,29,51,118,8,7,2,52,9,0,1,7,32,2,2,4,0,4262,4788,4644,370,0,10346,24409,72288,0,0,0,0,0,0,0,0,0,0,223,4916,56109,61248,157945,1092,661,0,15848,7759,0,0,1152,34736,882,4481,2266,0,808,2229,0,77960,47154,9674,12491,157945,15,0,12,0,0,2072,0,31595,2173,331,4232,40430,1,1.46955740283082
Sanger Police Department,2006,Texas,6534,TX06108,12,8,5,5,5,13,48,10,1,6,0,0,0,0,0,1,0,1,31,47,78,156,6,3,1,47,10,2,5,8,74,1,4,5,0,10057,11688,5691,3526,59620,26082,116665,290568,0,0,0,0,0,0,0,0,0,0,456,7382,130861,138699,545933,3608,165,0,21966,19622,302,1202,261,91573,1338,4607,9489,151,2169,6288,0,254595,231746,13121,22429,545933,0,0,0,0,635,1058,0,149636,48008,372,1391,201099,1,1.51147906246125
Sanger Police Department,2005,Texas,5943,TX06108,8,3,11,5,11,15,53,20,1,4,0,0,0,0,0,0,0,0,25,27,64,116,6,4,4,26,18,2,3,3,50,7,6,13,0,15629,8417,4665,10450,0,26680,65842,163513,0,0,0,0,0,0,0,0,0,0,300,3921,76865,81086,310441,6189,608,0,12265,9990,1283,1733,390,48626,1621,2710,20787,1747,1843,5788,0,175683,76731,8492,15038,310441,0,0,0,312,0,0,0,97827,42875,0,0,141014,1,1.56023853211009
Sanger Police Department,2004,Texas,5208,TX06108,7,2,6,2,9,2,28,9,0,3,0,0,0,0,0,1,0,1,23,31,39,93,2,5,4,26,13,0,1,4,38,1,4,5,0,3226,8430,5335,17174,1049,0,35214,177401,0,0,0,0,0,0,0,0,0,0,224,4443,129052,133719,346334,1613,766,3234,30170,25575,0,484,713,71164,2371,510,5214,2278,4080,10047,0,164463,125479,12822,19071,346334,516,81,161,0,0,1291,0,75819,1095,8288,5574,92825,1,1.61317347569046
Sanger Police Department,2003,Texas,5084,TX06108,7,4,16,0,3,11,41,19,0,1,0,0,0,0,0,0,0,0,30,30,53,113,5,14,7,31,14,0,3,2,37,7,3,10,0,5262,3058,12035,4447,0,4764,29566,220313,0,0,0,0,0,0,0,0,0,0,866,5186,139158,145210,395089,7507,3801,2710,24585,20019,0,1126,63,85399,1226,157,72453,497,6592,6129,16564,211600,67707,5832,6332,395089,25,0,0,331,41,0,0,129196,4812,0,214,134619,1,1.65636194790487
Sanger Police Department,2002,Texas,4736,TX06108,8,1,5,3,1,9,27,11,1,1,0,0,0,0,0,0,0,0,22,15,31,68,6,6,0,21,10,0,0,1,24,2,2,4,0,274,8014,7806,339,28967,27400,72800,132351,549,0,0,0,0,0,0,0,0,0,810,2629,39632,43071,248770,5041,1670,0,8812,13984,0,0,334,13230,1043,37,16066,1762,25289,4826,339,120610,68558,5927,4313,248770,322,0,102,0,12806,1243,0,57425,2117,0,884,74900,1,1.69396293722493
Sanger Police Department,2001,Texas,4637,TX06108,13,6,3,0,3,13,38,5,0,8,0,0,0,0,0,0,0,0,17,15,57,89,1,6,0,10,8,0,0,0,64,1,1,2,0,18867,15715,13973,1339,0,71118,121012,72963,0,0,0,0,0,0,0,0,0,0,391,2684,77558,80633,274608,9465,912,0,4853,8537,0,0,0,56867,1905,267,10371,1119,14304,26907,0,80535,128551,4904,5746,274608,95,0,0,0,0,817,0,27533,4319,430,447,33642,1,1.7208297251506
Sanger Police Department,2000,Texas,4534,TX06108,6,8,4,1,5,8,32,4,0,2,0,0,0,0,0,0,0,0,51,17,23,91,2,8,2,6,5,0,1,2,65,1,0,1,0,1067,3164,276,71,1194,5298,11070,48306,0,0,0,0,0,0,0,0,0,0,40404,3408,85575,129387,188763,7166,2465,0,4371,5300,0,708,18,109360,595,448,5409,867,177,37601,0,45652,90568,4487,2959,188763,0,0,80,248,35,0,0,35389,2582,0,317,38650,1,1.76946331784747
Sanger Police Department,1999,Texas,4347,TX06108,3,3,1,0,2,3,12,6,1,0,0,0,0,0,0,0,0,0,35,22,21,78,5,5,6,23,6,0,1,1,31,2,1,3,0,44,21151,402,5574,0,4719,31891,56157,0,0,0,0,0,0,0,0,0,0,2243,3925,25421,31589,119636,2030,1207,549,15998,4606,0,24,5,7169,1249,11,11524,1189,1006,7271,732,56157,31516,0,8981,119636,210,4,375,0,0,0,274,51218,2177,0,878,55136,1,1.82921556856271
Sanger Police Department,1998,Texas,4347,TX06108,6,4,5,3,4,2,24,4,0,1,0,0,0,0,1,0,0,1,13,12,29,54,0,4,5,17,8,0,0,0,20,1,2,3,0,2677,3501,2172,4086,39,131,12606,114958,0,0,0,0,0,0,1501,0,0,1501,477,2421,58578,61476,190541,0,1159,897,14130,25089,0,0,0,20201,0,93,4798,421,1103,2144,0,114958,47886,0,19137,190541,0,0,1761,0,0,1467,0,57012,0,0,2194,62434,1,1.86923930269414
Sanger Police Department,1997,Texas,4389,TX06108,3,1,6,0,1,2,13,2,0,2,1,0,0,0,0,2,0,3,13,18,29,60,5,8,2,12,13,0,0,1,19,0,2,2,0,740,262,7253,759,0,731,9746,34169,0,0,380,0,0,0,0,0,0,380,340,3544,46568,50452,94746,2314,2103,152,9292,26860,0,0,4,9727,904,0,8884,0,1016,9472,0,34169,31509,0,8793,94746,4,0,0,0,0,0,0,34169,607,0,0,34780,1,1.89825511369536
Sanger Police Department,1996,Texas,4319,TX06108,5,6,1,1,18,4,35,5,0,2,0,0,0,0,0,0,1,1,19,29,26,74,4,15,0,10,13,0,1,5,26,1,4,5,0,3015,4517,1845,24419,10,13235,47041,107816,0,0,0,0,0,0,0,0,45,45,616,6990,49539,57144,212046,594,3639,0,13851,7864,0,639,23,30534,583,752,2729,2389,4031,7411,0,107816,64911,4041,17383,212046,0,19,0,0,0,0,0,107816,26527,0,5828,140190,1,1.94263043247264
Sanger Police Department,1995,Texas,4228,TX06108,6,2,3,0,9,4,24,4,0,1,0,0,0,0,0,0,0,0,17,19,24,60,8,6,0,15,16,0,2,2,11,2,1,3,0,2989,23855,8568,28276,0,5099,68787,24195,0,0,0,0,0,0,0,0,0,0,680,4937,55494,61111,154093,3113,1710,0,24887,20654,0,428,26,10294,2300,1486,22311,12917,2649,20270,0,24195,50675,3699,13591,154093,0,96,0,2200,0,2000,0,17196,5849,0,2999,30340,1,1.99957289729848
Sanger Police Department,1994,Texas,3969,TX06108,3,2,6,1,8,2,22,2,0,0,0,0,0,0,0,0,0,0,14,17,29,60,5,8,0,18,9,0,0,1,19,1,1,2,0,11723,5119,5448,13323,822,1203,37637,65781,0,0,0,0,0,0,0,0,0,0,602,4319,78767,83688,187107,3743,3114,0,45580,20045,0,0,6,11199,514,27,12778,2241,740,20174,0,65781,70131,656,14065,187107,0,6,0,1521,0,463,0,65781,4958,0,308,73038,1,2.05566930904593
Sanger Police Department,1993,Texas,3895,TX06108,4,2,3,3,5,5,22,3,1,2,0,1,0,0,0,0,0,1,34,19,18,71,3,9,0,10,8,0,1,24,16,2,0,2,0,65,2991,1983,8363,14100,11989,39492,15187,0,0,0,548,0,0,0,0,0,548,517,4461,41850,46828,102055,352,3128,0,19642,9431,0,127,200,13949,53,302,2824,15512,4925,17406,0,15187,40781,243,4824,102055,53,148,0,0,0,386,0,13710,8775,0,0,23071,1,2.10926968560715
Sanger Police Department,1992,Texas,3645,TX06108,2,2,8,0,18,5,35,1,0,1,0,0,0,0,0,0,0,0,26,21,23,70,6,7,2,15,7,0,1,1,31,0,1,1,0,3390,764,4480,28712,0,8508,45854,7818,0,0,0,0,0,0,0,0,0,0,7409,5136,30167,42712,96383,2942,1900,873,13450,11390,0,109,11,12037,1870,258,3837,934,1151,12237,0,7818,51168,2606,14506,96383,0,22,54,163,0,1487,0,7818,5405,3909,0,18858,1,2.17152809122224
Sanger Police Department,1991,Texas,3582,TX06108,2,2,1,0,1,6,12,0,0,0,0,0,0,0,0,0,0,0,20,2,11,33,3,1,0,9,4,0,0,0,16,0,0,0,0,1302,34,3803,439,0,1396,6974,0,0,0,0,0,0,0,0,0,0,0,425,783,20617,21825,28799,1521,369,0,5466,4126,0,0,0,10343,591,4,2826,973,0,0,0,0,22648,0,1756,28799,0,0,0,649,0,0,0,0,1584,0,414,2647,1,2.23729976136572
