agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cleveland Police Department,1997,Ohio,496624,OHCLP00,2220,1782,2021,355,844,924,8146,7331,82,638,39,78,78,2564,445,203,430,3837,4965,2571,6769,14305,2585,327,19,4068,4583,133,112,1059,1419,8811,498,9309,2350,2303521,3903951,4689508,1991442,719572,3193643,16801638,9639662,9,12705,37978,36467,109744,1214116,410034,166076,265553,2239970,168332,559552,15303535,16031419,44725404,828256,108434,7697,5418245,7548732,37921,56109,39290,1986735,2181461,756975,5332098,188140,1253879,3364374,4155,7839099,15244433,2537005,6023790,44725409,122098,47880,197428,25962,41262,142813,0,7365963,861656,89778,167639,9062479,1,1.89825511369536
Cleveland Police Department,1996,Ohio,496049,OHCLP00,2063,1726,2088,272,693,866,7708,8629,106,643,129,92,78,2591,457,264,451,4062,4949,2439,6053,13441,2730,403,16,3531,4295,79,123,1104,1160,10041,557,10598,1558,1902111,3573463,4542056,1199716,510881,3572280,15300507,14735361,9713,15681,207962,39752,33036,1530097,359039,156376,434141,2760404,174850,557253,13256753,13988856,46810522,993003,158719,6125,5244529,5934412,23533,80588,39773,1508175,2099721,548838,4717187,165213,1273144,3081527,31931,12078518,14652207,2375110,5789975,46813370,118065,37328,68048,23148,29784,177819,10,11646291,1065589,62619,142513,13371215,1,1.94263043247264
Cleveland Police Department,1995,Ohio,495074,OHCLP00,1852,1790,2010,356,792,893,7693,9058,126,689,88,110,79,2823,488,191,445,4224,5247,2323,6194,13764,3187,448,16,3289,4256,175,173,1239,981,10690,401,11091,1846,2114466,3173932,4754215,1422934,685540,3398462,15549549,18412775,0,44912,92626,44980,127963,1664984,505432,102662,304985,2843633,192017,508221,15115755,15815994,52666863,1321024,173969,2256,5036708,6980267,453487,75442,75944,1696898,2116484,577543,6258661,194736,1583252,3418908,2000,14347919,15390685,2431169,6346740,52668296,111780,44832,195920,31689,46342,274495,8,13187237,603515,97155,188708,14781683,1,1.99957289729848
Cleveland Police Department,1994,Ohio,506230,OHCLP00,1983,1834,2091,339,821,939,8007,9063,136,749,66,58,72,2705,415,201,405,3922,5208,2284,5439,12931,3577,397,37,2491,3989,208,183,1110,939,11046,590,11636,1950,2484554,3612226,6370895,1721917,945927,3612580,18748099,24411312,6,23979,106897,59682,29082,2031012,434209,152152,314184,3127218,189043,523158,12449380,13161581,59472195,1284510,171912,13177,3533704,6348028,170409,75192,78697,1467041,2306066,697248,5155133,304471,1957096,3586917,47007,21385206,15123018,2057733,6874187,59479104,106535,82615,51832,38852,82880,63598,325,18651320,536265,79080,191488,19874511,1,2.05566930904593
Cleveland Police Department,1993,Ohio,505730,OHCLP00,1818,1865,2170,310,839,1029,8031,10170,169,834,78,73,85,2987,451,167,456,4297,5397,2505,5592,13494,3850,323,27,2459,3884,557,223,1348,823,11148,529,11677,2155,2441117,3533714,6085091,1771662,938709,4388310,19158604,38708997,753,68087,94135,40245,103219,2926614,353254,154755,280221,3952442,223424,548621,11951031,12723077,74611960,1473272,117706,6950,3409356,5536052,768477,95177,50414,1265674,2299752,873168,4844463,340033,1702923,3692129,1360,36042251,15598239,1891791,7252068,74538178,133236,83919,42266,42053,49907,126387,27,32506124,1096576,101850,223399,34405745,1,2.10926968560715
Cleveland Police Department,1992,Ohio,513487,OHCLP00,1921,1999,2519,332,971,1258,9000,10764,157,854,118,158,103,2961,398,198,487,4423,5370,2684,6186,14240,3866,285,35,2537,4082,694,245,1782,714,12270,665,12935,2635,3159671,3895393,6976870,1847957,701690,5932328,22513910,64631495,10502,93195,182404,38627,70247,4411229,791872,256121,365772,6116272,236125,581857,15687818,16505800,109871174,1828574,116776,45007,4259402,8150724,882101,103997,97004,1022214,3225703,1101597,5725088,1063866,1864950,4386404,62568,55789045,20733516,7803043,8115407,109871187,185435,88594,64034,95284,78568,109154,4667,46605292,908889,5301521,226738,53668177,1,2.17152809122224
Cleveland Police Department,1991,Ohio,509898,OHCLP00,2243,2160,2853,352,1177,1366,10151,10633,175,913,115,204,116,3412,429,234,622,5132,5387,2978,7120,15485,4288,354,58,2727,4656,440,372,1713,877,12302,621,12923,2833,3717249,5278535,8619291,3189116,819033,6064295,27687520,108257360,18339,130287,196243,162168,171925,6337727,590560,337821,1058368,8854812,294218,690583,17943818,18928619,163876936,2629639,155991,36656,4775653,8485311,445614,160343,111816,2127596,3838987,1201141,6095550,826434,2026522,5260775,0,106134080,25670077,2762152,10061218,163876936,224336,100522,157043,65875,92049,326487,0,85426204,1713964,164938,334472,88605890,1,2.23729976136572
Cleveland Police Department,1990,Ohio,505616,OHCLP00,2222,2111,3082,333,1032,1418,10198,11408,168,846,82,180,129,3421,412,215,478,4917,4941,2859,7489,15289,4841,213,62,2477,4419,323,418,1637,899,13022,624,13646,2883,4283393,5472080,9789236,2322576,818530,6328637,29014451,133280705,12563,80682,65677,136439,295032,8198387,655667,426830,431518,10209550,255215,735402,18640853,19631470,192229421,3594398,88245,32243,3991376,8711563,646565,228060,113004,2226015,3567948,1180320,6895798,462060,2594910,5530290,0,131352563,25788649,2857660,11999223,192229421,371491,102927,169650,56426,140476,193520,0,102508879,1975838,226983,420284,106166473,1,2.33204860003827
Cleveland Police Department,1989,Ohio,523906,OHCLP00,2602,2090,3132,343,977,1441,10585,9610,144,837,52,178,105,2732,369,159,450,4045,5089,3100,7397,15586,4908,328,37,2675,4572,290,441,1440,895,10020,461,10481,2527,4833043,6433393,9389390,2528081,719776,6182897,30086579,122471093,718,141852,42141,73180,289652,6530756,304144,134424,492815,7867114,253371,894439,18057583,19205392,179772749,3778787,143332,10468,4178530,8380214,212449,192584,113493,2195535,3219414,1029989,5538494,547064,2308438,5321528,0,122601654,23796162,2724715,12685291,179772749,187149,79416,93878,86040,89498,138502,0,94126632,1869672,158102,443222,97272111,1,2.45793156762571
Cleveland Police Department,1988,Ohio,544515,OHCLP00,3138,2519,3436,306,1127,1526,12052,9975,137,844,46,230,73,2553,364,132,397,3795,5313,3190,6968,15471,5220,334,26,2494,4063,317,503,1493,1021,9689,402,10091,3085,6197670,8656736,12099459,3058321,954173,7342373,38308733,147970369,34039,140163,57434,58370,86874,6144119,355047,170028,827498,7699371,236233,900928,17652663,18789825,212942499,4027930,138197,4280,3602589,7371453,228243,231139,70214,3115779,3602404,1282650,5319769,762257,2811441,6746223,0,146772588,26743921,3376453,15524793,212942499,193921,73881,84568,86027,111403,324669,0,104435922,1888434,221279,645700,108065805,1,2.57657599887252
