agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fairfield Police Department,2013,Ohio,42677,OH00901,46,37,47,3,23,18,174,48,1,12,0,1,3,19,9,2,3,37,204,230,446,880,89,8,1,185,104,1,0,214,278,7,18,25,11982,87574,278976,100590,62065,144,30818,560167,376762,0,0,0,476,1376,17363,11028,1517,309,32069,8384,37383,1198565,1244332,2213330,103518,2692,252,212607,198172,405,0,60407,666276,63404,19777,140398,12593,39350,442287,0,400305,875870,68886,150459,2213328,28468,5110,706,392,9930,35179,0,224344,42890,7122,8253,362395
Fairfield Police Department,2012,Ohio,42727,OH00901,61,41,45,0,34,13,194,42,4,7,0,2,4,9,5,3,5,28,266,310,527,1103,160,23,4,330,90,2,0,194,300,10,23,33,5,49902,106014,148478,293907,0,15865,614165,604599,0,637,0,10287,1383,4642,9137,1327,13481,40257,6948,52292,1129306,1188545,2448204,116918,6401,5003,228093,71801,750,0,47882,711695,63726,34643,286496,29937,48481,391792,0,643086,676826,95100,178113,2448201,21481,9062,2803,730,2917,11200,0,408839,32200,4853,5877,499961
Fairfield Police Department,2011,Ohio,42541,OH00901,69,45,41,4,52,12,223,45,0,6,1,1,2,8,3,0,1,16,272,289,454,1015,167,30,4,199,61,2,0,191,361,12,22,34,6,112007,233423,89839,161279,474,22372,619396,434516,0,271,3622,213,610,4684,1076,0,203,10407,8296,49329,882505,940130,2004720,118543,9062,1222,142927,27337,2723,0,51037,587278,38183,24648,144393,49049,38789,373989,0,471021,600537,97226,166885,2004720,18345,6479,2308,9110,470,7966,0,349158,38133,7943,7873,447786
Fairfield Police Department,2010,Ohio,42510,OH00901,73,38,51,0,27,16,205,57,0,6,0,5,3,11,2,3,4,28,271,340,439,1050,156,30,7,231,75,2,1,212,336,16,29,45,9,106794,222293,168851,39046,0,76645,613630,673346,0,0,0,4062,307,1741,592,2934,4332,13969,10278,56812,876950,944040,2244985,75902,7822,1284,195003,43722,555,98,47252,572411,68939,21002,124403,51765,33980,221641,0,670146,624478,120000,308637,2244990,51389,8548,5342,3214,3653,19687,0,439227,54514,16313,41749,643634
Fairfield Police Department,2009,Ohio,42414,OH00901,80,46,62,7,46,16,257,63,1,8,3,6,1,1,3,17,6,37,333,338,510,1181,162,38,3,294,101,1,1,262,320,19,25,44,7,63806,250941,121999,130822,11426,57966,636959,928119,0,0,1967,22565,0,1385,454,3823,2040,32235,14149,75651,959312,1049112,2646424,141766,9301,8740,209998,62087,40,216,90970,525989,59522,57121,275425,31878,18887,323222,0,900754,724404,82373,172836,2646423,16643,7564,33368,12030,6461,14225,0,572787,110959,8252,6864,789153
Fairfield Police Department,2008,Ohio,42315,OH00901,76,72,53,2,26,15,244,68,3,13,1,4,3,4,7,25,11,55,376,335,446,1157,140,27,5,296,135,1,3,243,307,20,40,60,7,163030,156024,92004,24253,1216,55015,491542,848738,0,3729,0,30218,1224,50204,4958,19060,19014,124677,12724,62237,935164,1010126,2478811,97927,6765,607,193320,80031,142,927,43394,587016,34357,28811,157084,22198,14171,332209,0,897434,837396,48687,106467,2478814,17530,5572,2680,1203,679,48452,0,981898,53627,8922,3582,1124148
Fairfield Police Department,2007,Ohio,42264,OH00901,95,74,21,15,35,13,253,109,1,20,2,2,2,3,7,15,11,42,342,330,454,1126,159,31,6,226,126,2,0,220,356,38,41,79,9,149329,318568,52188,29094,49587,8640,607406,1493336,0,294,0,1796,1176,867,7577,3214,10841,25470,8913,104424,1186049,1299386,3425892,190074,12049,1052,231178,57094,544,0,116362,691033,36341,190400,160111,11779,35502,391659,235,1497007,857628,28524,216704,3425890,11758,11995,7745,0,13373,13476,0,1134040,68073,3755,9449,1275132
Fairfield Police Department,2006,Ohio,42346,OH00901,116,56,2,42,66,0,282,89,3,19,0,0,0,0,5,13,9,27,397,303,498,1198,193,27,11,188,116,1,0,255,407,28,42,70,12,65881,308132,378,66283,113225,0,553898,1227224,0,0,0,0,0,0,9871,534276,4199,548346,9661,49137,1189227,1248025,3577494,156979,7893,3083,166557,33061,68,0,47275,833109,34097,24826,387112,5895,43139,847111,0,1227224,637877,65181,305030,3577494,13995,5524,9882,2115,4433,20390,0,1043162,56845,4212,23668,1184227
Fairfield Police Department,2005,Ohio,42398,OH00901,90,43,0,47,70,0,250,116,0,19,0,1,1,3,8,13,7,33,390,325,576,1291,252,26,4,225,119,0,0,208,456,28,45,73,17,36634,153387,0,146052,157445,0,493519,1280606,0,0,0,286,231,789,2323,8608,1805,14042,8995,54474,1069698,1133167,2921334,174174,7151,1100,205902,55111,0,0,57899,631831,53040,20495,254377,33450,14623,110101,0,1280606,711555,97415,344190,2921334,21235,3280,3771,6514,2763,29577,0,855557,45448,7402,29398,1004945
Fairfield Police Department,2004,Ohio,42630,OH00901,82,50,0,40,59,0,231,121,1,16,1,4,3,0,5,11,4,28,307,271,598,1176,198,26,2,206,129,5,2,218,392,34,50,84,17,102361,163794,0,155128,90707,0,511989,1364911,0,97,4175,1099,16424,0,84314,10029,7033,123074,6598,48818,1521636,1577051,3577122,143451,11099,928,237585,89573,823,929,70505,1022158,45651,31086,527006,18753,29334,329300,8,1364911,828398,54575,348099,3577122,24322,8348,13467,2105,3864,33209,0,1040229,78758,4494,17616,1226412
Fairfield Police Department,2003,Ohio,42149,OH00901,79,60,0,23,42,0,204,150,0,16,1,2,1,11,10,2,4,31,382,345,634,1361,333,29,13,258,158,6,0,180,383,57,72,129,36,42981,198987,0,302087,118175,0,662230,1786900,0,0,11916,629,248,3107,4186,1077,2750,23913,7745,61342,2458147,2527234,5000277,281307,7298,2115,389267,59714,780,0,42777,1743480,35107,29601,828169,30192,17774,205016,83,1786900,1337574,69643,674090,5014149,12297,4129,7149,0,2629,2708,0,1428554,342451,446,18839,1819202
Fairfield Police Department,2002,Ohio,42350,OH00901,112,70,0,28,62,1,273,113,0,16,1,1,0,7,10,1,1,21,342,376,662,1380,294,24,10,243,142,16,1,232,420,33,55,88,19,174138,294765,0,93319,132068,0,694289,1914275,0,0,0,0,0,5375,28054,883,46,34357,8582,66244,2579773,2654599,5297520,313693,8038,3371,359667,70250,4140,186,81024,1814229,66618,54678,753790,21459,58994,380925,0,1918510,1365686,77219,599641,5297520,29619,5561,11570,305,1875,21400,0,1319045,64759,4912,21425,1480471
Fairfield Police Department,2001,Ohio,42173,OH00901,78,72,2,28,59,0,239,131,0,17,4,3,0,7,5,2,1,22,431,361,743,1535,381,24,13,333,158,10,0,188,428,35,63,98,17,112307,353176,3603,122752,167977,0,759815,2449283,0,0,117,7978,0,2788,19705,3282,1721,35590,10994,66940,2539036,2616971,5861659,337830,8680,2595,581696,142080,2268,0,68169,1473653,68312,101894,1107619,21682,32271,182981,0,2523261,1130709,57672,631429,5871691,10143,15866,5575,5557,16286,4521,0,1920868,64896,2426,35077,2067353
Fairfield Police Department,2000,Ohio,42097,OH00901,104,78,0,31,70,0,283,125,1,6,3,5,1,10,14,4,2,39,584,379,780,1743,372,34,9,354,130,1,0,261,582,45,65,110,15,149254,304312,0,275173,114100,0,842840,1926857,0,0,3684,1371,265,11498,37330,740,1805,56694,16306,69283,1974882,2060471,4886861,357784,14113,1076,660629,59739,186,0,80693,886252,57362,18149,492744,30769,18758,290507,0,2011614,1003910,259763,671433,4855011,18762,3711,18385,1371,2063,12031,0,1558883,103489,18,21879,1740591
Fairfield Police Department,1999,Ohio,41941,OH00901,83,86,1,65,63,0,298,93,0,9,1,5,0,6,12,2,0,26,485,427,648,1560,299,49,6,311,105,1,1,298,490,31,43,74,15,101509,235907,0,204918,308709,0,851043,1609439,0,0,0,7346,0,5616,1714,220,0,14895,12453,80528,1523716,1616697,4092074,276683,20120,5671,372759,70516,476,437,69338,800721,64452,50479,373915,18495,25797,311230,0,1656633,1021992,131537,437543,4092074,27835,2824,94397,6082,1586,17846,0,1378855,42335,0,24522,1596283
Fairfield Police Department,1998,Ohio,42693,OH00901,116,103,0,36,72,0,327,82,0,10,1,5,2,8,18,2,1,37,483,364,730,1577,418,49,4,296,111,2,0,229,468,26,35,61,12,101606,347445,0,127869,81497,0,658417,1411321,0,0,8655,722,393,4593,18672,32001,748,65782,11991,73906,2182438,2268335,4403855,436690,22093,675,615901,141096,626,0,42729,1008526,67109,15062,266335,31985,42660,280472,0,1458730,1319492,287818,640360,4403855,23141,2030,44004,6318,2654,28863,0,988773,150048,105332,25779,1376941
Fairfield Police Department,1997,Ohio,41199,OH00901,94,86,-1,32,68,0,279,103,1,7,2,2,1,12,4,3,3,27,500,340,719,1559,383,52,2,283,87,4,1,233,514,34,55,89,16,91595,228601,0,173886,130856,0,624938,1565827,0,0,11509,308,6,25099,33521,883,1769,73094,12494,69298,1760068,1841860,4105719,354412,25854,1133,344222,98700,1896,951,55619,959073,46646,47724,344632,29053,29983,310608,323,1627342,975864,128218,565327,4105719,20907,6272,11503,4167,2874,7380,0,1221706,36502,12623,21614,1345548
Fairfield Police Department,1996,Ohio,41152,OH00901,116,140,3,42,65,2,368,122,0,8,1,3,1,7,4,6,1,23,535,410,666,1611,418,56,9,272,58,0,2,199,597,46,59,105,21,140996,184305,3176,135289,126527,7462,597755,1834226,0,0,0,43,0,2436,534,1605,17103,21721,14867,85149,2262758,2362775,4816476,375530,21907,1651,298079,30593,0,814,53216,1580985,73606,47390,994524,3549,59893,252942,0,1853561,912997,95776,522237,4816476,22523,4816,6622,923,1175,9472,0,1800939,42437,1399,16137,1906443
Fairfield Police Department,1995,Ohio,41072,OH00901,117,136,5,30,94,2,384,120,0,7,0,2,0,17,10,9,4,42,562,341,672,1575,414,51,12,293,75,2,2,155,571,51,55,106,12,260166,263718,2971,392452,64324,2519,986151,1800072,0,0,0,3555,0,4945,13189,1458,1450,24597,15253,70781,1660613,1746647,4557467,338770,20620,5793,533448,44632,870,1696,16832,783987,74140,39724,585549,21975,108213,395296,0,1997677,730788,59855,544250,4557467,104528,1918,3225,1100,726,7032,0,1676804,51371,780,22613,1870115
Fairfield Police Department,1994,Ohio,41416,OH00901,137,134,5,39,88,0,403,113,1,8,0,1,2,12,8,10,2,35,573,320,738,1631,470,60,19,364,59,0,2,131,526,40,57,97,22,177715,279795,9267,263025,152113,0,881915,1926974,0,0,0,617,621,36036,9362,7867,4214,58716,14312,68409,1483984,1566704,4434309,438028,27079,2183,465564,109892,0,247,10601,513109,48927,21794,185148,25614,34085,261405,0,2045483,1172548,31228,608077,4434309,8724,2864,5209,2409,3517,19632,0,1390321,40166,17621,28117,1518580
Fairfield Police Department,1993,Ohio,41376,OH00901,108,109,4,38,56,1,316,116,4,8,1,1,3,12,4,1,2,24,463,295,662,1420,479,32,9,261,61,0,3,108,467,37,52,89,10,239025,272773,9049,167508,89182,1793,779329,1734140,0,0,2105,0,1344,4993,5066,0,1603,15111,12476,70053,1570839,1653368,4181948,366891,15104,1854,407344,36090,0,1356,36163,788601,63422,21040,280128,27564,84213,333402,131,1739437,1064734,46391,521519,4181979,9587,2468,2983,2917,4510,28159,53,1048881,97311,253,25623,1222744
Fairfield Police Department,1992,Ohio,40347,OH00901,113,124,10,42,64,2,355,113,0,14,0,4,3,6,8,5,5,31,475,365,670,1510,436,67,7,376,80,1,1,119,423,43,49,92,19,249561,443706,45166,145091,106939,8510,998972,1731629,0,0,0,356,1477,339,10766,22612,27109,62659,13333,83478,2838539,2935350,5728611,375802,24252,708,475754,49105,119,37,17835,1991739,104963,31174,442703,23924,59652,340630,430,1796774,2398262,41400,488698,5728611,8641,2758,517,825,4560,4300,0,1364831,43350,4234,28417,1462442
Fairfield Police Department,1991,Ohio,40065,OH00901,140,152,32,70,86,10,490,113,1,21,2,2,2,6,4,8,2,26,511,417,823,1751,627,67,4,370,80,0,0,126,479,33,47,80,9,377822,526535,75370,1134219,329147,17807,2460900,1770315,0,0,1964,242,45,658,613,15728,336,19585,16299,99117,2086105,2201521,6452321,614799,29170,868,437218,141232,0,0,33009,945226,122056,21151,1256074,50402,133591,447344,0,1940238,1494172,211790,775504,6452321,9309,848,2620,835,447,3835,0,1331766,52409,63204,50462,1515735
Fairfield Police Department,1990,Ohio,39729,OH00901,62,107,100,7,83,45,404,124,2,8,0,3,2,6,9,1,3,24,479,385,764,1628,565,38,11,381,66,3,2,145,417,34,70,104,10,542232,143199,382307,353084,19216,86706,1526743,2084341,0,0,0,40,1161,6238,18001,583,28591,54614,16359,95931,1691048,1803338,5469041,513659,11702,996,395480,85878,511,420,35984,758704,87102,17434,426798,50883,58325,514697,0,2329322,1230072,177159,577252,5469043,3657,2183,7192,5842,0,10807,0,1624727,34484,560,14806,1701927
Fairfield Police Department,1989,Ohio,36396,OH00901,67,112,81,9,38,50,357,84,0,4,0,4,2,5,10,0,4,25,491,378,812,1681,571,38,8,368,87,1,1,155,452,41,51,92,9,256834,149853,182526,107579,49348,134795,880935,1850363,0,0,0,3500,25,11631,45585,0,5604,66344,18046,105438,1818292,1941778,4736958,498884,14607,917,432183,83235,37,120,26061,890961,41384,17545,338261,23547,107004,290151,0,1983870,1449258,3294,443315,4739416,5877,2320,40996,983,369,8087,0,1521315,89729,98,9038,1678836
Fairfield Police Department,1988,Ohio,34086,OH00901,59,77,100,7,47,61,351,117,2,13,0,3,3,2,5,2,6,21,470,377,648,1495,488,34,9,322,99,2,0,185,356,30,60,90,18,139205,141804,305822,100018,729,310671,998248,2608134,0,0,0,2288,345,977,2195,23,15815,21643,17065,108082,1469787,1594934,5222967,453318,11845,1876,566349,87359,1314,0,25869,446997,35992,88444,182324,32473,18216,350038,0,2559746,1409093,23565,523076,5222967,3071,2425,11175,0,644,57422,0,2009930,51655,0,22112,2158434
Fairfield Police Department,1987,Ohio,32581,OH00901,35,130,103,2,58,47,375,84,1,7,0,3,2,1,10,1,0,17,455,318,527,1300,354,54,6,272,103,1,1,155,354,23,36,59,22,265054,60139,313334,215864,16674,141819,1012880,2385425,0,0,0,381,783,67,12550,316,0,14097,18506,92871,1131873,1243250,4655655,294444,23569,1555,248561,91294,188,166,20324,563150,30431,38417,168378,34298,98207,255094,0,2393473,1100734,1917,534711,4655663,4454,5854,3344,1850,4776,8855,0,1300441,244477,40,38621,1612715
Fairfield Police Department,1986,Ohio,32484,OH00901,54,117,123,2,43,47,386,93,1,6,0,2,2,2,6,3,5,20,397,321,482,1200,312,79,49,244,75,3,17,122,299,32,43,75,13,230833,103924,368147,74082,5560,165602,945940,2680987,0,0,0,2566,545,3000,4648,7653,9827,28238,16457,97266,1063064,1176787,4831955,276501,32884,77473,265176,50875,2952,2432,41935,423770,213100,13074,171888,17730,37334,369070,0,2515860,1152735,7817,333159,4831958,182440,1979,2413,1112,256,2527,0,1426331,31786,0,29662,1685175
Fairfield Police Department,1985,Ohio,31521,OH00901,45,58,89,8,37,44,281,71,1,7,0,0,0,2,4,2,1,9,340,262,356,958,265,59,8,126,93,2,2,98,305,18,26,44,5,128819,66236,180255,60911,156738,80102,673058,1507174,0,0,0,0,0,779,3294,884,4249,9206,14274,84218,929098,1027585,3217028,231396,29032,326,131600,112947,935,694,38040,482620,62973,27590,138634,8606,132360,224592,0,1540302,856315,23049,211108,3217000,10654,1521,2651,0,43374,6594,0,722177,50756,609,5371,843744
Fairfield Police Department,1984,Ohio,31545,OH00901,33,93,100,1,39,26,292,74,0,7,1,4,2,1,5,2,4,19,389,305,343,1037,297,57,10,153,71,4,2,162,281,32,21,53,16,144937,60290,275361,93411,0,50001,623999,1103097,0,73,235,1722,748,103,5174,59132,639,67749,18775,94936,654108,767822,2562441,227827,28545,1270,137364,62364,1933,1499,30452,276566,31810,7955,221406,19951,5227,306584,0,1126562,714700,5162,123469,2562737,4532,1692,1141,293,1267,4599,0,415754,60689,0,7823,497782
Fairfield Police Department,1983,Ohio,30756,OH00901,30,99,101,4,51,27,312,73,0,11,0,12,3,5,3,4,1,28,405,321,341,1067,344,60,5,130,72,0,1,182,273,18,26,44,8,598812,68983,251220,104587,1722,124319,1149643,1135362,0,0,0,3478,437,13684,66300,12127,0,96027,20112,104024,875619,999752,3380780,276177,28160,144,160146,155618,0,31,19582,359900,45467,15305,186982,22837,63785,164964,997,1213578,1329059,29972,307825,3380771,5978,2766,11723,948,808,8012,0,650400,154749,0,22158,857542
Fairfield Police Department,1982,Ohio,30885,OH00901,21,110,81,9,87,42,350,92,0,2,2,5,1,4,1,7,1,21,412,322,389,1123,332,85,14,135,79,0,3,208,267,24,29,53,9,280376,64808,197996,194984,9154,137157,884481,1409016,0,0,0,1014,546,2084,0,2444,758,6846,20473,107713,864058,992247,3292586,265580,43665,682,205795,107552,0,2352,20644,345964,51370,21847,163500,44875,25175,264778,95,1453076,915570,0,352286,3292577,9274,3723,4900,2851,237,313,0,434444,43801,0,7417,506957
Fairfield Police Department,1981,Ohio,30851,OH00901,57,130,161,4,86,48,486,82,1,9,0,6,6,3,4,11,2,32,353,383,394,1130,414,103,15,148,81,2,1,138,228,22,26,48,10,465928,127192,424324,176678,3093,88219,1285434,1615500,0,0,0,1900,2919,4289,7181,3616,24463,44369,22687,139367,794908,956962,3902265,292577,61158,801,140198,108285,141,168,26967,326668,56467,30763,168223,61768,70856,277222,1535,1652446,1232717,0,350267,3902265,19953,1357,1552,9380,19018,17000,0,868265,96053,0,13619,1046196
Fairfield Police Department,1980,Ohio,30816,OH00901,62,160,129,11,85,48,495,85,1,12,3,7,6,2,3,3,1,25,339,421,337,1097,355,142,8,161,103,4,2,122,200,20,28,48,14,397817,272555,351107,257809,3705,152812,1435805,1973875,0,0,55307,6970,677,34116,16849,7376,116692,237987,25235,161239,1327577,1514051,5161718,259140,77022,813,130280,70119,3786,961,19275,952647,53743,13074,351288,524437,17045,567028,0,2111675,1236338,3320,283762,5161711,8001,5099,57240,489884,1161,11736,0,1050730,230367,5731,34826,1894775
