agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Florala Police Department,2013,Alabama,1988,AL02303,2,0,0,2,1,0,5,2,0,2,0,0,0,0,0,0,1,1,6,2,10,18,1,0,0,2,1,0,0,0,14,0,0,0,0,0,1046,0,1638,6409,0,9093,9156,0,0,0,0,0,0,0,0,33,33,0,288,42725,43013,61294,26159,0,0,654,0,0,0,0,16199,1713,0,1670,0,1086,222,0,35315,20934,0,471,61412,25,0,0,0,0,0,0,35315,276,0,0,35616
Florala Police Department,2012,Alabama,2003,AL02303,6,4,0,1,0,0,11,1,0,1,0,0,0,0,0,0,0,0,6,8,7,21,0,0,0,0,0,0,0,2,19,0,0,0,0,4114,9693,0,0,93,0,13900,90,0,0,0,0,0,0,0,0,0,0,105,1098,17557,18759,32750,0,0,0,0,0,0,0,141,18618,192,35,896,0,3205,20581,0,90,6936,0,815,32750,0,0,0,0,0,0,0,44857,0,0,0,44857
Florala Police Department,2011,Alabama,1990,AL02303,5,1,0,0,1,0,7,6,0,1,0,0,0,0,0,0,0,0,14,3,12,29,4,0,0,3,0,0,0,2,20,0,0,0,0,0,2805,0,1,0,0,2807,8943,0,0,0,0,0,0,0,0,0,0,175,549,11572,12296,24045,2980,0,0,1260,0,0,0,14,8042,14,54,8,813,0,6054,0,11651,5452,0,0,24045,26,0,0,0,7,0,0,1,2506,0,0,2540
Florala Police Department,2010,Alabama,1980,AL02303,0,2,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,23,8,25,56,3,1,0,4,3,4,0,5,36,1,0,1,2,2053,0,0,0,0,0,2053,5335,0,0,0,0,0,0,0,0,0,0,394,1286,39807,41486,48874,279,28,0,5684,4255,1606,0,78,29556,5942,866,620,349,4198,14868,0,4785,15738,489,1368,49223,0,13,0,0,0,0,0,3,74,0,0,89
Florala Police Department,2009,Alabama,1877,AL02303,0,6,0,0,1,0,7,5,0,0,0,0,0,0,0,0,0,0,14,17,31,62,4,0,0,2,5,7,0,4,40,0,1,1,1,710,0,0,0,0,0,710,12782,0,0,0,0,0,0,0,0,0,0,122,2463,96729,99314,112807,2419,0,0,1711,2000,1605,0,124,91456,11,1085,973,7883,2363,2485,284,24514,71291,1278,639,112807,0,17,0,0,1,0,0,4119,186,0,0,4323
Florala Police Department,2008,Alabama,1899,AL02303,6,2,0,2,4,0,14,3,0,0,0,0,0,2,0,0,0,2,14,10,19,43,6,0,0,2,4,0,0,6,25,0,0,0,0,6687,9406,0,2407,2259,0,20759,7501,0,0,0,0,0,3422,0,0,0,3422,375,1327,47048,48750,80432,13558,0,0,194,11412,0,0,576,23010,1054,2161,16722,10038,624,2866,1132,7076,20160,0,18597,80432,0,167,9056,1,106,0,0,0,245,0,1698,11274
Florala Police Department,2007,Alabama,1904,AL02303,3,3,0,3,2,0,11,3,0,1,0,0,0,1,0,1,0,2,22,13,28,63,3,0,0,2,2,0,0,20,36,0,0,0,0,1440,9126,0,441,87768,0,98775,12668,0,0,0,0,0,22,0,4448,0,4470,382,1930,35862,38173,154086,2262,0,0,209,3257,0,0,8970,23476,37,2216,19432,1721,2501,89540,1174,12668,10804,8118,6168,154378,0,1396,0,294,1,0,0,14696,228,0,514,17129
Florala Police Department,2006,Alabama,1910,AL02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florala Police Department,2005,Alabama,1895,AL02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florala Police Department,2004,Alabama,1897,AL02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florala Police Department,2003,Alabama,1902,AL02303,2,1,0,2,2,0,7,3,0,0,0,0,0,0,0,0,0,0,11,9,12,32,0,4,0,10,1,0,0,0,17,0,0,0,0,33,6104,0,499,0,0,6635,3727,0,0,0,0,0,0,0,0,0,0,214,1837,17675,19726,30088,0,827,0,3611,0,0,0,0,15288,455,787,2774,273,5251,4953,0,3727,9057,0,2811,30088,455,0,0,0,0,0,0,0,3046,0,1241,4742
Florala Police Department,2002,Alabama,1982,AL02303,3,3,0,4,2,0,12,4,0,0,0,0,0,0,0,0,0,0,12,5,5,22,1,1,0,5,1,0,0,1,13,1,0,1,2,557,1011,0,2287,8062,0,11917,18634,0,0,0,0,0,0,0,0,0,0,225,1038,5919,7182,37733,288,271,0,2090,0,0,0,25,4508,0,169,2851,117,2499,1130,0,18634,1626,0,10708,37733,0,80,0,0,0,0,0,0,0,0,0,80
Florala Police Department,2001,Alabama,1972,AL02303,0,0,0,0,1,0,1,3,0,1,0,1,0,0,0,0,0,1,20,12,13,45,0,1,1,10,0,0,0,1,32,0,0,0,0,0,0,0,120,0,0,120,6883,0,0,0,346,0,0,0,0,0,346,231,2296,19077,21603,28953,0,258,172,11361,0,0,0,272,9540,134,6763,1082,1119,859,4343,0,6883,5276,0,2493,28953,0,0,0,0,0,0,0,0,0,0,0,0
Florala Police Department,2000,Alabama,1964,AL02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florala Police Department,1999,Alabama,1960,AL02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florala Police Department,1998,Alabama,2000,AL02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florala Police Department,1997,Alabama,2050,AL02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florala Police Department,1996,Alabama,2029,AL02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florala Police Department,1995,Alabama,2020,AL02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,1320,1736,1736,0,0,0,0,166,0,0,0,1570,0,0,0,0,1000,320,0,0,416,0,0,1736,0,0,0,0,0,0,0,700,300,0,0,1000
Florala Police Department,1994,Alabama,1983,AL02303,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,1,0,0,0,7,0,0,0,0,0,1131,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,1087,5746,6833,7964,0,0,0,0,2436,0,0,0,4397,0,2436,0,1192,409,2827,0,0,826,0,308,7999,0,0,0,0,0,0,0,0,0,0,0,0
Florala Police Department,1993,Alabama,1968,AL02303,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,158,0,0,158,0,0,0,0,0,0,0,0,0,0,0,21,591,0,612,770,0,0,0,0,0,0,0,21,591,21,0,0,0,0,0,0,0,591,0,158,770,0,0,0,0,0,0,0,0,0,0,0,0
Florala Police Department,1992,Alabama,2123,AL02303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,0,0,1,1,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,19544,0,0,0,0,0,0,0,0,0,0,39,326,5472,5837,25381,39,0,0,445,2172,0,0,0,3181,0,0,87,0,0,543,0,20412,4035,0,586,25663,0,0,0,0,0,0,0,3257,0,0,0,3257
Florala Police Department,1991,Alabama,2099,AL02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florala Police Department,1990,Alabama,2075,AL02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florala Police Department,1989,Alabama,1726,AL02303,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,4,3,13,2,2,0,2,2,0,0,3,2,0,0,0,0,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,0,0,0,0,214,1101,5985,7300,11233,54,440,0,1497,418,0,0,4220,671,184,116,182,0,0,0,0,0,10751,0,0,11233,0,5,0,0,0,0,0,0,1229,0,0,1234
Florala Police Department,1988,Alabama,1830,AL02303,4,2,0,5,3,0,14,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,0,0,1,1,0,0,0,1,0,0,0,0,1469,5998,0,997,2461,0,10925,0,0,0,0,0,0,0,0,0,0,0,62,464,781,1306,12231,62,0,0,206,781,0,0,0,258,0,0,727,3963,773,0,0,0,2626,52,4092,12231,0,0,0,0,0,0,0,0,0,0,0,0
Florala Police Department,1987,Alabama,1814,AL02303,6,1,0,3,9,1,20,1,0,0,0,0,0,0,0,0,0,0,9,7,3,19,4,1,1,3,5,0,0,3,2,0,1,1,0,2279,4623,0,1534,1341,0,9777,29498,0,0,0,0,0,0,0,0,0,0,381,2127,3910,6417,45692,1153,333,0,2349,1818,0,0,121,644,579,1282,4178,0,80,1907,0,29498,6213,0,1955,45692,72,0,0,0,0,0,0,29498,0,0,0,29570
Florala Police Department,1986,Alabama,1935,AL02303,1,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,12,11,6,29,4,1,3,3,8,0,1,6,3,0,0,0,0,0,278,0,0,612,295,1184,0,0,0,0,0,0,0,0,0,0,0,484,3380,4034,7898,9082,2082,278,278,1042,2341,0,42,1017,817,0,553,687,1498,0,8,0,0,4890,0,1446,9082,0,331,0,556,0,0,0,0,417,0,0,1304
Florala Police Department,1985,Alabama,2094,AL02303,2,1,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,15,1,6,22,0,0,0,3,4,0,1,10,4,1,0,1,0,708,1997,0,4552,0,0,7257,36258,0,0,0,0,0,0,0,0,0,0,799,178,6801,7779,51294,0,0,0,1544,2232,0,1983,357,1663,181,127,6804,283,74,991,0,36258,4504,99,1969,51291,139,125,1932,0,74,283,0,22661,433,0,1048,26695
Florala Police Department,1984,Alabama,2078,AL02303,1,2,0,0,1,0,4,2,0,0,0,1,0,1,0,0,0,2,10,11,3,24,5,0,0,3,4,0,1,6,5,1,1,2,0,10008,1100,0,59,0,0,11166,2933,0,0,0,587,0,147,0,0,0,733,437,2751,2405,5593,20426,1892,0,0,719,1475,0,12,103,1393,76,32,1904,1027,10307,0,0,2933,3543,147,455,20423,76,32,76,0,12,0,0,2933,176,0,455,3760
Florala Police Department,1983,Alabama,2173,AL02303,0,3,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,10,8,5,23,3,1,2,4,6,2,1,3,1,0,1,1,0,3637,0,382,0,0,0,4020,4589,0,0,0,0,0,0,0,0,0,0,627,2310,6639,9575,18184,477,459,31,1003,6180,795,367,34,229,116,2460,2034,673,1147,382,0,4589,4020,1224,1539,18184,116,28,1010,306,229,382,0,4589,912,612,31,8214
Florala Police Department,1982,Alabama,2165,AL02303,0,6,2,0,4,1,13,0,0,1,0,0,0,0,0,0,0,0,8,12,2,22,5,1,0,7,5,0,0,2,2,1,0,1,0,32273,0,1970,859,0,25,35128,0,0,0,0,0,0,0,0,0,0,0,562,3795,2684,7041,42169,2731,410,0,2122,856,0,0,54,868,32,44,1554,1500,3145,0,0,28418,4452,19,3003,42166,32,44,691,0,79,0,0,28418,0,19,938,30221
Florala Police Department,1981,Alabama,2150,AL02303,3,3,3,0,2,1,12,1,0,0,0,0,0,0,0,0,0,0,8,11,3,22,1,0,0,5,5,0,0,3,8,1,0,1,0,891,4330,5395,298,0,630,11545,36862,0,0,0,0,0,0,0,0,0,0,295,3063,2848,6206,54613,416,0,0,2094,855,0,0,328,2513,469,871,4239,2346,2182,3673,168,36862,2899,168,737,54613,469,0,151,1508,878,0,0,36862,67,168,637,40740
Florala Police Department,1980,Alabama,2120,AL02303,2,1,0,0,7,2,12,1,0,0,1,0,1,1,1,0,1,5,11,12,6,29,5,2,3,2,5,0,1,2,9,0,0,0,0,3697,2588,0,5106,0,185,11577,44370,0,0,2218,0,0,222,92,0,333,2866,488,4585,6678,11751,70562,2681,462,462,1268,2832,0,185,26,3834,26,0,7583,4115,185,1257,0,44370,11640,0,1387,70562,26,0,499,333,0,0,0,0,2218,0,0,3076
Florala Police Department,1979,Alabama,2410,AL02303,2,2,0,1,2,2,9,0,0,0,0,0,0,0,0,0,0,0,3,14,5,22,4,5,1,7,4,0,0,1,0,0,0,0,0,2456,0,0,25715,1843,1260,31274,0,0,0,0,0,0,0,0,0,0,0,260,6256,6126,12641,43916,1524,2263,84,6655,2074,0,0,42,0,1700,42,24985,3292,0,1801,0,0,7414,0,4681,43916,0,42,0,0,0,0,0,0,1751,0,3506,5298
Florala Police Department,1978,Alabama,2403,AL02303,0,3,0,0,3,0,6,3,1,1,0,0,1,0,0,0,0,1,6,8,8,22,3,1,1,5,6,0,0,3,3,3,0,3,1,12238,0,0,2340,0,0,14578,31762,0,0,0,0,0,0,0,0,0,0,458,3587,16778,20823,67164,2686,234,1168,4017,6493,0,0,364,5862,0,201,13868,1635,47,0,0,31762,18203,0,1448,67164,0,61,0,0,0,0,0,31762,0,0,0,31823
Florala Police Department,1977,Alabama,2660,AL02303,2,0,3,0,7,0,12,2,1,0,0,0,0,0,0,0,0,0,5,1,4,10,0,0,0,5,0,0,0,3,2,1,0,1,0,0,10563,2765,1086,0,0,14414,27651,0,0,0,0,0,0,0,0,0,0,613,955,6988,8557,50621,0,0,0,2569,0,0,0,2519,3469,1141,784,12191,578,0,1106,0,27651,6083,0,1086,50621,60,0,447,0,0,201,0,15082,5781,0,402,21975
Florala Police Department,1976,Alabama,2669,AL02303,0,1,3,1,7,1,13,1,1,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,2,0,0,1,1,0,1874,0,4615,3968,696,1499,12652,2142,0,0,0,0,0,0,0,0,0,0,171,0,0,171,14965,0,0,0,16,0,0,0,155,0,129,1414,610,2677,11,0,0,2142,3984,0,4000,14965,129,21,150,803,0,0,0,2142,0,0,0,3245
Florala Police Department,1975,Alabama,3000,AL02303,0,1,0,0,3,0,4,0,1,1,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,2,0,0,2,0,0,0,0,0,142,0,0,12173,0,0,12315,0,0,0,0,0,0,0,0,0,0,0,255,793,0,1047,13362,0,0,0,0,793,0,0,255,0,849,0,11890,0,396,0,0,0,368,0,0,13503,849,0,0,0,396,0,0,0,0,0,0,1246
Florala Police Department,1974,Alabama,2700,AL02303,0,0,0,0,0,2,2,4,0,0,0,0,0,2,0,2,0,4,2,0,0,2,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,445,49,0,0,49,494,0,0,0,0,0,0,0,19,31,0,0,445,0,0,0,0,0,31,0,0,476,0,0,0,0,0,0,0,0,31,0,0,31
Florala Police Department,1973,Alabama,2750,AL02303,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1098,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,1132,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1132,0,0,1132,0,0,0,0,0,0,0,0,34,0,0,34
Florala Police Department,1972,Alabama,2765,AL02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florala Police Department,1971,Alabama,2728,AL02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
