agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Charlotte County Sheriff's Office,2013,Virginia,12379,VA02000,15,3,0,1,2,0,21,2,1,3,0,0,0,0,0,0,0,0,10,15,28,53,7,0,0,5,4,0,0,3,34,13,13815,0,10856,51,0,24735,14126,0,0,0,0,0,0,0,0,0,0,238,1889,76248,78375,117236,3126,0,0,311,10137,0,0,153,64648,13,21884,5259,1700,2551,15659,0,21582,47804,0,785,117236,0,78,0,0,0,0,0,9156,1308,0,262,10804
Charlotte County Sheriff's Office,2012,Virginia,12643,VA02000,18,5,0,15,3,0,41,1,1,4,2,0,0,1,0,0,0,3,7,14,57,78,5,0,0,9,8,0,0,4,52,28004,32170,0,111263,15700,0,187136,39814,0,0,27286,0,0,664,0,0,0,27949,186,1980,545773,547939,802838,6762,0,0,5059,36573,0,0,85,499493,774,683,38310,8673,11500,83742,0,39814,501725,115182,2468,802871,0,0,0,464,0,0,0,0,133325,1991,0,135780
Charlotte County Sheriff's Office,2011,Virginia,12736,VA02000,12,7,0,8,2,0,29,4,1,1,1,1,1,0,0,0,0,3,17,17,55,89,17,0,0,9,5,0,0,2,56,26396,31183,0,85,51807,0,109470,34542,0,0,13925,4224,163,0,0,0,0,18311,683,2190,175885,178758,341082,52153,0,0,2066,7599,0,0,96,124029,68,21287,36277,10904,2919,21117,0,33865,205991,4633,11207,348268,0,43,0,0,0,0,0,6773,28,0,0,6845
Charlotte County Sheriff's Office,2010,Virginia,12586,VA02000,5,6,0,6,5,0,22,14,0,1,0,0,0,0,0,0,2,2,13,18,50,81,7,1,1,11,4,0,0,5,52,4998,4927,0,1307,13658,0,24890,71719,0,0,0,0,0,0,0,0,1607,1607,340,2700,228929,231968,330185,48919,140,1607,21187,6665,0,0,108,153343,769,1249,17516,4821,49,18725,0,69029,207689,3211,7127,330185,0,20,739,0,0,0,0,699,9684,0,0,11141
Charlotte County Sheriff's Office,2009,Virginia,12269,VA02000,20,7,0,13,9,0,49,9,2,5,1,1,0,0,0,0,1,3,32,20,44,96,13,1,0,17,13,0,0,6,46,32963,61099,0,33574,20040,0,147676,48715,284,0,14203,1444,0,0,0,0,284,15931,756,3285,129340,133381,345988,14177,142,0,7505,65277,0,0,65,46214,5300,1277,75557,57025,2106,23669,0,48715,113683,8096,10558,345988,0,20,0,2230,0,0,0,7101,7954,0,1846,19151
Charlotte County Sheriff's Office,2008,Virginia,12271,VA02000,22,8,0,22,9,0,61,13,2,2,1,1,0,0,1,1,3,7,14,17,67,98,7,1,0,17,10,0,0,4,59,11327,34384,0,3984,106513,0,156208,85621,0,0,14152,1268,0,0,4728,142,4232,24522,481,2212,177356,180049,446400,3121,212,0,11441,64322,0,0,231,100914,532,5648,44500,26401,25310,47077,0,88452,186855,10423,11393,446591,106,167,841,283,21,17337,0,33258,1395,354,0,53762
Charlotte County Sheriff's Office,2007,Virginia,12467,VA02000,14,8,0,12,7,0,41,17,0,2,0,1,0,0,1,1,0,3,30,17,41,88,9,1,0,10,8,0,0,6,54,4863,54407,0,4704,28223,0,92197,280098,0,0,0,1004,0,0,56,44,0,1104,851,2588,69034,72473,445871,3064,147,0,6253,4313,0,0,1543,57153,456,18538,8013,8068,34704,4043,0,288915,69867,2378,10889,445871,0,1330,6955,500,0,0,0,249090,2204,0,37,260116
Charlotte County Sheriff's Office,2006,Virginia,12528,VA02000,14,11,0,7,7,0,39,20,1,1,0,1,0,0,0,1,0,2,28,19,45,92,7,1,4,6,12,0,0,6,56,18416,16430,0,11096,1350,0,47291,141399,0,0,0,227,0,0,0,605,0,831,766,3609,152567,156943,346464,3880,189,1587,3492,10958,0,0,119,136718,59,2612,61995,12598,3824,59477,0,129383,70071,1607,4840,346464,21,240,76,378,0,0,0,17382,3021,0,0,21118
Charlotte County Sheriff's Office,2005,Virginia,12591,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2004,Virginia,12576,VA02000,4,6,0,0,0,0,10,3,0,0,0,0,0,0,0,0,1,1,4,0,7,11,1,0,0,1,1,0,1,2,5,7792,1807,0,0,0,0,9598,53557,0,0,0,0,0,0,0,0,1178,1178,213,0,46580,46793,111127,65,0,0,807,9679,0,65,84,36095,0,0,4525,2420,0,1662,0,53557,44930,807,3226,111127,0,0,0,0,0,0,0,0,484,0,0,484
Charlotte County Sheriff's Office,2003,Virginia,12364,VA02000,16,4,0,5,5,0,30,14,0,4,1,0,0,0,0,0,2,3,8,5,27,40,1,0,0,4,9,0,0,3,23,13913,30946,0,40864,1587,0,87310,565192,0,0,8282,0,0,0,0,0,2012,10294,142,1143,40879,42164,704961,1656,0,0,2311,10748,0,0,358,27091,83,2140,27872,3313,331,2117,0,599934,60891,4969,3311,704961,0,0,1325,0,0,0,0,248454,0,0,0,249779
Charlotte County Sheriff's Office,2002,Virginia,12851,VA02000,8,7,0,9,5,0,29,8,1,0,0,0,0,0,1,0,0,1,11,4,20,35,4,1,1,5,7,0,0,3,14,1525,42276,0,2898,25904,0,72603,111632,0,0,0,0,0,0,46,0,0,46,266,894,159182,160342,344623,5870,339,8,1945,105229,0,0,42,46909,305,198,36430,10198,2372,17295,0,111632,122850,36420,6923,344623,51,20,34,2236,339,0,0,30322,8,0,254,33264
Charlotte County Sheriff's Office,2001,Virginia,12664,VA02000,10,7,0,5,0,0,22,11,1,1,0,1,0,0,0,0,2,3,7,6,19,32,2,0,3,6,9,0,0,1,11,7950,11900,0,0,8750,0,28600,239884,0,0,0,1032,0,0,0,0,4096,5128,141,1067,20593,21801,295413,174,0,425,3447,8893,0,0,7,8855,324,74,14883,9964,172,4042,0,239884,20478,52,5541,295413,0,0,860,4130,0,1721,0,67457,948,0,172,75288
Charlotte County Sheriff's Office,2000,Virginia,12472,VA02000,9,13,0,7,8,0,37,3,0,3,1,0,0,0,0,4,0,5,28,17,22,67,11,2,1,9,13,0,1,7,23,9088,22639,0,2652,6450,0,40829,95551,0,0,0,0,0,0,0,628,0,628,856,3176,24725,28757,165765,4280,708,602,9679,4525,0,329,65,8570,1301,1228,17726,9396,16946,3433,0,95551,11836,619,7729,165765,0,122,308,2230,973,124,0,95551,2343,2,1469,103121
Charlotte County Sheriff's Office,1999,Virginia,12406,VA02000,19,21,0,3,6,0,49,12,2,1,0,1,0,0,3,0,0,4,49,24,37,110,4,2,4,21,4,0,1,7,67,8725,19066,0,3529,269,0,31589,93052,0,0,0,316,0,0,2210,0,0,2526,3168,4469,121529,129166,256333,3483,274,942,81468,2819,0,132,90,39959,1083,596,17427,12067,4606,3174,0,93052,108313,5671,10344,256333,887,201,1904,1253,1482,814,0,59450,393,0,3455,69839
Charlotte County Sheriff's Office,1998,Virginia,12274,VA02000,19,20,1,3,3,0,46,25,1,5,0,0,0,1,0,0,1,2,54,32,51,137,4,2,0,32,24,0,0,9,66,49955,2103,2888,1194,5888,0,62029,280292,0,0,0,0,0,299,0,0,935,1234,1458,6520,70493,78471,422026,3120,561,0,28298,23266,0,0,135,23091,1215,436,6959,45198,7305,8550,0,286835,32013,7281,26235,422026,374,93,3690,27601,1916,0,0,258422,4505,0,781,297383
Charlotte County Sheriff's Office,1997,Virginia,12469,VA02000,4,21,11,0,21,0,57,12,1,1,0,3,0,0,0,0,1,4,33,18,30,81,3,0,0,25,30,0,0,3,20,10615,2048,2164,37411,0,0,52238,162870,0,0,0,16363,0,0,0,0,2088,18451,444,4100,37551,42096,275655,0,0,0,17449,15165,0,0,152,9330,304,2642,26708,12956,11405,3256,0,162870,27153,1376,26986,275655,607,245,2635,1405,285,959,0,195141,3318,237,3142,207973
Charlotte County Sheriff's Office,1996,Virginia,12360,VA02000,0,18,11,0,8,2,39,8,0,3,0,1,0,0,0,0,0,1,40,17,39,96,10,2,0,5,29,0,1,9,40,9843,0,1467,5618,0,2745,19673,133070,0,0,0,54,0,0,0,0,0,54,967,3607,79832,84407,237205,3670,486,0,5150,36708,0,80,152,38163,0,5066,26816,17495,1814,5731,175,133070,35533,0,11504,237205,0,208,18550,10937,68,0,58,136955,21686,0,3493,191955
Charlotte County Sheriff's Office,1995,Virginia,12255,VA02000,0,7,5,0,8,0,20,2,2,1,0,0,0,0,0,0,0,0,3,19,35,57,4,4,0,17,20,0,3,2,7,5539,0,6789,6333,0,0,18660,48990,0,0,0,0,0,0,0,0,0,0,62,4891,48184,53137,120786,4749,1200,0,26998,16440,0,1214,306,2230,300,2012,12537,7216,0,0,0,48990,35186,1600,12945,120786,300,6,240,2599,0,0,0,48990,2146,0,850,55130
Charlotte County Sheriff's Office,1994,Virginia,12145,VA02000,0,10,7,0,15,0,32,3,0,0,0,0,0,0,0,0,0,0,12,20,35,67,8,2,1,15,31,0,0,5,5,15642,0,16049,15975,0,0,47665,17165,0,0,0,0,0,0,0,0,0,0,329,5180,45611,51120,115950,2230,678,51,15021,32003,0,0,150,987,0,584,11680,14698,5517,15568,0,17165,32710,154,17874,115950,0,23,3289,5345,0,0,0,17165,5996,0,2915,34733
Charlotte County Sheriff's Office,1993,Virginia,12032,VA02000,0,7,15,0,8,0,30,6,0,3,0,0,0,0,0,0,0,0,14,23,40,77,20,2,0,22,18,0,1,4,10,20605,0,72930,10806,0,0,104341,55052,0,0,0,0,0,0,0,0,0,0,629,5602,58975,65206,224599,20561,675,0,15062,17191,0,63,70,11584,0,67,9977,16309,63483,2953,0,55052,51057,0,25701,224599,0,17,4839,9097,0,633,0,50833,12373,0,7498,85290
Charlotte County Sheriff's Office,1992,Virginia,12045,VA02000,0,46,12,0,14,0,72,5,2,1,0,0,0,0,0,0,0,0,26,21,35,82,8,1,0,8,36,0,1,13,15,31741,0,14973,20013,0,0,66727,13192,0,0,0,0,0,0,0,0,0,0,656,5974,39263,45893,125812,2727,174,0,4482,33131,0,326,256,4797,98,265,15930,12341,4167,14441,0,13192,45548,0,19830,125812,98,52,977,5277,858,10423,0,13192,1355,0,565,32797
Charlotte County Sheriff's Office,1991,Virginia,11874,VA02000,3,17,25,0,28,0,73,2,1,6,0,0,0,0,0,1,1,2,13,18,41,72,3,0,3,8,40,0,1,2,15,40511,7992,31537,65164,0,0,145203,12976,0,0,0,0,0,0,0,5515,2461,7976,678,3882,109361,113921,280076,2741,0,293,6553,94799,0,2651,9,6875,224,33897,40488,16892,39998,28259,336,12976,89678,0,17328,280076,0,3714,6390,2606,15464,7193,336,4251,2204,0,604,42762
Charlotte County Sheriff's Office,1990,Virginia,11688,VA02000,0,10,20,0,14,2,46,6,0,3,0,0,0,0,0,0,0,0,12,19,40,71,9,0,0,6,40,0,1,3,12,13272,0,62326,20144,0,513,96255,116369,0,0,0,0,0,0,0,0,0,0,422,5543,82708,88674,301298,4704,0,0,6506,59901,0,14,12,17537,669,1805,18129,24825,40671,1399,0,116369,85952,0,11478,301298,0,26,170,2306,0,0,0,116369,16341,0,583,135795
Charlotte County Sheriff's Office,1989,Virginia,12165,VA02000,2,20,13,0,9,7,51,7,0,5,1,0,0,0,0,1,1,3,6,21,23,50,12,1,0,4,17,0,1,0,15,65204,2957,22148,21362,0,11606,123278,119333,0,0,33003,0,0,0,0,1966,531,35500,280,5941,55490,61711,339821,7393,393,0,2689,36574,0,29,0,14632,10599,349,61478,5629,58029,17744,6145,119333,46740,0,13777,339821,0,12,46915,737,39327,0,0,104585,6133,0,0,197709
Charlotte County Sheriff's Office,1988,Virginia,11984,VA02000,2,33,12,0,29,7,83,9,3,2,0,0,0,0,0,0,0,0,22,37,25,84,14,6,0,9,12,0,0,2,41,22017,1912,10299,17186,0,1031,52444,86573,0,0,0,0,0,0,0,0,0,0,765,11935,33658,46358,185374,8309,4378,0,2785,8340,0,0,8,22537,0,1255,5542,5416,4058,21272,5411,86573,39228,0,16619,185374,0,8,33,902,889,2453,5411,86573,2912,0,4648,103828
Charlotte County Sheriff's Office,1987,Virginia,12039,VA02000,0,40,0,0,37,0,77,17,0,2,0,0,0,0,0,1,0,1,39,38,38,115,17,1,0,7,11,2,2,2,73,23486,0,0,45430,0,0,68916,133278,0,0,0,0,0,0,0,121,0,121,1727,11413,80658,93798,296112,12993,67,0,11094,7790,1475,134,40,60206,0,1539,23266,23148,4358,6355,13945,133278,81149,0,9075,296112,0,282,8957,1341,1247,0,10727,129255,25811,0,295,177914
Charlotte County Sheriff's Office,1986,Virginia,12258,VA02000,0,43,0,0,16,1,60,13,1,2,0,0,0,0,0,0,0,0,40,33,28,101,18,2,1,6,16,0,1,0,57,12098,0,0,16190,0,0,28288,95476,0,0,0,0,0,0,0,0,0,0,2082,9051,37167,48301,172065,5538,167,14,3419,14272,0,589,0,24302,612,15228,7873,8507,3753,4317,1251,95476,27752,0,7297,172065,167,11437,1459,236,0,0,1251,72139,1807,0,973,89469
Charlotte County Sheriff's Office,1985,Virginia,12050,VA02000,0,51,0,0,36,0,87,3,0,0,0,0,0,0,0,1,0,1,39,32,30,101,15,0,1,3,20,0,2,0,60,47388,0,0,37159,0,0,84547,16996,0,0,0,0,0,0,0,102,0,102,2161,9824,61138,73123,174768,5892,0,85,2479,14962,0,496,0,49209,708,4753,12724,5807,19730,39496,0,16996,67913,28,6611,174768,0,14,1501,1133,1700,2929,0,32576,8614,0,0,48467
Charlotte County Sheriff's Office,1984,Virginia,12349,VA02000,0,37,2,0,28,0,67,9,0,3,0,1,0,0,0,0,2,3,26,39,30,95,29,1,2,6,7,0,1,1,48,75407,0,440,21069,0,0,96916,75088,0,0,0,2200,0,0,0,0,1129,3329,1440,13014,41474,55929,231261,13108,220,513,1681,9635,0,44,6,30721,14886,3188,20409,6306,42389,5602,0,75234,44607,0,18640,231261,147,0,0,0,0,1085,0,75088,6652,0,2434,85406
Charlotte County Sheriff's Office,1983,Virginia,12706,VA02000,0,53,1,0,29,0,83,10,0,1,0,0,0,0,0,0,0,0,40,46,31,117,23,2,1,14,8,1,1,0,67,34414,0,1514,16704,0,0,52631,47724,0,0,0,0,0,0,0,0,0,0,2099,15357,45381,62837,163193,8636,774,92,4038,12127,728,1132,0,35310,0,5764,18704,16037,5718,1989,1759,47724,55605,0,9894,163193,0,0,382,3289,612,0,0,47724,8704,0,520,61231
Charlotte County Sheriff's Office,1982,Virginia,12571,VA02000,0,60,0,0,32,0,92,12,0,1,0,0,0,0,0,0,0,0,28,53,23,104,16,5,0,12,7,0,1,1,62,35301,0,0,18996,0,0,54297,46574,0,0,0,0,0,0,0,0,0,0,1468,20767,63255,85490,186361,16299,1421,0,16719,16545,0,221,63,34221,0,7897,22633,14840,6126,17272,0,46574,63141,0,7878,186361,0,1304,338,1737,0,1358,0,46574,6710,0,474,58493
Charlotte County Sheriff's Office,1981,Virginia,12422,VA02000,3,61,0,0,65,2,131,8,1,0,0,0,0,0,0,0,0,0,27,46,19,92,19,1,1,3,13,0,0,0,55,52780,19336,0,89190,0,1960,163267,47435,0,0,0,0,0,0,0,0,0,0,1334,13699,34745,49778,260480,7011,436,17,295,13582,0,0,0,28438,0,5003,39718,12835,13833,2476,251,47435,117786,168,20975,260480,0,117,3073,6200,603,670,0,47435,5348,0,0,63447
Charlotte County Sheriff's Office,1980,Virginia,12187,VA02000,2,48,4,0,64,0,118,7,2,1,0,0,0,0,0,0,0,0,29,33,17,79,11,1,5,5,6,0,1,0,50,21822,185,325,55876,0,0,78209,94285,0,0,0,0,0,0,0,0,0,0,11821,13784,26426,52031,224525,7953,348,462,2954,2995,0,1009,0,36309,0,2951,6031,8615,9854,10830,4345,94285,83067,739,3808,224525,0,185,0,924,3697,666,0,88739,21992,0,1109,117313
Charlotte County Sheriff's Office,1979,Virginia,12821,VA02000,0,39,0,0,55,2,96,5,0,4,0,2,0,0,0,0,0,2,29,35,20,84,15,0,1,1,3,0,4,0,60,171200,0,0,37778,0,0,208977,46183,0,0,0,0,0,0,0,0,0,0,2200,16458,35179,53837,308997,8019,0,84,105,3044,0,344,0,42240,1574,2158,138162,11546,19544,2171,4618,46183,67402,4870,10769,308997,0,0,29,0,0,1050,1050,44923,11693,630,1050,60424
Charlotte County Sheriff's Office,1978,Virginia,12446,VA02000,0,22,0,0,46,3,71,6,1,0,0,0,0,0,0,0,1,1,37,44,25,106,30,1,0,10,5,0,0,0,60,43954,0,0,70004,0,0,113957,50913,0,0,0,0,0,0,0,0,70,70,4802,23542,100584,128928,293868,50890,234,0,4718,13476,0,0,0,59611,607,5376,13284,934,35896,3643,7474,50913,168220,234,7287,293868,0,0,70,0,0,0,0,50913,15087,0,0,66071
Charlotte County Sheriff's Office,1977,Virginia,12554,VA02000,0,39,0,0,46,0,85,2,0,1,0,0,1,0,0,1,0,2,36,48,20,104,25,0,1,14,0,1,0,1,62,59243,0,0,37499,0,0,96742,20612,0,0,0,0,5208,0,0,186,0,5394,3982,31979,41230,77191,199939,18983,0,25,11060,0,45,0,50,47026,4248,2272,62345,12191,8481,3670,8295,20612,68624,0,9200,199939,0,0,11679,3142,126,0,0,20612,14841,0,0,50400
Charlotte County Sheriff's Office,1976,Virginia,11988,VA02000,0,18,0,0,33,0,51,7,2,0,1,0,0,0,0,0,0,1,21,55,22,98,19,1,1,10,1,0,0,1,65,39878,0,1258,10725,0,0,51861,55952,0,0,32126,0,0,0,0,0,0,32126,2008,39241,75752,117001,256940,17856,268,27,8685,2142,0,0,643,87381,643,3432,40987,3427,6393,3052,3320,55952,98952,31429,9354,256940,54,0,22622,348,0,643,0,55149,6939,27574,0,113328
Charlotte County Sheriff's Office,1975,Virginia,12361,VA02000,3,18,2,1,28,3,55,9,2,2,0,1,1,0,0,1,1,4,28,41,18,87,20,3,0,6,9,0,0,2,47,16057,7140,2208,41122,0,317,66844,99932,0,0,0,0,68,0,0,906,442,1415,3176,26639,72019,101834,270025,24572,2718,0,7332,2208,0,0,11,64992,0,14676,21198,10933,12654,6868,3284,99932,93217,3159,4105,270025,0,10361,170,838,0,0,0,69358,23140,0,566,104433
