agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Huntington,2018,West Virginia,0,WVWSP19,8,6,0,40,3,0,57,11,0,19,0,0,0,0,1,0,0,1,41,58,60,159,30,0,0,10,0,0,0,68,51,0,0,0,0,15714,30955,0,9052,4815,0,60536,156994,0,0,0,0,0,0,80,0,0,80,1014,5488,67896,74399,449003,13270,0,0,8279,0,0,0,7108,45742,2646,3315,13350,8373,5480,23783,364,164542,53836,12850,3469,292009,559,942,0,1213,585,0,0,91008,5817,413,275,100812,1,1.21343405628813
State Police Huntington,2018,West Virginia,0,WVWSP19,8,6,0,40,3,0,57,11,0,19,0,0,0,0,1,0,0,1,41,58,60,159,30,0,0,10,0,0,0,68,51,0,0,0,0,15714,30955,0,9052,4815,0,60536,156994,0,0,0,0,0,0,80,0,0,80,1014,5488,67896,74399,449003,13270,0,0,8279,0,0,0,7108,45742,2646,3315,13350,8373,5480,23783,364,164542,53836,12850,3469,292009,559,942,0,1213,585,0,0,91008,5817,413,275,100812,1,1.21343405628813
State Police Huntington,2017,West Virginia,0,WVWSP19,28,25,0,42,8,0,103,37,0,6,0,1,0,0,0,0,0,1,70,92,151,313,69,2,0,31,0,0,0,47,164,0,0,14,0,16993,52581,0,39603,19590,0,128766,312379,0,0,0,162,0,0,0,0,0,162,2559,10212,289768,302539,743846,20871,186,0,29257,0,0,0,7297,245238,3517,2517,72967,22547,42227,49698,0,305542,188400,37264,19478,744157,788,314,3712,963,221,11219,0,137360,15504,3108,844,174033,1,1.24307319386626
State Police Huntington,2017,West Virginia,0,WVWSP19,28,25,0,42,8,0,103,37,0,6,0,1,0,0,0,0,0,1,70,92,151,313,69,2,0,31,0,0,0,47,164,0,0,14,0,16993,52581,0,39603,19590,0,128766,312379,0,0,0,162,0,0,0,0,0,162,2559,10212,289768,302539,743846,20871,186,0,29257,0,0,0,7297,245238,3517,2517,72967,22547,42227,49698,0,305542,188400,37264,19478,744157,788,314,3712,963,221,11219,0,137360,15504,3108,844,174033,1,1.24307319386626
State Police Huntington,2016,West Virginia,0,WVWSP19,43,19,0,27,5,0,94,19,1,5,0,0,0,0,0,1,0,1,107,60,96,263,37,1,0,13,0,0,0,114,98,0,0,4,0,57758,89487,0,18155,20644,0,186044,354788,0,0,0,0,0,0,0,2686,0,2686,3540,7790,169598,180928,724446,7509,254,0,5713,0,0,0,11870,155924,5770,1051,82339,28088,27017,101102,0,364659,68594,29994,16174,724789,501,433,1746,5586,3547,49199,0,198050,13910,1609,1009,275591,1,1.26955202032162
State Police Huntington,2016,West Virginia,0,WVWSP19,43,19,0,27,5,0,94,19,1,5,0,0,0,0,0,1,0,1,107,60,96,263,37,1,0,13,0,0,0,114,98,0,0,4,0,57758,89487,0,18155,20644,0,186044,354788,0,0,0,0,0,0,0,2686,0,2686,3540,7790,169598,180928,724446,7509,254,0,5713,0,0,0,11870,155924,5770,1051,82339,28088,27017,101102,0,364659,68594,29994,16174,724789,501,433,1746,5586,3547,49199,0,198050,13910,1609,1009,275591,1,1.26955202032162
State Police Huntington,2015,West Virginia,0,WVWSP19,41,13,0,2,8,0,64,18,0,2,0,1,0,2,2,0,0,5,197,131,130,458,33,1,0,30,0,0,0,276,118,0,0,5,0,15426,60780,0,29388,765,0,106359,217197,0,0,0,850,0,2790,3318,0,0,6957,5254,16608,323035,344897,675411,8909,129,0,16325,0,0,0,32347,287187,4822,4268,14763,39691,26220,81402,0,221761,183944,59793,38746,675411,1075,2930,0,964,1682,12856,0,60165,27901,841,1562,109974,1,1.28556847539769
State Police Huntington,2015,West Virginia,0,WVWSP19,41,13,0,2,8,0,64,18,0,2,0,1,0,2,2,0,0,5,197,131,130,458,33,1,0,30,0,0,0,276,118,0,0,5,0,15426,60780,0,29388,765,0,106359,217197,0,0,0,850,0,2790,3318,0,0,6957,5254,16608,323035,344897,675411,8909,129,0,16325,0,0,0,32347,287187,4822,4268,14763,39691,26220,81402,0,221761,183944,59793,38746,675411,1075,2930,0,964,1682,12856,0,60165,27901,841,1562,109974,1,1.28556847539769
State Police Huntington,2014,West Virginia,0,WVWSP19,16,10,0,0,3,0,29,16,0,2,0,0,2,0,1,0,0,3,178,140,118,436,42,1,0,15,0,0,0,261,117,0,0,4,0,7671,20407,0,17713,0,0,45791,92671,0,0,0,0,1112,0,3861,0,0,4973,4783,18308,196928,220018,363453,3353,193,0,21590,0,0,0,31274,163609,2754,1623,11342,11145,16790,77903,0,92671,129706,10927,8593,363453,148,236,0,515,255,0,0,10297,31906,1066,747,45168,1,1.28709350845562
State Police Huntington,2014,West Virginia,0,WVWSP19,16,10,0,0,3,0,29,16,0,2,0,0,2,0,1,0,0,3,178,140,118,436,42,1,0,15,0,0,0,261,117,0,0,4,0,7671,20407,0,17713,0,0,45791,92671,0,0,0,0,1112,0,3861,0,0,4973,4783,18308,196928,220018,363453,3353,193,0,21590,0,0,0,31274,163609,2754,1623,11342,11145,16790,77903,0,92671,129706,10927,8593,363453,148,236,0,515,255,0,0,10297,31906,1066,747,45168,1,1.28709350845562
State Police Huntington,2013,West Virginia,0,WVWSP19,18,13,0,5,8,0,44,13,2,2,0,0,0,0,2,0,1,3,177,151,133,461,51,1,0,18,0,0,1,264,126,0,0,4,0,11183,24765,0,4800,29953,0,70701,90989,0,0,0,0,0,0,543,0,602,1144,5463,19608,329073,354144,516979,2600,235,0,9748,0,0,131,36919,304511,8939,1086,94444,6147,12999,68529,1962,113225,172549,24659,12441,516979,102,407,0,0,148,3287,0,44033,29686,1724,1971,81357,1,1.30797303509051
State Police Huntington,2013,West Virginia,0,WVWSP19,18,13,0,5,8,0,44,13,2,2,0,0,0,0,2,0,1,3,177,151,133,461,51,1,0,18,0,0,1,264,126,0,0,4,0,11183,24765,0,4800,29953,0,70701,90989,0,0,0,0,0,0,543,0,602,1144,5463,19608,329073,354144,516979,2600,235,0,9748,0,0,131,36919,304511,8939,1086,94444,6147,12999,68529,1962,113225,172549,24659,12441,516979,102,407,0,0,148,3287,0,44033,29686,1724,1971,81357,1,1.30797303509051
State Police Huntington,2012,West Virginia,0,WVWSP19,43,23,0,6,11,0,83,28,0,0,0,0,1,0,1,2,1,5,215,148,164,527,66,3,0,22,1,0,1,272,162,0,0,11,0,29099,97612,0,63502,16257,0,206470,207165,0,0,0,0,133,0,3981,9953,0,14068,5623,20011,246616,272249,699952,10040,770,0,13691,13271,0,1566,36831,196745,6981,1727,41874,47347,13096,39689,0,211810,275076,48306,14710,700616,106,548,584,15222,770,9470,0,122892,43839,2978,3612,200023,1,1.32713265123532
State Police Huntington,2012,West Virginia,0,WVWSP19,43,23,0,6,11,0,83,28,0,0,0,0,1,0,1,2,1,5,215,148,164,527,66,3,0,22,1,0,1,272,162,0,0,11,0,29099,97612,0,63502,16257,0,206470,207165,0,0,0,0,133,0,3981,9953,0,14068,5623,20011,246616,272249,699952,10040,770,0,13691,13271,0,1566,36831,196745,6981,1727,41874,47347,13096,39689,0,211810,275076,48306,14710,700616,106,548,584,15222,770,9470,0,122892,43839,2978,3612,200023,1,1.32713265123532
State Police Huntington,2011,West Virginia,0,WVWSP19,20,18,0,1,2,0,41,22,2,4,0,0,0,0,0,0,0,0,151,95,122,368,60,6,0,9,1,0,1,190,101,0,0,2,0,116339,32746,0,16873,15578,0,181536,167428,0,0,0,0,0,0,0,0,0,0,4046,11884,189267,205197,554161,11650,1036,0,5156,765,0,592,31994,154749,2689,2287,51553,14745,58871,49313,0,177384,176016,17243,4806,554906,0,0,0,3082,1015,948,0,6773,20007,759,986,33570,1,1.35459550174677
State Police Huntington,2011,West Virginia,0,WVWSP19,20,18,0,1,2,0,41,22,2,4,0,0,0,0,0,0,0,0,151,95,122,368,60,6,0,9,1,0,1,190,101,0,0,2,0,116339,32746,0,16873,15578,0,181536,167428,0,0,0,0,0,0,0,0,0,0,4046,11884,189267,205197,554161,11650,1036,0,5156,765,0,592,31994,154749,2689,2287,51553,14745,58871,49313,0,177384,176016,17243,4806,554906,0,0,0,3082,1015,948,0,6773,20007,759,986,33570,1,1.35459550174677
State Police Huntington,2010,West Virginia,0,WVWSP19,28,26,0,3,6,0,63,21,0,6,0,0,0,0,0,3,2,5,137,97,131,365,76,1,0,31,2,0,7,131,117,0,0,8,0,33943,88341,0,2969,8377,0,133631,148828,0,0,0,0,0,0,0,6987,6288,13275,3595,13280,257997,274873,570607,9939,175,0,14890,1956,0,1516,22095,224357,11025,3693,27159,29917,23723,75822,0,148828,199546,22798,28151,570663,140,140,4346,0,14,26578,0,66514,32187,1747,699,132363,1,1.3973579356326
State Police Huntington,2010,West Virginia,0,WVWSP19,28,26,0,3,6,0,63,21,0,6,0,0,0,0,0,3,2,5,137,97,131,365,76,1,0,31,2,0,7,131,117,0,0,8,0,33943,88341,0,2969,8377,0,133631,148828,0,0,0,0,0,0,0,6987,6288,13275,3595,13280,257997,274873,570607,9939,175,0,14890,1956,0,1516,22095,224357,11025,3693,27159,29917,23723,75822,0,148828,199546,22798,28151,570663,140,140,4346,0,14,26578,0,66514,32187,1747,699,132363,1,1.3973579356326
State Police Huntington,2009,West Virginia,0,WVWSP19,53,40,0,8,14,0,115,35,0,5,0,1,0,0,3,4,1,9,198,117,152,467,96,0,0,32,4,0,9,192,134,0,0,9,0,73374,85290,0,21198,12439,0,192301,233469,0,0,0,902,0,0,155,1814,710,3581,5001,15602,216446,237048,666399,5312,0,0,19042,4659,0,1196,28205,178848,10683,1829,17407,23851,57025,58032,0,243198,183784,29809,40993,666612,1200,43,0,3409,18606,7598,0,65759,33443,359,1271,131688,1,1.42027521282265
State Police Huntington,2009,West Virginia,0,WVWSP19,53,40,0,8,14,0,115,35,0,5,0,1,0,0,3,4,1,9,198,117,152,467,96,0,0,32,4,0,9,192,134,0,0,9,0,73374,85290,0,21198,12439,0,192301,233469,0,0,0,902,0,0,155,1814,710,3581,5001,15602,216446,237048,666399,5312,0,0,19042,4659,0,1196,28205,178848,10683,1829,17407,23851,57025,58032,0,243198,183784,29809,40993,666612,1200,43,0,3409,18606,7598,0,65759,33443,359,1271,131688,1,1.42027521282265
State Police Huntington,2008,West Virginia,0,WVWSP19,49,41,0,9,16,0,115,30,0,5,0,0,0,0,2,2,2,6,209,135,181,525,132,3,1,42,2,0,4,171,170,0,0,10,0,42321,165174,0,23914,14532,0,245941,302009,0,0,0,0,0,0,778,3607,1703,6088,5679,20204,382922,408805,962843,33433,868,31,30802,920,0,1628,29216,312190,7944,3330,82597,23603,54698,100797,0,308661,291637,50299,39561,963126,71,207,566,1132,340,446,0,157656,52469,2954,283,216123,1,1.41522547733228
State Police Huntington,2008,West Virginia,0,WVWSP19,49,41,0,9,16,0,115,30,0,5,0,0,0,0,2,2,2,6,209,135,181,525,132,3,1,42,2,0,4,171,170,0,0,10,0,42321,165174,0,23914,14532,0,245941,302009,0,0,0,0,0,0,778,3607,1703,6088,5679,20204,382922,408805,962843,33433,868,31,30802,920,0,1628,29216,312190,7944,3330,82597,23603,54698,100797,0,308661,291637,50299,39561,963126,71,207,566,1132,340,446,0,157656,52469,2954,283,216123,1,1.41522547733228
State Police Huntington,2007,West Virginia,0,WVWSP19,53,40,0,7,14,0,114,51,1,2,0,0,0,0,0,0,0,0,254,182,192,628,110,5,0,45,4,0,9,227,228,0,0,14,0,62527,137542,0,64622,32415,0,297106,380175,0,0,0,0,0,0,0,0,0,0,7577,30292,617658,655527,1332808,104493,1183,0,27225,2144,0,2654,47814,470014,7852,6628,47043,9811,51145,91737,1471,380299,655345,37835,43641,1332808,228,112,0,0,3968,0,0,126213,54056,616,2304,187496,1,1.46955740283082
State Police Huntington,2007,West Virginia,0,WVWSP19,53,40,0,7,14,0,114,51,1,2,0,0,0,0,0,0,0,0,254,182,192,628,110,5,0,45,4,0,9,227,228,0,0,14,0,62527,137542,0,64622,32415,0,297106,380175,0,0,0,0,0,0,0,0,0,0,7577,30292,617658,655527,1332808,104493,1183,0,27225,2144,0,2654,47814,470014,7852,6628,47043,9811,51145,91737,1471,380299,655345,37835,43641,1332808,228,112,0,0,3968,0,0,126213,54056,616,2304,187496,1,1.46955740283082
State Police Huntington,2006,West Virginia,0,WVWSP19,70,30,0,12,22,0,134,52,0,3,0,0,1,0,0,0,0,1,306,155,232,693,149,1,0,71,2,0,8,160,302,0,0,12,0,29469,106992,0,65334,7684,0,209479,723784,0,0,0,0,524,0,0,0,0,524,9562,26167,832684,868413,1802200,27263,378,0,66871,2524,0,2774,50893,717711,12607,32181,46726,34840,26857,113385,0,555922,871662,52698,55322,1802200,307,22996,0,907,1300,12408,0,71644,172974,0,3401,285936,1,1.51147906246125
State Police Huntington,2006,West Virginia,0,WVWSP19,70,30,0,12,22,0,134,52,0,3,0,0,1,0,0,0,0,1,306,155,232,693,149,1,0,71,2,0,8,160,302,0,0,12,0,29469,106992,0,65334,7684,0,209479,723784,0,0,0,0,524,0,0,0,0,524,9562,26167,832684,868413,1802200,27263,378,0,66871,2524,0,2774,50893,717711,12607,32181,46726,34840,26857,113385,0,555922,871662,52698,55322,1802200,307,22996,0,907,1300,12408,0,71644,172974,0,3401,285936,1,1.51147906246125
State Police Huntington,2005,West Virginia,0,WVWSP19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
State Police Huntington,2005,West Virginia,0,WVWSP19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
State Police Huntington,2004,West Virginia,0,WVWSP19,48,19,0,4,11,0,82,38,1,1,0,0,1,0,0,2,0,3,252,107,126,485,109,2,2,45,4,1,13,156,153,0,0,14,0,38452,88663,0,15443,8855,0,151412,350301,0,0,0,0,173,0,0,177,0,350,6843,17829,304949,329621,831684,6637,807,855,31354,4362,782,5975,26643,252207,4788,7780,29292,16937,7693,101578,0,345621,262780,21515,33701,831684,0,5,0,0,0,0,0,147121,130741,0,129,277997,1,1.61317347569046
State Police Huntington,2004,West Virginia,0,WVWSP19,48,19,0,4,11,0,82,38,1,1,0,0,1,0,0,2,0,3,252,107,126,485,109,2,2,45,4,1,13,156,153,0,0,14,0,38452,88663,0,15443,8855,0,151412,350301,0,0,0,0,173,0,0,177,0,350,6843,17829,304949,329621,831684,6637,807,855,31354,4362,782,5975,26643,252207,4788,7780,29292,16937,7693,101578,0,345621,262780,21515,33701,831684,0,5,0,0,0,0,0,147121,130741,0,129,277997,1,1.61317347569046
State Police Huntington,2003,West Virginia,0,WVWSP19,36,14,0,7,12,0,69,27,0,0,0,0,0,0,0,0,1,1,220,79,88,387,112,1,0,36,1,0,18,134,85,0,0,7,0,23814,145074,0,46582,33354,0,248824,300969,0,0,0,0,0,0,0,0,497,497,6352,13769,382310,402431,952721,19537,663,0,27373,17,0,3251,25139,326452,3437,2064,25892,61994,8214,44841,0,310030,471104,4570,20575,952721,0,0,91,663,0,23,0,110976,30701,0,870,143323,1,1.65636194790487
State Police Huntington,2003,West Virginia,0,WVWSP19,36,14,0,7,12,0,69,27,0,0,0,0,0,0,0,0,1,1,220,79,88,387,112,1,0,36,1,0,18,134,85,0,0,7,0,23814,145074,0,46582,33354,0,248824,300969,0,0,0,0,0,0,0,0,497,497,6352,13769,382310,402431,952721,19537,663,0,27373,17,0,3251,25139,326452,3437,2064,25892,61994,8214,44841,0,310030,471104,4570,20575,952721,0,0,91,663,0,23,0,110976,30701,0,870,143323,1,1.65636194790487
