agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mangum Police Department,2013,Oklahoma,2897,OK02801,10,7,0,3,1,0,21,2,0,2,0,0,0,0,0,0,0,0,12,7,12,31,2,0,0,4,10,0,1,5,9,0,0,2,0,32495,8947,0,0,2102,0,43544,11118,0,0,0,0,0,0,0,0,0,0,166,1071,21285,22522,77183,732,0,0,8579,3610,0,523,102,8975,574,832,6892,2616,654,27402,0,11118,19877,2158,5061,77183,523,7,0,0,0,0,0,11118,27,0,0,11675
Mangum Police Department,2012,Oklahoma,2963,OK02801,2,4,0,3,0,0,9,2,0,0,0,0,0,0,0,0,0,0,11,2,11,24,2,0,0,8,5,0,0,4,5,0,0,1,0,0,796,0,0,22641,0,23437,3052,0,0,0,0,0,0,0,0,0,0,177,295,71519,71990,98480,0,0,0,3538,52954,0,0,42,15456,969,96,819,796,15,5972,0,4380,83178,1991,265,98480,0,0,0,0,0,0,0,398,0,0,0,398
Mangum Police Department,2011,Oklahoma,3042,OK02801,0,2,1,1,4,3,11,3,0,0,0,0,0,0,0,0,0,0,3,2,3,8,1,0,0,2,1,0,0,0,4,1,0,1,0,271,0,14833,12056,173,549,27882,6773,0,0,0,0,0,0,0,0,0,0,27,205,4263,4495,39149,1626,0,0,150,0,0,0,0,2719,0,704,11589,0,0,15442,0,6773,4472,0,169,39149,0,0,0,0,0,0,0,4064,0,0,0,4064
Mangum Police Department,2010,Oklahoma,3010,OK02801,6,4,3,0,6,2,21,4,0,1,0,0,0,0,0,0,0,0,10,5,12,27,0,2,2,7,7,0,0,4,5,0,2,2,0,11878,2152,9572,1537,0,4414,29553,17746,0,0,0,0,0,0,0,0,0,0,194,894,39991,41080,88379,0,1258,559,9939,26991,0,0,236,2096,56,419,12671,7909,3417,5170,0,17746,35890,1817,3284,88379,0,56,2009,224,98,699,0,5869,762,0,70,9786
Mangum Police Department,2009,Oklahoma,2689,OK02801,2,4,4,2,1,1,14,1,0,3,0,0,0,0,0,0,0,0,8,8,13,29,1,0,0,12,4,1,0,2,9,1,0,1,0,4225,2841,7559,0,1094,710,16428,9942,0,0,0,0,0,0,0,0,0,0,111,964,18861,19936,46307,71,0,0,5721,2997,0,0,226,10922,1554,0,4237,923,824,791,0,9942,19713,142,8181,46307,0,0,0,426,114,0,0,9942,2877,0,1704,15063
Mangum Police Department,2008,Oklahoma,2689,OK02801,4,5,4,2,4,2,21,0,0,1,0,0,0,1,0,0,0,1,30,20,32,82,7,2,0,35,11,0,0,6,21,2,0,2,0,1734,1367,920,1644,609,142,6415,0,0,0,0,0,0,24059,0,0,0,24059,543,2767,58084,61394,91868,834,354,0,23309,11234,0,0,113,25550,436,2533,4638,9093,920,10642,0,24059,35433,0,4114,91868,0,0,0,2264,0,0,0,24059,1217,0,1061,28602
Mangum Police Department,2007,Oklahoma,2695,OK02801,3,4,9,0,1,1,18,2,0,0,0,0,0,0,0,0,0,0,18,17,23,58,8,0,0,22,10,0,0,4,14,0,0,0,0,154,12042,8617,72,0,0,20885,26452,0,0,0,0,0,0,0,0,0,0,420,2176,33660,36257,83594,3042,0,0,13188,2760,0,0,461,16806,514,892,15163,9020,2013,220,0,26452,27704,441,1174,83594,0,0,0,0,0,0,0,0,735,441,147,1323
Mangum Police Department,2006,Oklahoma,2769,OK02801,1,2,1,0,2,1,7,1,0,0,0,0,0,0,0,0,0,0,20,5,20,45,2,1,1,11,5,0,1,3,21,0,0,0,0,65,0,3779,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,266,612,50010,50888,54732,680,756,0,1436,7036,0,302,1453,39226,0,183,851,1889,3877,756,0,0,46768,0,408,54732,0,68,0,0,98,0,0,0,6046,0,30,6242
Mangum Police Department,2005,Oklahoma,2751,OK02801,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,21,10,20,51,5,0,0,3,5,0,1,3,34,0,0,0,0,0,0,0,0,0,0,0,1872,0,0,0,0,0,0,0,0,0,0,28,1451,135911,137390,139262,2465,0,0,273,905,0,0,161,133586,0,5,546,6709,1638,0,0,1872,128492,0,0,139262,0,0,0,78,0,0,0,0,254,0,0,332
Mangum Police Department,2004,Oklahoma,2762,OK02801,0,4,3,0,4,1,12,2,0,0,0,1,0,0,0,0,0,1,23,8,14,45,2,1,0,7,2,0,0,6,27,1,1,2,0,518,0,3205,797,0,0,4520,9679,0,0,0,321,0,0,0,0,0,321,227,1070,24036,25333,39853,7743,81,0,2304,40,0,0,52,15114,323,344,1955,1855,9731,0,0,9679,15483,0,484,39853,0,0,45,0,0,0,0,9679,821,0,0,10545
Mangum Police Department,2003,Oklahoma,2772,OK02801,4,3,5,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,4,5,14,23,3,0,0,7,5,0,0,0,8,0,0,0,0,828,36448,4439,0,0,2451,44167,0,0,0,0,0,0,0,0,0,0,0,124,861,20953,21939,66105,2236,0,0,6104,2021,0,0,0,11578,41,12,3197,3892,0,33127,0,0,20776,0,5060,66105,0,0,0,0,0,0,0,0,0,0,0,0
Mangum Police Department,2002,Oklahoma,2960,OK02801,3,5,7,0,5,0,20,2,0,0,0,0,0,0,0,0,0,0,10,9,21,40,4,3,2,9,5,0,0,3,14,2,0,2,0,2397,605,10604,5746,0,0,19352,29644,0,0,0,0,0,0,0,0,0,0,286,1594,38265,40145,89141,4885,10892,462,7423,6191,0,0,278,10013,0,1758,3493,2710,4658,12366,847,29644,28826,169,4669,89141,0,0,0,0,0,0,0,29644,3727,0,0,33371
Mangum Police Department,2001,Oklahoma,2932,OK02801,3,4,3,1,15,4,30,6,0,0,0,0,0,0,0,0,0,0,15,20,26,61,6,0,0,31,2,0,1,2,19,3,1,4,0,2820,10569,2266,11869,430,1084,29039,59661,0,0,0,0,0,0,0,0,0,0,410,3910,30922,35241,123941,1032,0,0,14130,860,0,387,21,18810,5400,594,8981,8174,5565,2425,0,59661,11709,5300,16133,123941,0,0,0,8002,1368,0,0,55067,134,0,1807,66378
Mangum Police Department,2000,Oklahoma,2924,OK02801,3,5,6,0,2,3,19,3,0,0,0,0,0,0,0,0,0,0,16,27,30,73,6,5,0,31,3,1,0,4,23,2,1,3,0,2734,177141,13639,354,0,17505,211373,36727,0,0,0,0,0,0,0,0,0,0,487,5673,33554,39714,287814,1154,1743,0,12745,2477,106,0,126,21363,177,126,179317,4424,8171,11873,0,36727,37456,265,9277,287814,177,0,0,0,442,0,0,36727,3760,0,717,41823
Mangum Police Department,1999,Oklahoma,2984,OK02801,1,12,13,0,5,0,31,3,1,1,0,0,0,0,0,0,0,0,8,28,26,62,13,7,0,14,9,0,0,2,17,2,0,2,0,19503,0,16212,6119,0,0,41834,42529,0,0,0,0,0,0,0,0,0,0,194,6150,32384,38728,123092,8241,1957,0,14021,9342,0,0,46,5122,841,3196,2277,9592,14125,7536,0,42529,25444,366,17184,123092,0,9,0,0,0,0,0,42072,183,0,2012,44276
Mangum Police Department,1998,Oklahoma,3125,OK02801,1,6,3,1,10,0,21,5,0,0,0,0,0,0,0,0,0,0,18,20,9,47,4,3,1,13,8,1,0,6,11,0,3,3,0,1768,561,0,3181,0,0,5511,37385,0,0,0,0,0,0,0,0,0,0,579,4342,14346,19268,62163,1692,710,19,10978,3094,37,0,135,2604,561,908,10288,701,1637,1047,93,37385,4796,561,4185,62163,374,206,1869,0,243,0,0,16823,37,0,365,19917
Mangum Police Department,1997,Oklahoma,3357,OK02801,6,12,10,2,4,1,35,2,0,0,0,0,0,0,0,0,0,0,12,16,24,52,6,5,0,11,12,0,0,6,12,1,0,1,0,2268,5030,4759,114,285,332,12789,66439,0,0,0,0,0,0,0,0,0,0,184,3231,28846,32261,111488,3683,1614,0,9235,12413,0,0,93,5224,95,1158,3413,0,4708,11836,0,66439,16069,2297,5475,111488,0,38,0,0,0,0,0,9491,949,0,0,10478
Mangum Police Department,1996,Oklahoma,3341,OK02801,4,3,6,0,3,5,21,2,0,0,0,0,0,0,0,0,0,0,10,23,18,51,8,6,0,7,10,0,0,3,17,0,1,1,0,0,3341,4701,991,0,583,9616,9325,0,0,0,0,0,0,0,0,0,0,377,4882,31325,36584,55524,2875,1913,0,7159,15131,0,0,291,9214,146,1226,3176,1164,2914,13016,0,9325,20130,486,3944,55524,0,19,0,0,0,0,0,5828,389,0,0,6236
Mangum Police Department,1995,Oklahoma,3318,OK02801,7,15,6,1,3,4,36,4,0,2,0,0,0,0,0,1,1,2,20,27,20,67,6,9,0,3,16,3,2,6,22,4,0,4,0,9126,6301,1958,3137,350,3881,24753,28594,0,0,0,0,0,0,0,320,2200,2519,612,6067,14339,21018,76884,2336,2290,0,2801,3867,500,100,952,8172,58,3139,5529,4441,2629,4753,44,28594,16988,0,10708,76884,28,26,20,600,0,0,0,28594,500,0,2899,32667
Mangum Police Department,1994,Oklahoma,3253,OK02801,3,10,3,0,1,1,18,2,1,2,0,0,0,0,0,1,0,1,13,11,12,36,5,0,0,0,10,0,0,1,20,0,1,1,0,6023,463,16834,617,0,0,23936,14390,0,0,0,0,0,0,0,21,0,21,526,2146,17370,20043,58389,3491,0,0,0,3562,0,0,21,12969,0,1170,1747,822,2755,1542,0,14390,28095,0,7869,58389,0,1090,103,0,411,0,0,8223,0,0,0,9826
Mangum Police Department,1993,Oklahoma,3227,OK02801,5,2,6,0,3,8,24,2,0,0,0,1,0,0,0,0,0,1,12,12,18,42,8,6,0,7,11,0,1,6,3,2,0,2,0,1050,3217,16098,0,0,15060,35425,12656,0,0,0,618,0,0,0,0,0,618,570,3202,28549,32320,81019,2858,1972,0,3577,6948,0,91,698,16176,0,67,19890,4872,3691,844,0,12656,26870,0,12128,81019,0,34,0,0,0,0,0,12656,521,0,901,14111
Mangum Police Department,1992,Oklahoma,3414,OK02801,7,11,7,0,10,2,37,6,0,2,0,0,0,1,0,0,0,1,6,24,16,46,4,12,0,10,7,0,1,2,10,3,3,6,0,10239,1194,6708,11036,0,2932,32108,47991,0,0,0,0,0,434,0,0,0,434,269,3909,13003,17181,97714,1477,2486,0,5820,2717,0,261,41,4380,43,2456,5461,1053,3257,3692,0,47991,15322,0,18438,97714,43,26,43,0,0,0,0,37242,3464,0,1303,42121
Mangum Police Department,1991,Oklahoma,3375,OK02801,3,12,1,0,11,0,27,2,0,0,0,0,0,0,0,0,0,0,11,21,10,42,6,8,0,11,4,3,2,1,7,0,1,1,0,21509,1779,447,18670,0,0,42406,6712,0,0,0,0,0,0,0,0,0,0,595,4383,11782,16760,65877,1181,1644,0,8524,1725,2036,268,671,709,336,571,9728,1734,6636,8491,0,6712,24310,1866,5495,65877,0,0,208,336,78,112,0,4475,5356,0,0,10565
Mangum Police Department,1990,Oklahoma,3344,OK02801,0,6,4,0,2,1,13,1,0,1,0,0,0,0,0,0,0,0,7,6,9,22,4,3,0,7,1,2,0,2,3,1,0,1,0,14016,0,2801,2332,0,35,19183,6996,0,0,0,0,0,0,0,0,0,0,434,1161,7162,8757,34936,2215,639,0,5343,35,322,0,40,163,3141,0,438,2041,1283,1166,0,6996,10926,350,8596,34936,40,0,0,0,0,0,0,6996,704,0,233,7973
Mangum Police Department,1989,Oklahoma,3670,OK02801,7,4,4,0,7,2,24,2,1,0,0,0,0,1,0,0,0,1,15,28,8,51,9,11,2,11,6,0,0,2,10,1,1,2,0,7030,3429,8342,3517,0,1966,24284,14748,0,0,0,0,0,3441,0,0,0,3441,846,6383,29063,36291,78764,2701,3021,20,5466,23105,0,0,649,1330,219,379,6418,8111,3294,20278,0,14748,13956,0,11363,78764,0,0,0,614,369,0,0,123,2455,0,393,3955
Mangum Police Department,1988,Oklahoma,3660,OK02801,5,10,14,0,11,6,46,1,1,1,0,0,0,0,0,0,0,0,15,26,15,56,6,9,3,13,6,0,1,3,15,0,0,0,0,42800,5486,24181,3143,0,2041,77650,1288,0,0,0,0,0,0,0,0,0,0,819,5906,11811,18536,97474,1494,2458,639,5429,1469,0,1378,80,5589,72,314,19198,8500,0,18920,0,1288,29602,0,19579,97474,64,0,446,1932,0,206,0,0,1263,0,1726,5638
Mangum Police Department,1987,Oklahoma,3742,OK02801,4,16,11,0,6,1,38,9,0,0,0,0,0,0,0,0,0,0,10,27,17,54,10,14,1,13,3,0,0,3,10,2,2,4,0,40710,36838,11410,8345,0,389,97692,39275,0,0,0,0,0,0,0,0,0,0,636,6972,21472,29080,166047,6677,3438,134,11459,619,0,0,115,6637,276,134,3360,22172,1435,44971,0,39275,27565,0,26859,166047,0,0,979,804,67,0,0,27154,1105,0,0,30109
Mangum Police Department,1986,Oklahoma,3929,OK02801,5,11,13,1,6,4,40,6,0,1,0,0,0,0,0,0,2,2,13,25,15,53,11,7,0,13,6,1,2,3,10,3,3,6,0,23218,16805,34226,9621,25,759,84654,39475,0,0,0,0,0,0,0,0,3225,3225,734,6088,38966,45788,173141,3608,1365,0,26423,7564,389,556,150,5732,2316,334,10350,4376,1954,30954,0,39475,53683,625,29075,173141,1771,0,222,181,0,0,0,37807,915,0,0,40895
Mangum Police Department,1985,Oklahoma,4045,OK02801,5,0,17,0,2,3,27,3,1,1,0,0,0,0,0,0,0,0,13,19,8,40,10,7,0,9,4,0,0,3,7,1,0,1,0,0,3654,20160,4079,0,1544,29437,12464,0,0,0,0,0,0,0,0,0,0,414,5977,10424,16815,58716,2606,2748,0,7022,261,0,0,71,4107,241,388,8917,6345,991,7501,340,12464,15693,28,5807,58716,0,71,0,538,0,0,0,142,297,0,0,1048
Mangum Police Department,1984,Oklahoma,4041,OK02801,0,2,0,0,3,0,5,1,0,0,0,0,0,0,0,0,1,1,1,4,13,18,8,0,0,0,3,0,0,1,6,0,1,1,0,1540,0,0,2596,0,0,4136,2933,0,0,0,0,0,0,0,0,293,293,35,988,13052,14076,21438,3241,0,0,0,2786,0,0,660,7389,0,0,1173,1247,1760,0,0,2933,11055,0,3270,21438,0,0,880,0,0,0,0,2933,147,0,660,4620
Mangum Police Department,1983,Oklahoma,4222,OK02801,1,1,0,0,7,0,9,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,1,0,0,1,3,1,0,1,0,153,306,0,22167,0,0,22626,7648,0,0,0,0,0,0,0,0,0,0,104,306,9178,9588,39862,0,0,0,0,306,0,0,12,9270,13614,857,704,1836,0,0,0,7648,10096,0,5109,39862,13614,92,0,1836,0,0,0,7648,918,0,5109,29216
Mangum Police Department,1982,Oklahoma,4068,OK02801,0,1,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1216,0,0,117,0,0,1332,53678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55010,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,53678,0,0,1216,55010,0,0,0,0,0,0,0,53678,0,0,0,53678
Mangum Police Department,1981,Oklahoma,3967,OK02801,0,6,4,0,9,0,19,9,0,0,0,0,0,0,0,0,0,0,10,13,7,30,3,1,0,6,7,2,1,4,6,6,1,7,0,14309,0,2346,63594,0,0,80250,57472,0,0,0,0,0,0,0,0,0,0,570,6163,9531,16263,153984,1575,251,0,1991,7637,479,50,97,4182,1340,20,3800,1240,2229,13589,0,57472,69653,0,4641,153984,0,20,459,0,302,503,0,44570,3770,0,0,49624
Mangum Police Department,1980,Oklahoma,3843,OK02801,1,4,6,1,6,0,18,7,0,0,0,0,0,0,0,0,0,0,7,12,13,32,5,10,0,4,6,1,1,2,3,6,0,6,0,9465,370,2958,12202,924,0,25919,63800,0,0,0,0,0,0,0,0,0,0,725,5080,10094,15899,105618,1886,2133,0,3964,2891,37,647,214,4126,462,1128,7931,2477,629,3494,0,63800,9684,0,16014,105618,0,0,0,0,555,0,0,60269,5565,0,10760,77148
Mangum Police Department,1979,Oklahoma,4122,OK02801,2,10,0,1,8,0,21,0,0,0,0,0,0,0,0,0,0,0,11,31,20,62,17,4,0,26,4,0,0,0,11,0,0,0,0,19544,2830,0,11991,126,0,34490,0,0,0,0,0,0,0,0,0,0,0,1419,12268,26572,40259,74749,6680,1008,0,23923,2456,0,0,0,6193,0,143,1381,0,210,126,0,0,72889,0,0,74749,0,143,0,0,0,0,0,0,3779,0,840,4761
Mangum Police Department,1978,Oklahoma,4133,OK02801,5,11,0,0,4,0,20,0,0,1,0,0,0,0,0,0,1,1,8,31,18,57,23,7,2,15,3,2,0,0,5,0,0,0,0,18413,10113,0,8230,0,0,36756,0,0,0,0,0,0,0,0,0,350,350,1074,19464,22584,43122,80228,14172,2756,439,17609,425,3868,0,0,3854,0,257,3713,257,0,0,0,0,55430,0,20571,80228,0,0,0,0,0,0,0,0,0,0,0,0
Mangum Police Department,1977,Oklahoma,4060,OK02801,0,6,1,0,8,2,17,0,0,0,0,0,0,0,0,0,0,0,23,22,13,58,10,5,4,20,8,2,0,1,8,0,0,0,0,8531,0,302,7556,0,1473,17862,0,0,0,0,0,0,0,0,0,0,0,2559,11347,36192,50098,67960,8682,2252,176,22628,13162,246,0,5,2946,302,2071,12790,10558,583,181,0,0,31984,55,9436,67960,0,186,80,2061,0,0,0,0,0,0,0,2328
Mangum Police Department,1976,Oklahoma,4132,OK02801,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,803,0,0,0,0,803,0,0,0,0,0,0,0,0,0,0,0,134,750,0,883,1687,562,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,455,0,1231,1687,0,0,0,0,0,0,0,0,0,0,0,0
Mangum Police Department,1975,Oklahoma,,OK02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mangum Police Department,1974,Oklahoma,4095,OK02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mangum Police Department,1973,Oklahoma,3969,OK02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
