agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mentor-On-The-Lake Police Department,1997,Ohio,8562,OH04307,4,2,0,0,3,0,9,6,0,0,0,0,0,0,0,0,0,0,10,28,46,84,9,17,0,19,5,0,0,5,29,6942,2760,0,1913,0,0,11615,104404,0,0,0,0,0,0,0,0,0,0,598,5830,283313,289740,405760,5061,6688,0,32301,5139,0,0,634,239919,579,313,214247,0,3797,9738,0,104404,70769,0,1913,405760,0,287,2,0,0,0,0,97760,2874,0,1913,102836
Mentor-On-The-Lake Police Department,1996,Ohio,8553,OH04307,8,6,3,2,3,0,22,1,0,0,0,0,0,0,0,1,0,1,17,35,47,99,18,11,0,20,5,0,0,4,41,525,1515,2137,2941,0,0,7118,5828,0,0,0,0,0,0,0,3497,0,3497,773,8169,113599,122541,138984,13187,5682,0,12540,12625,0,0,523,77985,282,575,36314,0,0,18016,0,5828,77969,0,0,138984,0,330,19687,0,0,15189,0,5828,4293,0,0,45327
Mentor-On-The-Lake Police Department,1995,Ohio,8537,OH04307,7,8,1,0,5,2,23,4,0,1,0,0,0,0,0,1,0,1,11,31,44,86,8,29,4,15,1,0,0,3,26,6115,41725,0,3435,0,20774,72049,3999,0,0,0,0,0,0,0,218,0,218,602,8400,75202,84204,160470,17532,12739,930,25926,650,0,0,108,26316,1970,20,14357,0,5777,24715,0,3999,103748,800,5029,160270,300,20,1456,0,0,0,0,3999,8210,0,0,13985
Mentor-On-The-Lake Police Department,1994,Ohio,8570,OH04307,2,1,4,0,3,0,10,4,0,0,0,0,0,0,0,0,0,0,9,26,21,56,12,18,1,10,4,0,0,1,11,2878,524,2407,2378,0,0,8188,12540,0,0,0,0,0,0,0,0,0,0,463,7024,45081,52568,73295,29554,6556,4111,3240,3928,0,0,82,5080,781,0,12967,0,0,411,0,12540,39592,0,5579,71870,0,0,1848,0,0,0,0,12540,2161,0,0,16548
Mentor-On-The-Lake Police Department,1993,Ohio,8562,OH04307,0,1,0,0,1,3,5,4,0,1,0,0,0,0,0,0,0,0,15,29,28,72,22,12,0,8,5,0,1,1,23,2626,0,0,1810,0,443,4879,20460,0,0,0,0,0,0,0,0,0,0,964,6463,77495,84921,110260,12852,3776,0,4657,7771,0,10546,17,45297,63,730,4465,1476,675,21356,0,20460,52565,0,8467,110260,0,0,0,0,0,0,0,20460,1905,0,0,22365
Mentor-On-The-Lake Police Department,1992,Ohio,8399,OH04307,1,3,3,1,3,0,11,4,0,0,0,0,0,0,0,1,0,1,28,43,50,121,41,21,0,24,6,2,2,4,21,0,1411,3398,12195,0,0,17005,48948,0,0,0,0,0,0,0,174,0,174,4230,12009,59724,75962,142090,21998,6953,0,18643,1283,163,1522,132,25268,2682,4,5012,61,1086,3998,0,48948,60770,0,19094,141655,478,0,0,0,0,1388,0,22367,2000,0,1802,28034
Mentor-On-The-Lake Police Department,1991,Ohio,8341,OH04307,2,14,0,0,2,0,18,3,0,0,0,1,0,0,0,0,0,1,36,52,48,136,26,19,0,34,15,0,2,3,37,18643,682,0,2125,0,0,21451,87076,0,0,0,1090,0,0,0,0,0,1090,2302,13578,101005,116885,226502,6235,7746,0,22787,16028,0,358,483,63248,1275,0,8904,27094,447,10851,0,87076,85297,0,5560,226504,0,0,67,0,0,0,0,86136,10764,0,0,96967
Mentor-On-The-Lake Police Department,1990,Ohio,8271,OH04307,7,15,2,0,1,1,26,2,0,0,0,0,0,0,0,0,0,0,25,50,35,110,9,13,0,54,17,1,1,4,11,7787,6362,1341,560,0,812,16861,6063,0,0,0,0,0,0,0,0,0,0,1171,11203,121180,133554,156478,58471,4023,0,29060,30282,280,152,732,10555,2999,0,7498,944,408,9095,0,6063,116304,0,11733,155044,0,0,373,0,0,0,0,5830,2050,0,5364,13617
Mentor-On-The-Lake Police Department,1989,Ohio,8481,OH04307,4,30,0,0,0,0,34,4,0,2,0,1,0,0,0,1,0,2,37,54,43,134,19,19,3,47,19,0,5,1,21,29881,246,0,0,0,0,30127,52843,0,0,0,0,0,0,0,0,0,0,2360,15741,78799,96899,179869,5501,7177,6164,23633,28682,0,629,32,24936,3675,0,23107,0,0,10680,0,52843,87556,0,2003,179864,983,0,1517,0,0,1696,0,28264,4063,0,246,36768
Mentor-On-The-Lake Police Department,1988,Ohio,8347,OH04307,0,27,0,0,0,0,27,8,0,1,0,0,0,0,0,1,0,1,53,74,47,174,32,13,2,75,22,0,2,0,27,19314,0,0,0,0,0,19314,113555,0,0,0,0,0,0,0,39,0,39,2997,18278,69431,90706,223611,9951,6666,180,35812,22334,0,52,0,15730,2512,258,10332,379,0,5246,0,113555,80616,1984,6173,221055,0,0,2350,0,0,0,0,58037,2909,0,0,63296
Mentor-On-The-Lake Police Department,1987,Ohio,8371,OH04307,5,21,0,0,0,0,26,6,0,1,0,1,0,0,0,1,0,2,15,39,43,97,2,12,2,37,19,0,2,1,22,8565,3079,0,0,0,0,11644,102240,0,0,0,1821,0,0,0,67,0,1888,1212,13403,50117,64732,180504,1341,6138,2687,27042,17683,0,153,24,9785,2416,0,7860,2078,0,14395,0,102240,45674,0,5833,180504,0,0,2773,0,0,804,0,62016,2089,0,335,68017
Mentor-On-The-Lake Police Department,1986,Ohio,8346,OH04307,11,25,0,0,0,0,36,6,0,0,0,0,0,0,0,0,0,0,25,24,35,84,4,16,0,21,21,0,9,0,13,44873,1571,0,0,0,0,46444,59212,0,0,0,0,0,0,0,0,0,0,1473,8829,77245,87548,193204,959,10391,0,17308,35658,0,1760,0,21469,1807,0,14925,2499,1807,38313,0,60185,61411,1390,10869,193207,1112,0,28,834,0,0,0,40170,18959,1390,0,62492
Mentor-On-The-Lake Police Department,1985,Ohio,8133,OH04307,1,40,0,0,0,0,41,2,0,0,0,0,0,0,0,0,0,0,11,37,26,74,6,20,6,11,20,0,1,0,10,32539,99,0,0,0,0,32638,18582,0,0,0,0,0,0,0,0,0,0,838,11478,40782,53099,104319,4306,7322,3260,6464,26197,0,150,0,5399,0,0,18254,1331,0,26344,0,18582,29732,0,10076,104319,0,0,425,0,0,2408,0,3399,2974,0,1785,10991
Mentor-On-The-Lake Police Department,1984,Ohio,8139,OH04307,0,25,0,0,0,0,25,3,0,2,0,1,0,0,0,0,0,1,18,49,21,88,8,31,2,17,14,0,4,0,12,51649,0,0,0,0,0,51649,45390,0,0,0,0,0,0,0,0,0,0,1159,14833,185217,201206,298245,1930,13032,601,5444,30918,0,994,0,148289,6600,0,11838,1079,3901,44129,0,45390,174447,0,8078,295458,0,0,0,0,0,0,0,0,148348,0,0,148348
Mentor-On-The-Lake Police Department,1983,Ohio,7878,OH04307,5,40,0,0,1,0,46,10,0,0,0,0,0,0,0,0,0,0,15,68,26,109,15,33,0,26,11,0,2,0,22,176409,8239,0,373,0,0,185021,126500,0,0,0,0,0,0,0,0,0,0,1472,25551,60592,87611,399132,7679,11616,0,17429,16535,0,318,0,34037,0,0,156591,153,707,7036,0,131077,85570,3411,14590,399132,0,0,0,153,0,306,0,20791,30446,0,459,52154
Mentor-On-The-Lake Police Department,1982,Ohio,7912,OH04307,8,38,0,0,0,0,46,8,0,1,0,0,0,0,0,0,0,0,23,50,28,101,13,24,0,23,20,0,4,1,16,61963,2242,0,0,0,0,64205,76096,0,0,0,0,0,0,0,0,0,0,2030,18705,42052,62787,203095,7067,10218,0,18743,7259,0,1377,16,18108,1582,47,12551,632,3473,11989,0,76096,50650,0,45655,202675,319,0,884,0,0,0,0,40101,316,0,853,42472
Mentor-On-The-Lake Police Department,1981,Ohio,7901,OH04307,16,27,0,0,0,0,43,11,0,0,1,0,0,0,0,0,0,1,31,67,54,152,9,57,0,16,45,0,6,0,19,30331,14668,0,0,0,0,44999,109810,0,0,4993,0,0,0,0,0,0,4993,2460,26531,81778,110768,270570,4088,22774,0,12084,41138,0,1039,0,29644,503,476,20556,5228,1508,14846,0,109810,98490,0,19155,270570,0,0,4993,0,0,0,0,57975,4149,0,0,67116
Mentor-On-The-Lake Police Department,1980,Ohio,7894,OH04307,10,55,4,0,0,1,70,3,0,0,0,0,0,0,0,0,0,0,29,67,12,108,10,30,0,28,10,0,1,2,27,86620,9151,0,0,0,0,95772,55832,0,0,0,0,0,0,0,0,0,0,2448,26049,16968,45464,197067,4174,10649,0,11122,7217,0,296,11,11995,0,0,27757,414,2525,17422,0,55832,85578,0,7539,197067,0,0,0,0,0,0,0,48437,1035,0,0,49472
Mentor-On-The-Lake Police Department,1979,Ohio,8169,OH04307,1,15,22,0,0,9,47,8,1,0,0,0,0,0,0,1,0,1,34,89,28,151,14,48,0,5,14,0,0,0,70,34608,756,18544,0,0,19208,73116,168567,0,0,0,0,0,0,0,0,0,0,2490,32933,51624,87046,328729,4320,17633,0,1482,11235,0,0,0,52376,0,2351,17789,31908,0,12612,0,170524,88213,0,5332,328729,0,0,0,0,0,4677,0,87537,16794,0,0,109008
Mentor-On-The-Lake Police Department,1978,Ohio,7967,OH04307,4,11,21,0,0,1,37,1,0,0,0,0,0,0,0,0,0,0,33,73,33,139,14,33,0,16,22,0,0,2,52,21360,6287,4890,0,0,2382,34920,18684,0,0,0,0,0,0,0,0,0,0,3363,36092,69158,108614,162217,5965,16190,0,11481,25686,0,0,51,49241,0,276,17278,701,0,6997,0,18684,89654,0,28628,162217,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,1977,Ohio,8500,OH04307,2,34,26,0,3,9,74,0,0,0,0,0,0,0,0,1,0,1,30,69,21,120,28,27,1,5,17,0,0,0,42,31155,25303,29144,654,0,2388,88643,0,0,0,0,0,0,0,0,0,0,0,2594,32180,40144,74918,163561,23423,12689,402,3152,13338,0,0,0,21914,503,824,14429,8999,0,16912,0,0,73822,0,48072,163561,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,1976,Ohio,10000,OH04307,11,18,26,1,2,8,66,2,1,0,0,0,0,1,0,1,0,2,63,80,36,179,66,39,7,10,23,0,0,0,34,16256,6848,24587,80,2035,1339,51144,10976,0,0,0,0,0,236,0,482,0,717,6682,47771,81251,135704,198541,42963,18172,4299,11490,27098,0,0,0,30075,6388,412,29122,3448,2618,9515,0,10976,68802,2318,64942,198541,0,0,0,0,0,0,0,0,926,0,0,926
Mentor-On-The-Lake Police Department,1975,Ohio,7300,OH04307,1,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,13,0,22,13,2,0,2,3,0,0,0,2,7077,17,0,0,0,0,7094,0,0,0,0,0,0,0,0,0,0,0,674,7621,0,8295,15395,4677,844,0,1030,1444,0,0,0,300,1030,0,934,0,6992,17,0,0,2367,0,4048,15395,0,0,0,0,0,0,0,0,283,0,0,283
Mentor-On-The-Lake Police Department,1974,Ohio,6385,OH04307,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,1,12,0,4,0,5,3,0,0,0,0,247,0,0,3244,0,0,3491,0,0,0,0,0,0,0,0,0,0,0,93,6779,1248,8120,11611,0,2435,0,2997,2688,0,0,0,0,0,0,0,0,0,0,0,0,11611,0,0,11611,0,0,0,0,0,0,0,0,0,0,0,0
