agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Two Rivers Police Department,2013,Wisconsin,11499,WI03602,15,11,0,16,0,0,42,7,0,2,0,0,0,0,0,0,1,1,40,40,44,124,3,11,0,11,39,0,0,25,35,0,0,2,0,11348,6994,0,0,154070,0,172412,71285,0,0,0,0,0,0,0,0,3,3,880,5208,74429,80518,324216,0,2862,0,2135,39184,0,0,2297,34040,759,6321,10058,458,1256,25566,0,70892,192043,8086,8778,324216,183,198,2938,314,392,688,0,22236,23680,678,1046,52352
Two Rivers Police Department,2012,Wisconsin,11674,WI03602,25,16,0,13,2,0,56,12,0,2,0,0,0,0,0,0,0,0,67,60,76,203,4,31,0,74,45,0,0,11,38,0,0,11,0,9408,15504,0,265,43332,0,68509,72748,0,0,0,0,0,0,0,0,0,0,1482,8835,71185,81502,222759,0,8321,0,25327,20488,0,0,303,27063,2583,2859,18366,4207,1772,3457,0,96748,57862,21265,13642,222759,1634,234,727,0,40,2867,0,63570,10058,6005,2648,87782
Two Rivers Police Department,2011,Wisconsin,11763,WI03602,10,5,0,7,3,0,25,11,0,6,0,0,0,0,0,0,0,0,52,50,42,144,3,27,0,25,28,0,0,14,47,0,0,10,0,36131,3664,0,347,1154,0,41296,72637,0,0,0,0,0,0,0,0,0,0,1422,6666,52019,60107,174041,0,6136,0,8145,21216,0,0,280,24330,142,2784,28516,0,610,2066,0,103085,23485,9719,3636,174041,68,91,146,0,406,1720,0,96312,8902,2133,826,110605
Two Rivers Police Department,2010,Wisconsin,11712,WI03602,8,3,0,9,2,0,22,3,0,0,0,0,0,0,0,0,1,1,31,59,34,124,5,28,0,14,24,0,0,9,44,0,0,3,0,432,2718,0,879,5663,0,9692,12674,0,0,0,0,0,0,0,0,70,70,940,8008,36081,45030,67466,2879,4807,0,4262,17468,0,0,263,15491,830,3108,6375,978,1640,4437,0,12646,26548,5219,5824,67606,492,95,1013,0,530,0,0,12646,5793,3074,1597,25240
Two Rivers Police Department,2009,Wisconsin,11716,WI03602,8,2,0,2,2,0,14,4,0,7,0,0,0,1,0,0,0,1,31,30,53,114,3,20,0,18,19,0,0,18,36,0,0,3,0,2216,10629,0,263,4274,0,17381,31672,0,0,0,0,0,0,0,0,0,0,791,3978,47064,51833,100886,70,4850,0,14924,15899,0,0,1008,15082,439,1409,7131,426,2777,11490,0,31672,26427,7356,11760,100886,85,47,910,426,264,7087,0,31246,4001,5198,14,49279
Two Rivers Police Department,2008,Wisconsin,11680,WI03602,6,5,8,2,4,6,31,6,0,1,0,0,0,1,0,1,1,3,49,52,45,146,0,20,0,27,31,1,2,14,51,2,3,5,1,3077,3832,10066,1043,14478,8061,40558,52894,0,0,0,0,0,0,0,120,28,149,1383,7113,56008,64503,158103,0,8430,0,24604,9418,28,75,6088,15859,354,3317,22668,0,2213,17099,0,52413,35552,99,24389,158103,0,59,290,0,572,4256,0,41930,5685,0,7763,60555
Two Rivers Police Department,2007,Wisconsin,11916,WI03602,4,7,18,1,8,13,51,11,0,1,0,0,0,0,0,1,0,1,49,77,55,181,2,28,0,40,54,1,2,10,44,8,2,10,1,18015,1099,16167,4448,1470,13599,54798,76784,0,0,0,0,0,0,0,200,0,200,1700,14093,60822,76615,208398,385,9615,0,17854,27883,588,375,694,19222,448,8012,14756,1323,3645,198,0,84132,64267,15,31603,208398,0,414,789,0,294,147,0,58562,14090,0,3060,77356
Two Rivers Police Department,2006,Wisconsin,12189,WI03602,4,10,14,1,10,13,52,11,0,2,0,0,0,0,0,2,0,2,94,80,54,228,5,46,0,59,38,0,0,17,63,0,0,0,0,5561,5429,15153,2414,0,3916,32473,49341,0,0,0,0,0,0,0,1360,0,1360,6285,13257,43630,63172,146346,3567,13201,0,18816,13644,0,0,440,13504,280,1634,26416,302,1732,11288,0,48806,44057,0,11832,146346,181,301,112,0,233,3720,0,57379,9584,0,1821,73331
Two Rivers Police Department,2005,Wisconsin,12223,WI03602,2,5,16,1,4,4,32,7,0,2,0,0,0,0,0,0,1,1,64,89,51,204,4,47,0,48,36,0,0,8,61,0,1,1,0,19636,3237,28042,938,0,1712,53565,40037,0,0,0,0,0,0,0,0,0,0,1891,14193,58383,74467,168069,559,7998,0,15897,12702,0,0,97,37215,2047,1496,25433,499,3518,4052,0,35410,77283,187,18142,168069,0,109,348,0,117,468,0,24067,5868,109,6743,37830
Two Rivers Police Department,2004,Wisconsin,12321,WI03602,3,2,8,1,4,7,25,6,0,8,0,0,1,0,0,0,0,1,73,66,57,196,18,16,1,48,43,0,2,13,55,3,1,4,0,879,13173,2934,2557,29,6106,25678,19657,0,0,0,0,0,0,0,0,0,0,21905,11571,157584,191061,236396,8964,4410,715,23236,23681,0,516,156,129381,611,2447,9829,161,468,21746,161,14228,164824,161,21758,236396,61,140,223,0,0,8066,0,9474,11547,0,1613,31125
Two Rivers Police Department,2003,Wisconsin,12428,WI03602,0,7,11,2,6,16,42,7,0,0,1,1,1,0,0,0,0,3,76,63,52,191,13,26,2,35,45,0,1,9,60,4,0,4,0,1171,0,15928,2912,336,12832,33179,68814,0,0,5685,0,1325,0,0,0,0,7010,2412,10705,44998,58115,167117,4404,5864,109,14545,16670,0,290,517,15717,475,1004,12618,2485,1378,3942,1610,57641,69102,1325,15537,167117,0,38,1110,0,439,248,205,46423,21519,0,745,70728
Two Rivers Police Department,2002,Wisconsin,12822,WI03602,2,5,5,0,3,3,18,3,0,7,0,0,0,1,0,1,1,3,58,68,74,200,19,33,2,31,48,0,0,11,56,1,0,1,0,8294,242,8085,249,0,2109,18979,23715,0,0,0,0,0,102,0,0,169,271,2263,12097,161921,176281,219246,8177,11641,1379,13928,101534,0,0,373,39249,2868,3008,16386,237,2219,14382,8978,22022,144275,0,4872,219246,119,495,449,237,339,678,7284,19142,15337,0,271,44350
Two Rivers Police Department,2001,Wisconsin,12729,WI03602,7,4,3,0,3,7,24,4,0,3,0,0,0,0,0,1,0,1,88,85,88,261,25,39,2,63,45,0,1,20,66,1,0,1,0,2762,3177,4579,3509,0,9573,23599,43158,0,0,0,0,0,0,0,0,0,0,5118,16881,104294,126293,193051,17551,13156,860,41061,15475,0,0,546,37645,1685,599,22194,258,4039,1676,0,12046,135772,1100,13684,193051,485,33,516,0,898,354,0,688,22254,0,0,25229
Two Rivers Police Department,2000,Wisconsin,12639,WI03602,5,3,4,0,10,7,29,8,0,2,0,0,0,0,0,0,0,0,58,57,59,174,13,26,0,37,36,0,1,12,49,4,3,7,0,849,18,5446,984,0,3316,10613,33637,0,0,0,0,0,0,0,0,0,0,2488,10918,58716,72122,116372,10341,9789,0,20658,11503,0,62,319,19450,1263,403,6549,0,5898,2431,0,15571,75002,0,9254,116372,451,37,145,0,771,16,0,4070,29092,0,840,35423
Two Rivers Police Department,1999,Wisconsin,13096,WI03602,5,6,4,1,9,6,31,5,0,2,0,0,0,1,0,0,0,1,95,86,104,285,25,47,11,83,46,0,0,22,51,4,1,5,0,1284,8211,7330,1699,37,3876,22437,47743,0,0,0,0,0,787,0,0,0,787,2855,17284,126538,146677,217644,22026,18106,10353,40795,33851,0,0,435,21111,1835,1229,11718,4390,11813,1185,0,368,154951,3915,26150,217552,371,196,368,4390,1498,51,0,2,58317,0,4472,69664
Two Rivers Police Department,1998,Wisconsin,13204,WI03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Two Rivers Police Department,1997,Wisconsin,13414,WI03602,8,7,7,1,8,18,49,9,1,2,0,0,1,2,0,0,1,4,125,87,104,316,22,69,0,42,39,0,0,33,111,4,5,9,1,11211,19011,7043,6800,1993,17113,63170,81082,0,0,0,0,801,5699,0,0,461,6961,4053,19503,160156,183711,334924,17086,27747,0,72836,19400,0,0,657,45985,2297,1023,41078,6549,4683,13001,0,91893,148278,5862,20260,334924,256,429,3246,142,1054,7781,0,101384,28064,167,2297,144820
Two Rivers Police Department,1996,Wisconsin,13389,WI03602,5,5,26,0,10,23,69,14,0,4,0,0,0,0,0,0,1,1,127,130,116,373,47,58,2,74,22,0,1,30,139,10,5,15,1,3419,9919,22492,10706,0,13225,59761,152949,0,0,0,0,0,0,0,0,39,39,4458,26754,142237,173450,386199,32558,22400,74,38266,21441,0,233,1473,57005,5917,3440,15285,243,15170,8575,194,149388,166932,87,20967,386199,1748,278,0,0,437,773,0,150068,28147,2,1107,182561
Two Rivers Police Department,1995,Wisconsin,13294,WI03602,5,8,9,0,8,5,35,8,0,3,0,0,0,0,0,0,0,0,92,68,57,217,26,25,0,26,39,1,1,21,78,4,5,9,1,10350,4831,3629,10986,0,5069,34865,69245,0,0,0,0,0,0,0,0,0,0,3611,13433,85942,102986,207096,20640,6585,0,18310,37498,116,400,988,18450,3991,1478,46494,2100,1780,10838,0,69685,40133,640,29958,207096,120,194,2721,700,10,500,0,76954,8626,40,5411,95276
Two Rivers Police Department,1994,Wisconsin,13436,WI03602,16,10,24,3,7,9,69,18,0,0,0,0,2,0,0,0,0,2,156,122,77,355,96,50,1,28,62,1,1,56,60,6,10,16,0,11943,22645,16326,6220,6784,11822,75741,132036,0,0,0,0,1390,0,0,0,0,1390,6038,26348,111058,143443,352609,43177,17397,2,7931,27758,514,156,1924,44583,2510,4078,35397,4531,5448,15284,0,141553,91851,2222,49735,352609,1268,3357,1630,339,0,1085,0,131275,30196,25,7028,176204
Two Rivers Police Department,1993,Wisconsin,13320,WI03602,7,16,17,1,4,3,48,11,0,0,0,0,0,0,0,2,0,2,125,124,70,319,67,55,2,36,52,4,5,52,46,7,2,9,0,10276,3185,14543,1086,1067,72401,102559,29184,0,0,0,0,0,0,0,316,0,316,3818,26450,87336,117604,249664,30201,16859,101,15735,35107,1350,920,1540,15792,3468,1097,14655,1919,1930,4934,0,26442,81778,73099,40342,249664,1960,424,6054,527,0,224,32,23911,20053,0,4081,57265
Two Rivers Police Department,1992,Wisconsin,13336,WI03602,3,20,23,1,3,4,54,13,0,2,0,0,0,0,0,2,0,2,176,130,72,378,68,54,7,30,92,1,2,52,72,6,5,11,1,22015,6866,23707,1783,65,31856,86292,62605,0,0,0,0,0,0,0,39,0,39,6467,29337,121104,156908,305845,31769,17485,982,9978,76195,22,228,947,19303,4925,2545,44940,6699,4324,34271,543,68425,90125,960,48088,305845,1366,914,211,434,358,10135,0,40825,37945,330,14045,106563
Two Rivers Police Department,1991,Wisconsin,13198,WI03602,12,13,18,1,21,8,73,25,0,1,0,0,0,0,0,4,0,4,211,145,90,446,82,58,2,78,63,5,0,57,101,16,8,24,3,7437,8162,10775,29919,78,25387,81758,212599,0,0,0,0,0,0,0,403,0,403,7757,32515,124687,164958,459718,39307,17294,324,43155,35882,479,0,4544,23973,5392,15023,22975,1823,3132,15728,783,248117,85953,15518,45274,459718,2676,1743,2624,89,1555,962,0,243194,20673,38,16977,290531
Two Rivers Police Department,1990,Wisconsin,13030,WI03602,6,29,17,1,10,3,66,14,0,0,0,0,0,0,0,2,0,2,194,161,63,418,71,62,2,67,65,7,1,46,97,9,5,14,4,10455,4044,8964,3577,0,688,27728,174670,0,0,0,0,0,0,0,23,0,23,7176,36839,73406,117421,319843,22908,13085,2838,19634,29671,1210,233,2463,25380,5800,2316,17971,1049,1441,7658,583,176650,67860,1047,37467,319843,1632,1243,93608,0,47,1304,0,176650,18656,0,4636,297777
Two Rivers Police Department,1989,Wisconsin,12883,WI03602,8,19,28,1,13,9,78,10,0,0,0,0,1,0,0,0,0,1,158,92,79,329,59,59,3,25,61,0,3,45,74,6,3,9,2,6848,3869,18366,3220,123,5815,38240,60699,0,0,0,0,720,0,0,0,0,720,5474,20130,116044,141648,241307,27155,14219,1123,20192,56132,0,133,2438,20256,5144,7774,21224,4523,2165,14008,0,58609,75023,0,52836,241307,578,211,54,2704,0,8849,0,58609,22780,0,5437,99222
Two Rivers Police Department,1988,Wisconsin,13111,WI03602,16,18,33,1,19,8,95,20,0,0,0,0,0,0,0,0,0,0,184,147,79,410,58,83,3,48,69,3,2,39,105,15,5,20,1,6416,7114,29409,9451,0,3182,55572,120326,0,0,0,0,0,0,0,0,0,0,7008,32867,139310,179185,355083,26139,24106,729,21630,22063,340,709,5645,77823,2350,2056,18477,3700,3221,10007,0,120326,142995,5501,46451,355083,322,255,585,1829,291,2860,0,120326,65414,77,11327,203287
Two Rivers Police Department,1987,Wisconsin,13241,WI03602,12,24,36,0,11,6,89,17,0,3,0,0,0,0,0,1,0,1,205,146,68,419,45,93,3,50,71,5,2,49,101,7,7,14,0,14647,9694,10209,3996,0,15602,54148,169458,0,0,0,0,0,0,0,59,0,59,7763,37275,77060,122098,345763,11477,26999,630,19833,35167,1065,378,2199,24349,3127,1424,14484,3486,11764,10177,0,164358,92973,1073,42898,345763,518,526,19,359,1676,2360,0,146123,23840,0,11016,186436
Two Rivers Police Department,1986,Wisconsin,13284,WI03602,7,28,19,1,11,1,67,14,0,0,0,0,1,0,0,0,0,1,170,147,67,384,23,82,4,61,25,0,0,43,146,8,3,11,0,23096,4590,11022,316499,31,27799,383036,107291,0,0,0,0,286,0,0,0,0,286,7887,39377,184772,232037,722649,10263,26543,940,34062,6066,0,0,645,153515,4812,920,296606,678,2669,14158,0,117743,240954,19,44087,722647,297,484,282214,0,2530,486,0,106485,110254,19,2697,505466
Two Rivers Police Department,1985,Wisconsin,13421,WI03602,2,25,12,1,14,2,56,4,0,1,0,0,0,0,0,2,1,3,98,99,61,258,24,68,2,29,25,0,0,26,84,3,1,4,0,51832,397,12093,11523,297,113,76256,22378,0,0,0,0,0,0,0,1195,0,1195,5612,27981,89433,123026,222855,8991,24925,1020,11835,19806,0,0,487,55960,1861,1634,18713,708,4518,41875,0,22378,97640,0,33533,222861,31,940,2940,0,0,99,0,22378,15141,0,1697,43227
Two Rivers Police Department,1984,Wisconsin,13397,WI03602,9,25,18,2,9,3,66,7,0,0,0,1,1,0,0,1,0,3,146,105,43,294,30,54,3,32,36,1,0,27,111,4,4,8,0,22526,4719,97253,16505,191,1056,142250,32704,0,0,0,440,0,0,0,35,0,475,7896,29745,71492,109132,284562,8829,16772,308,12507,16029,205,0,551,53928,1816,654,102609,2346,1144,25140,0,47370,84570,88,18819,284556,763,314,69210,0,0,8245,0,47370,22746,0,88,148735
Two Rivers Police Department,1983,Wisconsin,13539,WI03602,12,16,34,0,19,14,95,16,0,0,0,2,0,0,2,1,0,5,149,104,49,302,36,47,1,22,52,1,0,66,77,9,7,16,2,25637,1924,28794,18102,0,22565,97021,89006,0,0,0,0,0,0,4203,24,0,4228,5155,32168,118757,156080,346335,17459,14528,0,9175,28310,1071,0,1591,83946,2359,1704,39835,9545,2059,8957,0,101549,134818,0,45509,346335,1637,291,6449,245,0,2585,0,101549,59163,0,9208,181126
Two Rivers Police Department,1982,Wisconsin,13579,WI03602,8,25,28,0,19,14,94,3,0,0,0,0,1,0,0,2,0,3,156,118,41,315,23,90,1,35,50,4,0,37,75,3,2,5,0,77028,6388,27824,22636,0,6934,140810,26839,0,0,0,0,152,0,0,414,0,565,7183,39744,66580,113507,281721,7193,35077,3,9649,20060,840,0,464,40221,4342,2567,45449,2400,622,3739,0,56520,137068,0,29015,281721,88,253,1377,2116,240,2760,0,56520,35213,0,2595,101161
Two Rivers Police Department,1981,Wisconsin,13505,WI03602,18,27,43,0,9,4,101,4,1,1,0,0,0,0,0,0,0,0,176,183,49,408,54,157,1,22,49,4,0,57,64,4,1,5,0,21417,6763,36299,27677,0,6769,98925,23961,0,0,0,0,0,0,0,0,0,0,8525,64117,70199,142842,265728,23103,56141,168,8070,18770,1280,0,2926,32385,3187,1786,19118,3871,335,2926,101,52780,152936,0,28689,265728,0,516,2068,84,0,0,0,44067,30837,0,10884,88456
Two Rivers Police Department,1980,Wisconsin,13339,WI03602,7,26,34,0,20,4,91,14,0,3,0,0,0,0,1,0,0,1,195,166,38,399,58,120,1,30,48,0,0,66,76,7,5,12,3,24255,4186,13433,13891,0,1971,57736,136880,0,0,0,0,0,0,0,0,0,0,10904,60783,52548,124235,318851,20240,42207,0,14557,14224,0,0,3039,29968,9495,3916,26688,174,2396,6607,0,138562,102527,739,27746,318851,196,1409,3165,174,917,1849,0,125806,19641,0,3472,156628
Two Rivers Police Department,1979,Wisconsin,13126,WI03602,5,30,37,0,31,4,107,13,0,0,0,0,0,0,0,0,0,0,168,133,31,332,38,106,12,30,39,1,0,37,69,8,6,14,1,19330,18922,20694,14304,0,592,73842,74627,0,0,0,0,0,0,0,0,0,0,12474,60840,50591,123904,272374,14090,43681,5773,24313,13166,756,0,1394,20732,2670,2129,44894,663,1150,3182,0,74627,119139,185,23734,272374,319,747,4287,34,0,2150,0,74837,34755,17,10345,127490
Two Rivers Police Department,1978,Wisconsin,13222,WI03602,6,18,23,0,15,4,66,8,1,1,0,0,0,0,0,1,0,1,120,104,22,246,26,69,2,15,42,0,0,31,61,6,2,8,0,24532,1453,13639,40371,0,5119,85114,95759,0,0,0,0,0,0,0,0,0,0,8076,50315,53861,112252,293125,4746,32869,47,4372,30777,0,0,1210,38232,6988,2163,19198,3172,836,5302,0,95404,144799,5077,10187,293125,2550,645,2751,1098,103,0,0,94003,69504,0,1906,172559
Two Rivers Police Department,1977,Wisconsin,13284,WI03602,4,24,19,0,9,5,61,9,0,0,0,1,0,0,0,1,0,2,155,86,15,256,51,60,3,9,30,0,0,36,67,7,2,9,1,13333,1202,7566,65195,0,5068,92363,125182,0,0,0,2423,0,0,0,8044,0,10467,12307,40541,28415,81263,309275,18395,23257,161,10618,12659,0,0,1046,15127,1634,1026,22417,16304,402,327,0,114624,120979,613,30949,309275,1056,352,4821,7994,0,65,0,114122,70931,437,14750,214529
