agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clarkesville Police Department,2013,Georgia,1724,GA06802,21,6,0,14,0,0,41,6,0,0,0,0,0,0,0,0,0,0,152,118,58,328,0,0,0,0,0,0,0,19,309,0,0,0,0,0,31077,0,0,7624,0,38702,117718,0,0,0,0,0,0,0,0,0,0,3215,9182,351659,364056,520475,0,0,0,0,0,0,0,981,363075,314,2191,251250,33746,0,72593,3924,123673,29575,0,3211,520475,0,612,0,0,0,0,3924,0,518,0,2354,7408
Clarkesville Police Department,2012,Georgia,1761,GA06802,4,0,0,2,0,0,6,1,0,0,0,0,0,0,1,0,0,1,12,10,19,41,0,0,0,0,0,0,0,4,37,0,0,0,0,0,8759,0,0,666,0,9425,6636,0,0,0,0,0,0,7432,0,0,7432,44,1347,28141,29531,53024,0,0,0,0,0,0,0,234,29298,0,29,11526,0,0,17651,0,6636,12657,0,4526,53024,0,0,0,0,0,0,0,0,0,0,0,0
Clarkesville Police Department,2011,Georgia,1756,GA06802,5,6,1,2,0,0,14,2,0,0,0,0,0,0,0,0,0,0,11,7,13,31,0,0,0,0,0,0,0,4,27,2,0,2,0,9492,1403,5960,0,27,0,16882,14765,0,0,0,0,0,0,0,0,0,0,187,1015,44665,45867,77514,0,0,0,0,0,0,0,152,45715,745,35,5199,0,8222,4728,0,10837,44775,1626,1348,77514,0,0,0,0,0,0,0,10837,7938,0,0,18775
Clarkesville Police Department,2010,Georgia,1733,GA06802,0,0,1,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,11,11,15,37,0,0,0,0,13,0,0,4,20,1,0,1,0,0,0,0,0,8489,0,8489,22358,0,0,0,0,0,0,0,0,0,0,242,1893,79908,82043,112890,0,0,0,0,40808,0,0,267,40968,291,43,1886,489,0,23930,0,27248,53958,0,5044,112890,11,0,0,0,0,0,0,22358,279,0,349,22998
Clarkesville Police Department,2009,Georgia,1749,GA06802,4,2,1,1,9,0,17,3,0,0,0,0,0,0,0,0,0,0,14,12,9,35,0,0,0,0,10,0,0,7,18,1,0,1,0,0,710,0,4948,0,0,5658,40762,0,0,0,0,0,0,0,0,0,0,544,2728,42821,46094,92514,0,0,0,0,7489,0,0,258,38346,0,159,41884,0,0,43,0,40762,4475,2862,2329,92514,0,104,0,0,0,0,0,3551,305,0,0,3960
Clarkesville Police Department,2008,Georgia,1691,GA06802,0,1,2,0,4,0,7,1,0,0,0,0,0,0,0,0,0,0,12,9,23,44,0,0,0,8,22,0,2,2,10,0,1,1,3,0,0,0,0,0,0,0,4246,0,0,0,0,0,0,0,0,0,0,249,1241,33755,35245,39490,0,0,0,4493,25555,0,432,28,4737,0,164,15284,71,0,5344,0,4246,7659,4316,2406,39490,0,0,0,0,0,0,0,4246,778,1274,0,6298
Clarkesville Police Department,2007,Georgia,1646,GA06802,0,4,0,0,8,0,12,3,0,1,0,0,0,0,0,0,0,0,35,16,30,81,3,2,0,7,25,0,6,11,27,1,1,2,0,5878,0,0,338,0,0,6216,17929,0,0,0,0,0,0,0,0,0,0,1043,2705,48154,51903,76048,1114,882,0,3453,38007,0,3320,3004,2124,924,3508,8165,0,3311,11698,1249,17929,26913,0,2351,76048,265,3,1910,1763,21,0,0,5437,456,0,0,9855
Clarkesville Police Department,2006,Georgia,1553,GA06802,2,6,1,0,14,0,23,3,0,0,0,0,0,0,1,0,1,2,44,18,46,108,2,0,1,15,36,0,0,6,48,4,0,4,1,1406,6046,1511,8608,0,0,17571,49123,0,0,0,0,0,0,8,0,12092,12099,1475,2449,78589,82513,161307,181,0,3088,26543,23695,0,0,4138,24867,0,2140,38512,0,756,20042,0,49123,43639,2695,4398,161307,0,0,0,0,0,0,0,64238,1456,0,0,65693
Clarkesville Police Department,2005,Georgia,1504,GA06802,1,1,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,9,7,11,27,0,0,0,0,6,0,0,1,20,2,1,3,0,0,312,0,8417,0,0,8730,20439,0,0,0,0,0,0,0,0,0,0,404,852,14752,16008,45177,0,0,0,0,878,0,0,47,15083,0,2414,8865,0,390,3120,0,20439,4409,86,5453,45177,0,0,47,0,0,0,0,20439,0,0,0,20486
Clarkesville Police Department,2004,Georgia,1369,GA06802,6,3,0,0,4,0,13,2,0,1,0,0,0,0,0,0,0,0,13,13,20,46,0,3,0,2,13,0,2,0,26,1,0,1,0,24843,5049,0,23036,0,0,52928,7259,0,0,0,0,0,0,0,0,0,0,352,2060,37192,39603,99791,0,968,0,266,13454,0,876,0,24040,0,807,6995,1129,20073,8711,0,7259,49332,3226,2258,99791,0,0,2420,0,0,8066,0,2420,242,0,0,13147
Clarkesville Police Department,2003,Georgia,1347,GA06802,0,2,0,1,4,0,7,1,0,0,0,0,0,0,0,0,0,0,22,11,15,48,0,0,0,1,10,0,0,3,34,0,0,0,0,2319,0,0,5781,8,0,8108,1988,0,0,0,0,0,0,0,0,0,0,601,1052,74321,75974,86070,0,0,0,663,5085,0,0,1893,68333,2485,518,4000,663,91,431,0,0,71919,2153,3810,86070,1988,0,0,0,0,0,0,0,15073,0,166,17226
Clarkesville Police Department,2002,Georgia,1305,GA06802,1,2,0,0,3,1,7,1,0,0,0,0,0,0,0,1,0,1,9,5,15,29,0,0,0,1,9,0,1,2,16,0,0,0,0,8626,1186,0,12383,0,2007,24202,9486,0,0,0,0,0,0,0,593,0,593,254,911,12173,13338,47619,0,0,0,517,6915,0,1228,186,4543,330,169,8473,0,881,0,0,9486,16421,8775,3083,47619,0,0,0,0,0,0,0,0,932,0,678,1609
Clarkesville Police Department,2001,Georgia,1278,GA06802,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,13,7,2,22,2,0,0,0,2,0,0,2,16,0,0,0,0,0,0,0,2925,0,0,2925,14627,0,0,0,0,0,0,0,0,0,0,368,1523,1032,2924,20476,516,0,0,0,860,0,0,88,1442,0,81,1106,0,163,0,0,14627,4498,0,0,20476,0,0,206,0,26,0,0,0,406,0,0,638
Clarkesville Police Department,2000,Georgia,1248,GA06802,2,2,0,0,3,2,9,3,0,1,0,0,0,0,0,0,0,0,12,2,10,24,0,0,0,4,4,0,0,2,14,2,1,3,0,1097,708,0,3268,0,1283,6356,38043,0,0,0,0,0,0,0,0,0,0,343,495,9376,10215,54614,0,0,0,3857,625,0,0,526,5208,0,526,5565,354,1062,0,0,38043,3903,3251,1911,54614,0,67,779,0,0,0,0,38043,0,0,0,38889
Clarkesville Police Department,1999,Georgia,1182,GA06802,3,2,0,0,4,1,10,0,0,0,0,0,0,0,0,0,0,0,8,3,6,17,0,1,0,4,1,0,1,3,7,0,0,0,0,15034,9549,0,16598,0,366,41547,0,0,0,0,0,0,0,0,0,0,0,234,732,6036,7002,48549,0,201,0,3457,20,0,55,93,3176,37,66,2246,13216,1518,6457,0,0,6488,8910,9611,48549,0,0,0,0,0,0,0,0,0,0,0,0
Clarkesville Police Department,1998,Georgia,1210,GA06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkesville Police Department,1997,Georgia,1219,GA06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkesville Police Department,1996,Georgia,1198,GA06802,1,2,0,0,8,3,14,1,0,0,0,0,0,0,0,0,0,0,7,3,5,15,2,0,0,3,1,0,2,4,3,0,0,0,0,505,874,0,5018,0,971,7368,1943,0,0,0,0,0,0,0,0,0,0,171,583,11143,11897,21208,146,0,0,9501,389,0,719,113,1030,33,51,10550,0,3823,971,0,1943,1214,971,1651,21208,0,0,0,0,874,0,0,0,0,0,0,874
Clarkesville Police Department,1995,Georgia,1174,GA06802,2,0,3,1,1,6,13,0,0,0,0,0,0,0,0,0,0,0,6,5,5,16,0,0,1,3,2,0,0,2,8,0,0,0,0,0,400,2000,400,200,1600,4599,0,0,0,0,0,0,0,0,0,0,0,156,710,7948,8814,13413,0,0,50,1120,2250,0,0,4899,496,200,4029,1490,400,1050,980,0,0,5065,0,200,13413,0,0,0,0,0,0,0,0,0,0,0,0
Clarkesville Police Department,1994,Georgia,1165,GA06802,3,4,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,11,4,4,19,0,1,1,1,4,0,0,0,12,1,0,1,0,3042,62,463,0,0,0,3567,0,0,0,0,0,0,0,0,0,0,0,329,796,2600,3725,7291,0,617,1028,257,206,0,0,0,1618,179,206,1223,0,51,308,0,0,2528,0,2796,7291,0,0,0,0,0,0,0,7092,0,0,0,7092
Clarkesville Police Department,1993,Georgia,1143,GA06802,1,13,0,1,2,0,17,4,0,0,0,0,0,0,0,0,0,0,13,4,7,24,1,0,1,1,3,0,0,8,10,1,2,3,0,3406,2109,0,2173,422,0,8110,54860,0,0,0,0,0,0,0,0,0,0,420,865,6855,8140,71110,42,0,633,169,2012,0,0,4737,546,738,4619,4891,422,738,1751,0,54860,622,0,2468,71110,0,72,1055,0,0,0,0,14362,0,0,0,15488
Clarkesville Police Department,1992,Georgia,1198,GA06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,1585,1650,1650,0,0,0,760,825,0,0,65,0,0,65,825,0,0,0,0,0,760,0,0,1650,0,0,287,0,0,0,0,0,0,0,0,287
Clarkesville Police Department,1991,Georgia,1176,GA06802,0,0,0,0,6,3,9,2,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,6488,0,7159,13648,15661,0,0,0,0,0,0,0,0,0,0,917,235,3020,4173,33481,0,0,0,0,123,0,0,22,4027,0,0,3647,0,6041,0,0,15661,8133,0,0,33481,0,0,0,0,0,0,0,0,783,0,0,783
Clarkesville Police Department,1990,Georgia,1151,GA06802,0,1,0,0,2,2,5,1,0,0,1,0,0,0,0,0,0,1,3,1,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1866,0,0,1866,3498,0,0,13001,0,0,0,0,0,0,13001,65,233,763,1061,19426,0,0,0,0,0,0,0,0,1061,0,2,15629,0,0,0,0,3498,296,0,0,19426,0,0,0,0,0,0,0,0,0,0,0,0
Clarkesville Police Department,1989,Georgia,1309,GA06802,1,0,0,2,4,1,8,0,0,1,0,0,0,0,0,0,0,0,4,0,1,5,1,0,1,1,0,0,0,1,1,0,0,0,0,0,578,0,37975,4031,0,42584,0,0,0,0,0,0,0,0,0,0,0,7,0,811,818,43402,811,0,2,0,0,0,0,2,2,0,2,2,578,0,0,0,37606,2755,0,2458,43402,0,0,0,0,0,0,0,0,0,0,0,0
Clarkesville Police Department,1988,Georgia,1304,GA06802,1,1,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,7,1,2,10,3,1,0,0,0,0,0,3,3,0,0,0,0,1108,0,0,0,621,0,1729,7730,0,0,0,0,0,0,0,0,0,0,232,206,4380,4818,14277,4401,206,0,0,0,0,0,129,82,0,160,727,1031,0,0,0,7732,763,0,3865,14277,0,0,0,0,0,0,0,0,0,0,0,0
Clarkesville Police Department,1987,Georgia,1264,GA06802,1,0,0,2,1,0,4,3,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,215,1982,0,2196,14749,0,0,0,0,0,0,0,0,0,0,56,429,940184,940669,957614,0,0,0,1824,0,0,0,0,938846,0,0,426,0,0,0,0,14749,941634,0,804,957614,0,0,0,0,0,0,0,8045,0,0,536,8581
Clarkesville Police Department,1986,Georgia,1362,GA06802,1,0,0,1,4,0,6,1,0,0,0,0,0,0,1,0,0,1,2,2,2,6,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2924,0,0,2924,22239,0,0,0,0,0,0,3,0,0,3,33,556,4726,5315,30482,300,0,0,0,0,0,0,11,5004,0,33,2924,556,0,0,0,22239,4729,0,0,30482,0,11,0,556,0,0,0,0,0,0,0,567
Clarkesville Police Department,1985,Georgia,1365,GA06802,0,1,0,2,2,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,1,1,0,0,0,1,0,0,0,0,1946,0,0,0,0,0,1946,49572,0,0,0,0,0,0,0,0,0,0,113,0,5830,5943,57461,0,0,0,4878,952,0,0,0,113,0,0,5943,742,0,0,0,49572,71,0,1133,57461,0,0,0,0,0,0,0,0,0,0,0,0
Clarkesville Police Department,1984,Georgia,1333,GA06802,0,1,0,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,2,0,0,1,0,0,0,0,2,0,0,0,0,59,0,0,4326,0,0,4385,0,0,0,0,0,0,0,0,0,0,0,47,1173,0,1220,5605,469,0,0,440,0,0,0,0,311,0,531,3520,440,0,0,0,0,675,0,440,5605,0,0,0,0,0,0,0,0,0,0,0,0
Clarkesville Police Department,1983,Georgia,1437,GA06802,1,0,0,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,1,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,229,1184,0,1413,24474,0,0,0,0,0,0,0,0,0,0,83,229,7801,8113,34001,612,0,0,1062,6424,0,0,0,15,229,15,2377,1025,0,612,0,24474,5268,0,0,34001,0,0,0,0,0,0,0,0,61,0,0,61
Clarkesville Police Department,1982,Georgia,1414,GA06802,2,0,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,0,8,4,4,16,5,1,1,1,1,0,0,1,6,1,1,2,0,0,0,0,3877,0,0,3877,3158,0,0,0,0,0,0,0,0,0,0,401,1241,22955,24597,31632,1298,442,47,32,79,0,0,13,22687,32,60,6293,0,221,0,0,3158,21474,79,316,31632,0,0,0,0,0,0,0,3158,0,0,0,3158
Clarkesville Police Department,1981,Georgia,1396,GA06802,2,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2,2,2,1,6,9,3,0,0,0,0,0,0,0,6,0,0,0,0,255,4692,0,0,1340,0,6287,0,0,0,0,0,0,0,0,0,0,0,137,251,21782,22171,28458,2346,0,0,0,0,0,0,0,19825,1005,158,251,0,0,18264,0,0,5429,0,3351,28458,0,0,0,0,0,0,0,6702,1676,0,0,8378
Clarkesville Police Department,1980,Georgia,1354,GA06802,4,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,7,4,13,7,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1867,20665,22640,22640,1867,0,0,11421,0,0,0,0,9351,0,0,11421,0,0,0,0,0,11033,0,185,22640,0,0,0,0,0,0,0,0,0,0,0,0
Clarkesville Police Department,1979,Georgia,1241,GA06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkesville Police Department,1978,Georgia,1176,GA06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,0,934,934,701,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,817,117,0,934,0,0,0,0,0,0,0,0,0,0,0,0
Clarkesville Police Department,1977,Georgia,1285,GA06802,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,1508,0,1508,1760,1508,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,1257,0,251,1760,0,0,0,0,0,0,0,0,0,0,0,0
Clarkesville Police Department,1976,Georgia,1260,GA06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkesville Police Department,1975,Georgia,1270,GA06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkesville Police Department,1974,Georgia,1416,GA06802,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkesville Police Department,1973,Georgia,1370,GA06802,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41176,0,0,0,0,0,41176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41176,0,0,0,0,0,0,0,0,0,0,0,24019,0,0,0,0,0,17157,0,0,41176,0,0,0,0,0,0,0,0,0,0,0,0
Clarkesville Police Department,1972,Georgia,1325,GA06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
