agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cedar Rapids Police Department,1980,Iowa,110124,IA05701,379,622,356,42,296,161,1856,434,1,17,1,17,6,39,10,18,9,100,2500,2414,1332,6246,199,842,13,1308,0,3,6,642,3233,1288155,1019334,731469,355555,66957,217093,3678563,4251655,0,1405,610,3235,8952,25745,8208,11152,4751,62653,126616,1017345,5079006,6222967,14217243,144578,466775,15744,1202658,0,0,2943,61518,4328750,226466,84742,2161879,113956,974499,1500067,555,4251655,3649900,73539,1179985,14217243,46107,6918,204795,11991,43404,101710,0,2493216,490849,8364,57743,3465098
Cedar Rapids Police Department,1979,Iowa,108575,IA05701,389,580,425,46,277,215,1932,617,4,22,0,26,14,32,23,25,11,131,2654,2401,1073,6128,328,897,30,1308,0,3,9,736,2817,1091552,536061,613295,541443,36699,468726,3287775,5098490,28541,168,0,7935,4081,23578,27441,4148,11273,78456,157882,1122074,3779223,5059180,13552610,207088,521072,30027,1003427,0,2645,3972,69476,3221473,259417,81009,881231,157399,387419,654625,1260,5098490,4640138,67872,1323750,13552610,21941,6894,24128,8111,15438,59311,0,3483250,453070,781,91341,4164266
Cedar Rapids Police Department,1978,Iowa,117538,IA05701,419,504,449,62,339,208,1981,525,3,18,1,11,9,29,27,9,6,92,2544,2502,1030,6076,670,971,74,1471,0,6,18,667,2199,839472,618317,681982,617780,41637,421025,3220213,4556600,0,0,0,2985,4311,10094,95493,3176,654,116713,193410,1239801,2620188,4053398,11946924,368141,500389,27615,1306619,0,14821,6834,122603,1706377,334561,81265,1063855,224154,301594,827711,0,4585116,2867122,95259,1566286,11946924,22196,21206,53954,33467,41343,52595,0,3765173,373223,18927,98650,4480734
Cedar Rapids Police Department,1977,Iowa,109879,IA05701,298,529,463,32,215,204,1741,491,1,14,0,21,16,35,18,11,7,108,2835,2833,1131,6799,592,1184,43,1657,1761,14,52,799,697,636824,457593,963841,445336,56020,310396,2870010,4205018,0,65,0,159881,8230,10125,15942,30119,6893,231189,240460,1479424,3608191,5328076,12634358,307998,578341,7938,1893963,1903711,8486,27887,50234,549519,331727,87783,1522253,205660,375129,620701,0,4205018,3202200,83701,2000186,12634358,44060,7868,56538,23428,44764,21628,0,3511077,288974,5208,106726,4110271
Cedar Rapids Police Department,1976,Iowa,108987,IA05701,368,701,507,30,270,166,2042,461,4,22,1,25,16,50,37,9,25,163,2915,3173,1246,7334,395,1295,30,2264,1559,10,56,757,968,1040770,416181,822676,529043,15029,187763,3011462,3220642,0,0,3818,11913,11629,15356,145925,1692,125825,316158,247286,1926358,3045113,5218758,11767019,169794,654386,10034,2278004,1283907,3304,22547,40478,756304,358853,130965,1315144,180144,343154,609571,0,3220642,2746624,182409,2679498,11767019,25459,11554,167235,179057,27237,65584,0,1941709,271204,11924,113403,2814366
Cedar Rapids Police Department,1975,Iowa,107226,IA05701,264,537,285,33,500,88,1707,557,3,22,0,12,5,28,39,7,18,109,2968,3159,788,6915,678,1318,38,1174,803,3,36,1085,1780,947855,409300,392966,658037,28751,117393,2554301,5538065,0,0,0,79192,1302,13804,66583,3176,28071,192129,444206,1724388,2082138,4250731,12535227,354539,618845,8346,1007820,736023,442,10633,35590,1478494,222465,57094,1008861,135646,269928,458694,5096,5545992,3024540,109104,1867661,12535227,13883,3561,24623,10038,18016,19596,0,3729157,181502,2491,92741,4095608
Cedar Rapids Police Department,1974,Iowa,115000,IA05701,252,627,48,24,687,29,1667,525,3,13,0,11,9,30,32,8,15,105,2959,2371,567,5897,572,1121,52,1031,828,0,13,714,1584,1041372,365049,59849,945250,39740,26708,2477843,3765803,0,0,0,9022,7626,50827,97062,976,110966,276478,303544,1385398,1637893,3326964,9847088,276669,548759,28395,696889,651611,0,3195,26899,1117806,220250,0,937123,0,0,306362,0,3878449,4343136,0,0,9685321,8522,0,38696,0,0,5574,0,2274964,308673,0,0,2636861
Cedar Rapids Police Department,1973,Iowa,114391,IA05701,208,430,0,11,401,0,1050,466,0,0,0,6,3,18,11,1,8,47,400,2409,1167,3976,399,771,43,701,558,0,10,459,1035,457766,419877,0,386587,6307,0,1270537,3170365,0,0,0,28741,1407,25014,11234,69,11612,78076,6451,456654,1305461,1768566,6287545,158582,261625,11097,283599,332763,0,2436,44539,690780,74309,0,384830,0,0,228657,0,3170365,2452855,0,0,6311015,15626,0,103935,0,0,21871,0,2575353,410633,0,0,3127419
Cedar Rapids Police Department,1972,Iowa,113714,IA05701,45,351,0,3,228,0,627,401,0,0,0,1,0,21,7,0,2,31,402,1692,769,2863,293,259,25,606,724,0,4,313,639,427228,45476,0,223422,1282,0,697408,2443818,0,0,0,1523,0,3046,8715,0,634,13917,6981,225550,815772,1048302,4203446,77821,34684,10908,236275,394788,0,772,22370,271871,130037,0,293169,0,0,171031,0,2443818,1143735,0,0,4181791,35049,0,131356,0,0,29125,0,1930768,370801,0,0,2497098
Cedar Rapids Police Department,1971,Iowa,110529,IA05701,72,243,0,13,361,0,689,343,0,0,0,4,1,18,8,0,4,35,327,2637,825,3789,595,864,36,615,718,0,2,262,696,174476,51674,0,356266,5824,0,588240,2224682,0,0,0,20844,8,9158,4109,0,10460,44578,6035,426271,796014,1228320,4085821,181286,157988,4064,219807,353256,0,218,23282,288420,53420,0,220604,0,0,48273,0,2224682,1516349,0,0,4063328,15998,0,103229,0,0,10437,0,1951056,272354,0,0,2353074
Cedar Rapids Police Department,1970,Iowa,110642,IA05701,79,187,0,12,294,0,572,322,0,0,0,1,1,9,4,2,1,18,256,2418,615,3289,636,865,12,304,611,0,4,282,575,161537,69024,0,222768,6710,0,460039,2075047,0,0,0,1177,196,1609,6027,165,196,9371,4968,389673,651084,1045725,3590181,199341,159253,4065,100432,287467,0,636,29163,263397,51130,0,211466,0,0,53649,0,2075047,1198111,0,0,3589404,22854,0,76236,0,0,29242,0,1774230,241423,0,0,2143993
Cedar Rapids Police Department,1969,Iowa,110689,IA05701,34,122,0,2,332,0,490,468,0,0,0,3,8,35,1,0,1,48,184,2101,634,2919,508,676,11,397,426,0,10,163,728,79217,144396,0,234012,6811,0,464437,3467593,0,0,0,51432,5981,12866,3040,0,166,73486,3713,398817,790632,1193162,5198677,187879,151548,1445,202233,253017,0,1545,19345,376116,49065,0,421020,0,0,61633,0,3467593,1199483,0,0,5198793,8306,0,24827,0,0,3298,0,3069266,252851,0,0,3358565
Cedar Rapids Police Department,1968,Iowa,107000,IA05701,26,109,0,2,311,0,448,380,0,0,0,5,6,9,4,0,0,24,274,2238,560,3072,482,973,28,339,286,0,16,227,721,210257,15383,0,422529,867,0,649036,3066793,0,0,0,24966,4879,2059,10188,0,0,42092,5536,513537,628713,1147786,4905707,200148,277657,4617,138714,168936,0,3434,17573,354096,79593,0,496700,0,0,40270,0,3066793,1222509,0,0,4905865,4100,0,182637,0,0,1796,0,2898803,356978,0,0,3444366
Cedar Rapids Police Department,1967,Iowa,107577,IA05701,19,72,0,0,326,0,417,223,0,0,0,1,7,4,2,1,5,20,187,1778,419,2384,250,922,37,263,225,0,2,158,527,48256,27119,0,283124,0,0,358499,2043347,0,0,0,4777,8988,1069,365,1050,2548,18798,4229,457852,534707,996787,3417432,107592,290741,5051,159236,148659,0,6083,21027,258251,34765,0,463725,0,0,18004,0,2043347,857674,0,0,3417514,3270,0,70443,0,0,7353,0,1962236,267595,0,0,2310970
Cedar Rapids Police Department,1966,Iowa,103545,IA05701,10,81,0,2,275,0,368,241,0,0,0,0,3,8,3,0,0,14,155,1555,397,2107,263,790,30,208,178,0,2,144,492,18812,12260,0,314321,169,0,345590,2223657,0,0,0,0,1802,5229,1408,0,0,8439,3070,460587,541328,995710,3573462,133621,300887,5473,148669,171847,0,1314,15593,218062,54935,0,425759,0,0,18221,0,2223657,850767,0,0,3573462,17104,0,118000,0,0,1314,0,2171509,301103,0,0,2609078
Cedar Rapids Police Department,1965,Iowa,103545,IA05701,24,56,0,17,191,0,288,209,0,0,0,2,4,4,5,1,0,16,150,1405,302,1857,246,707,25,189,168,0,2,107,403,19302,14970,0,191292,12330,0,237914,2471443,0,0,0,4468,9332,1499,64812,774,0,80884,3182,394334,356755,754367,3544657,94413,251104,2969,84017,97508,0,155,16595,207384,39736,0,322212,0,0,15357,0,2471443,695745,0,0,3544657,725,0,31574,0,0,2891,0,2397609,231551,0,0,2664428
Cedar Rapids Police Department,1964,Iowa,97476,IA05701,21,73,0,31,211,0,336,203,0,0,0,0,3,2,1,8,1,15,143,1400,323,1866,263,654,15,222,196,0,13,53,450,47007,22919,0,307416,22929,0,400349,2594417,0,0,0,0,24432,314,49,1719,737,27251,3379,377087,479961,860526,3882583,90595,227765,2721,158929,165040,0,6552,6523,202135,40091,0,422482,0,0,31623,0,2594417,793832,0,0,3882583,3045,0,60672,0,0,21966,0,2344450,279379,0,0,2709572
Cedar Rapids Police Department,1963,Iowa,98999,IA05701,7,51,0,0,183,0,241,102,0,0,0,0,0,1,1,0,1,3,130,1180,267,1577,216,560,0,213,0,0,0,68,520,0,0,0,0,0,0,459873,1268305,0,0,0,0,0,0,0,0,0,70,0,0,0,681626,2409874,0,0,0,0,0,0,0,0,0,223415,0,303299,0,0,29858,0,1268504,584729,0,0,2409804,8318,0,28555,0,0,9721,0,1249192,186194,0,0,1481979
Cedar Rapids Police Department,1962,Iowa,96839,IA05701,11,53,0,28,149,0,241,104,0,0,0,0,1,0,1,8,2,12,175,1026,329,1530,248,514,0,147,0,0,0,73,551,0,0,0,0,0,0,630556,1104158,0,0,0,0,0,0,0,0,0,5792,0,0,0,663575,2404080,0,0,0,0,0,0,0,0,0,29352,0,546670,0,0,19471,0,1104158,586034,0,0,2285685,1209,0,33986,0,0,5449,0,1031090,162484,0,0,1234218
Cedar Rapids Police Department,1961,Iowa,92035,IA05701,3,38,0,3,131,0,175,104,0,0,0,0,1,1,2,2,1,7,85,1006,250,1341,258,389,0,135,0,0,0,25,534,0,0,0,0,0,0,207958,1227648,0,0,0,0,0,0,0,0,0,8940,0,0,0,573947,2018492,0,0,0,0,0,0,0,0,0,47145,0,276449,0,0,32263,0,1227648,435213,0,0,2018716,5178,0,46289,0,0,8695,0,1179024,134025,0,0,1373211
Cedar Rapids Police Department,1960,Iowa,92035,IA05701,12,39,0,0,155,0,206,82,0,0,0,0,0,1,1,0,0,2,69,1051,210,1330,311,368,0,145,0,0,0,36,0,0,0,0,0,0,0,199151,868629,0,0,0,0,0,0,0,0,0,165,0,0,0,552656,0,0,0,0,0,0,0,0,0,0,26983,0,218777,0,0,34710,0,868629,471471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
