agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kensington Police Department,1992,California,6706,CA00713,17,3,2,1,1,1,25,8,0,3,0,0,0,0,1,0,0,1,25,18,40,83,30,12,0,26,4,0,0,0,11,15535,56182,1520,11005,0,1140,85382,72746,0,0,0,0,0,0,1016,0,0,1016,888,5162,57845,63895,223040,20145,9705,0,13294,360,0,0,0,20391,2973,43,4019,1607,3648,38091,0,72746,59995,15850,24067,223040,0,0,0,1520,0,8686,0,72746,12769,4126,2389,102236
Kensington Police Department,1991,California,6601,CA00713,10,6,7,2,1,3,29,11,0,0,0,0,0,0,0,0,0,0,23,14,28,65,12,3,0,31,0,0,0,0,19,44453,135744,28877,783,1633,2618,214107,79424,0,0,0,0,0,0,0,0,0,0,723,2613,48306,51641,345173,8963,2920,0,21324,0,0,0,0,18435,3725,224,2955,4251,3736,15012,3356,115668,162558,3291,30396,345173,0,0,2,224,89,0,0,99448,132186,718,1454,234122
Kensington Police Department,1990,California,6467,CA00713,11,5,8,2,3,5,34,6,0,0,0,0,0,1,0,0,0,1,11,12,28,51,20,5,0,20,1,0,0,0,5,53618,51597,109935,26942,723,23869,266684,41517,0,0,0,0,0,35,0,0,0,35,301,4907,36308,41515,349751,15058,4746,0,15382,210,0,0,0,6119,13652,16378,3519,0,6845,137075,0,50839,81918,11882,27644,349751,114,0,350,0,0,1248,0,50839,914,9970,2355,65789
Kensington Police Department,1989,California,6467,CA00713,8,8,7,0,3,2,28,5,0,0,0,1,0,0,0,0,1,2,3,10,23,36,18,6,0,5,0,0,0,0,7,15760,91897,24680,3638,0,1544,137519,100775,0,0,0,0,0,0,0,0,2,2,101,3291,80500,83892,322188,16623,5371,0,4510,0,0,0,0,57388,221,2861,7212,0,295,115471,0,100775,52642,12263,30449,322188,0,1099,393,0,0,0,0,100775,374,0,737,103378
Kensington Police Department,1988,California,6300,CA00713,3,3,12,2,0,5,25,5,0,0,0,0,0,1,0,0,0,1,10,13,23,46,11,2,0,19,0,0,0,0,14,3538,25843,47020,0,0,11868,88268,64414,0,0,0,0,0,173,0,0,0,173,240,3847,40197,44284,197139,10881,3066,0,11726,0,0,0,0,18611,3857,193,2329,0,1989,50011,0,64414,40349,2680,31316,197139,108,0,0,0,0,386,0,64414,2242,232,2577,69959
Kensington Police Department,1987,California,6174,CA00713,12,2,4,1,8,2,29,10,0,0,0,0,0,0,0,0,0,0,9,15,26,50,5,2,0,31,9,1,0,1,1,28975,51469,9855,5674,536,9847,106357,72136,0,0,0,0,0,0,0,0,0,0,378,4537,37594,42509,221002,4720,1073,0,22022,13738,201,0,536,220,2655,2714,6591,1609,1360,67639,0,72136,16012,16320,33966,221002,550,0,0,1609,0,21601,0,46929,818,0,4961,76467
Kensington Police Department,1986,California,6022,CA00713,14,6,6,2,5,7,40,6,0,0,0,0,0,1,0,2,0,3,18,20,28,66,13,4,0,32,6,1,3,2,5,32191,81899,42477,912,2391,9883,169753,80617,0,0,0,0,0,83,0,570,0,653,1084,5982,48571,55637,306660,9891,1320,0,30465,11834,167,292,42,1626,2933,56,6002,0,21975,80031,0,80617,31672,25903,57472,306660,284,28,0,0,69,1459,0,75058,584,139,0,77621
Kensington Police Department,1985,California,5719,CA00713,20,5,5,1,3,1,35,2,1,0,0,0,0,0,0,1,1,2,7,10,32,49,28,5,0,6,1,0,1,0,8,20424,92685,22463,935,0,0,136507,1841,13738,0,0,0,0,0,0,161,368,530,303,2521,60721,63545,216162,26769,7410,0,7051,297,0,31,0,21987,799,125,2660,283,1983,112684,0,1841,33763,6226,55798,216162,204,113,0,0,0,850,0,425,1561,0,1414,4566
Kensington Police Department,1984,California,5558,CA00713,15,7,7,0,6,1,36,4,0,0,0,0,0,1,0,0,0,1,13,20,18,51,7,2,0,20,7,0,0,0,15,35051,238403,43618,3490,0,601,321164,10119,0,0,0,0,0,469,0,0,0,469,604,5218,31648,37471,369223,7934,4106,0,13607,4221,0,0,0,7603,924,1120,4992,4400,17625,135765,0,10119,44627,27771,121880,369223,0,26,59,0,293,1364,0,0,7714,0,12231,21687
Kensington Police Department,1983,California,7542,CA00713,16,3,10,0,3,3,35,2,0,0,0,0,0,0,0,0,3,3,21,23,23,67,13,3,0,39,4,0,0,0,8,4210,277119,51114,1836,0,2499,336778,35181,0,0,0,0,0,0,0,0,31440,31440,710,6632,94433,101775,505174,8003,2524,0,23067,780,0,0,0,67401,16009,480,17918,2564,2041,336701,0,35181,28861,566,64853,505174,61,0,0,4788,0,1921,0,30593,1719,0,0,39082
Kensington Police Department,1982,California,7408,CA00713,23,1,9,1,6,3,43,5,0,1,0,0,0,0,1,0,0,1,24,24,39,87,35,8,0,25,10,0,0,0,9,8127,112755,15380,11639,0,12078,159979,32210,0,0,0,0,0,0,126,0,0,126,1512,6577,78610,86699,279015,23195,5942,0,25690,21010,0,0,0,10862,5851,660,4651,10073,6536,57281,0,23050,52229,6195,112490,279015,0,0,0,0,0,2210,0,22103,1304,0,9274,34891
Kensington Police Department,1981,California,7239,CA00713,24,7,13,0,2,0,46,8,0,0,0,0,0,0,0,0,0,0,18,21,34,73,35,9,0,15,3,0,1,0,10,23625,191279,170914,188,0,0,386007,26474,0,0,0,0,0,0,0,0,0,0,791,7064,60196,68051,480532,31712,5519,0,12044,13488,0,201,0,5087,6602,446,5285,1726,182633,138827,0,26474,20351,4088,94100,480532,419,107,3,586,34182,0,0,26474,1240,101,2403,65515
Kensington Police Department,1980,California,7051,CA00713,21,7,10,1,1,4,44,5,1,0,0,0,0,1,0,0,2,3,32,43,14,89,30,6,0,26,9,0,0,0,18,81414,101702,21105,18487,37,3039,225785,86151,0,0,0,0,0,74,0,0,396,470,1738,13766,53347,68850,381256,20484,2237,0,5428,36150,0,0,0,4552,6197,336,7358,0,23616,97787,0,35865,58945,53059,98094,381256,0,30,0,0,0,16021,0,56571,6988,2218,16162,97990
Kensington Police Department,1979,California,6867,CA00713,26,20,12,0,5,1,64,6,0,0,0,0,0,1,0,0,2,3,53,45,24,122,35,22,0,46,1,0,0,1,17,65445,123539,53324,37799,0,0,280107,19313,0,0,0,0,0,399,0,0,3359,3758,3329,18582,45053,66965,370143,22697,9459,0,31761,1050,0,0,13,1986,14871,2166,9295,3338,57506,53681,0,19313,65911,3241,140820,370143,0,34,42,0,0,0,0,4198,3212,0,2498,9984
Kensington Police Department,1978,California,6396,CA00713,12,2,8,0,6,4,32,9,0,0,0,0,0,2,0,0,0,2,35,16,9,60,19,6,0,20,3,0,0,1,11,406,87982,22729,14265,0,8618,134000,36200,0,0,0,0,0,1635,0,0,0,1635,3410,8099,15764,27274,199109,11920,3223,0,5923,3723,0,0,0,2485,2452,397,10271,2265,3284,86838,0,36200,19347,327,37727,199109,0,19,308,0,0,1401,0,30828,280,0,5021,37858
Kensington Police Department,1977,California,5488,CA00713,7,6,6,1,12,2,34,8,0,1,0,0,0,0,0,0,0,0,34,35,13,82,12,14,0,43,3,0,0,1,9,10653,31341,25559,9401,0,1785,78739,30164,0,251,0,0,0,0,0,0,0,0,2785,17792,59192,79770,188924,4198,10502,0,25187,37831,0,0,0,2051,1126,6209,3816,8069,48705,12503,0,30164,39163,151,39018,188924,0,0,0,6058,13916,1760,0,18601,4439,50,5178,50002
Kensington Police Department,1976,California,5390,CA00713,32,8,4,0,2,0,46,7,0,1,1,0,0,2,0,0,1,4,35,25,8,68,21,3,0,27,1,0,0,0,16,54394,160520,12470,48,0,0,227433,25700,0,0,32522,0,0,498,0,0,91,33111,3518,14917,15720,34155,320398,6179,1981,0,20202,375,0,0,0,5419,6313,1569,39322,1071,4546,82980,0,25700,74852,3373,80673,320398,0,0,439,3748,0,2597,0,20346,1092,0,3304,31526
Kensington Police Department,1975,California,5294,CA00713,32,13,10,1,4,4,64,10,0,1,0,0,0,0,1,2,2,5,33,24,5,62,5,8,0,26,2,0,0,0,21,30540,148012,10690,5922,7360,7281,209805,56902,0,0,0,0,0,0,623,708,679,2010,2661,12207,19986,34854,303571,3488,4348,0,9416,170,0,0,0,17433,6732,385,8583,6483,3850,123774,0,56902,44213,4671,47978,303571,793,0,28,1585,0,15094,0,39633,16963,1699,8040,83835
Kensington Police Department,1974,California,6174,CA00713,23,5,2,3,7,3,43,9,0,1,0,0,0,0,0,2,0,2,72,12,6,90,13,7,0,43,9,0,0,0,18,62197,94108,7724,4369,1322,4387,174108,38467,0,0,0,0,0,0,0,451,0,451,6439,5889,26263,38591,251617,1891,2231,0,10511,7520,0,0,0,16438,6099,0,19163,0,0,41848,0,38467,146040,0,0,251617,0,0,0,0,0,0,0,26108,10864,0,0,36972
Kensington Police Department,1973,California,6056,CA00713,17,11,5,1,2,2,38,5,0,0,0,1,0,0,0,1,2,4,0,37,25,62,11,9,0,18,4,0,0,1,19,10678,58182,23189,1201,0,1029,94279,72703,0,0,0,1338,0,0,0,0,84356,85694,0,3404,50900,54304,306980,5264,3603,0,33510,3685,0,0,7,8235,9319,0,13972,0,0,16724,0,72703,194261,0,0,306980,0,0,7974,0,0,0,0,68928,75386,0,0,152289
Kensington Police Department,1972,California,6067,CA00713,8,4,5,0,6,0,23,2,0,0,0,0,0,0,0,0,0,0,0,17,9,26,13,13,1,12,2,0,0,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
