agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Waynesboro Police Department,2013,Tennessee,2435,TN09101,15,5,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,7,6,18,31,1,0,0,7,1,0,0,8,14,1609,3364,0,0,0,0,4973,0,0,0,0,0,0,0,0,0,0,0,152,561,12772,13485,18458,0,0,0,1808,392,0,0,553,10732,1001,551,7081,2030,0,105,0,0,4969,786,1936,18458,360,105,0,458,0,105,0,0,196,785,1766,3774
Waynesboro Police Department,2012,Tennessee,2459,TN09101,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,6,24,38,0,0,1,1,9,0,0,3,24,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,269,697,52387,53353,53356,0,0,86,664,13241,0,0,169,39194,1075,50,7948,1429,2017,6100,0,0,32527,1413,796,53356,265,0,0,0,0,0,0,0,0,464,0,730
Waynesboro Police Department,2011,Tennessee,2471,TN09101,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,8,14,25,0,0,0,6,7,0,0,0,12,0,1355,0,0,253,0,1608,9482,0,0,0,0,0,0,0,0,0,0,115,820,22011,22945,34036,0,0,0,4778,11961,0,0,0,6207,731,0,4477,2303,474,10268,0,9482,5244,515,542,34036,0,0,0,271,0,0,0,9482,542,0,0,10295
Waynesboro Police Department,2010,Tennessee,2449,TN09101,8,2,0,1,0,0,11,1,0,0,0,0,0,0,0,0,0,0,3,1,12,16,0,1,1,4,7,0,0,1,2,1438,14067,0,0,16341,0,31846,6987,0,0,0,0,0,0,0,0,0,0,66,70,60418,60553,99386,0,56,1397,1886,6210,0,0,349,50654,0,70,1397,10517,594,5082,349,6987,71637,0,2753,99386,0,0,0,0,0,0,0,6987,0,0,0,6987
Waynesboro Police Department,2009,Tennessee,2130,TN09101,7,2,0,0,3,0,12,1,0,0,0,0,0,0,0,0,0,0,5,9,6,20,3,0,2,5,2,0,0,2,6,1135,2801,0,1515,0,0,5451,1065,0,0,0,0,0,0,0,0,0,0,95,1251,9634,10980,17496,5823,0,2745,696,301,0,0,71,1344,528,72,1309,497,71,1419,0,1065,11795,0,739,17496,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2008,Tennessee,2117,TN09101,4,1,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,6,8,12,26,4,0,0,5,7,0,0,6,4,368,242,0,729,0,0,1339,21370,0,0,0,0,0,0,0,0,0,0,113,958,24097,25168,47877,3432,0,0,2887,11332,0,0,314,7203,157,12311,3036,0,142,0,0,21228,10508,495,0,47877,0,62,0,0,0,0,0,1415,0,0,0,1477
Waynesboro Police Department,2007,Tennessee,2146,TN09101,5,2,0,2,1,0,10,3,0,1,0,0,0,0,0,0,0,0,4,6,13,23,1,2,0,4,4,2,0,0,10,955,5239,0,1098,0,0,7292,5136,0,0,0,0,0,0,0,0,0,0,34,1033,29978,31044,43472,2498,176,0,3223,2168,1013,0,0,21967,29,413,5073,2278,294,7399,0,5136,19808,2351,691,43472,0,4,15,0,294,0,0,0,544,2057,691,3605
Waynesboro Police Department,2006,Tennessee,2203,TN09101,9,2,0,1,4,0,16,3,0,0,0,0,0,0,0,0,0,0,14,10,8,32,5,1,1,3,8,0,0,2,12,608,8800,0,5774,2116,0,17297,14661,0,0,0,0,0,0,0,0,0,0,268,1338,77327,78932,110891,5131,605,76,801,71757,0,0,33,529,198,2190,2722,843,3885,605,0,14661,81694,3501,592,110891,30,144,756,0,0,0,0,7860,597,0,0,9386
Waynesboro Police Department,2005,Tennessee,2176,TN09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2004,Tennessee,2188,TN09101,11,5,0,6,2,0,24,4,0,1,0,0,0,0,0,0,0,0,10,8,16,34,4,2,0,10,5,1,0,2,10,1131,93551,0,5340,7856,0,107878,35974,0,0,0,0,0,0,0,0,0,0,187,1141,28360,29687,173539,895,161,0,10342,1131,0,0,810,16348,3872,156,101378,10429,7703,1774,0,35974,11526,0,726,173539,0,0,0,1807,3710,0,0,21455,2186,0,242,29400
Waynesboro Police Department,2003,Tennessee,2205,TN09101,4,0,0,6,2,0,12,4,0,0,0,0,0,0,0,0,0,0,12,8,6,26,2,1,1,1,12,0,0,5,4,0,1358,0,167,8671,0,10197,21036,0,0,0,0,0,0,0,0,0,0,378,1265,11427,13070,44303,911,149,2,83,11434,0,0,227,265,0,399,2451,159,166,8282,167,21036,10450,83,1110,44303,0,38,0,0,0,0,0,14907,588,0,0,15533
Waynesboro Police Department,2002,Tennessee,2271,TN09101,13,2,0,3,3,0,21,4,0,0,0,0,0,0,0,0,0,0,14,11,19,44,8,1,2,12,8,0,0,5,8,1218,18215,0,10587,3998,0,34018,23715,0,0,0,0,0,0,0,0,0,0,374,2089,541716,544179,601912,1831,136,908,13172,524934,0,0,298,2900,1016,407,2124,1672,3855,26734,0,33032,526269,0,6803,601912,0,0,0,0,0,1016,0,27950,188,0,0,29155
Waynesboro Police Department,2001,Tennessee,2248,TN09101,2,0,0,2,1,0,5,3,0,0,0,0,0,0,0,1,0,1,17,8,22,47,6,0,0,16,11,1,0,2,11,0,2370,0,172,2065,0,4607,25296,0,0,0,0,0,0,0,5,0,5,210,1470,22708,24388,54296,2247,0,0,5376,8386,0,0,590,7788,0,1797,4829,4796,1387,1666,0,25296,13040,0,1485,54296,0,0,0,430,0,0,0,860,112,0,0,1402
Waynesboro Police Department,2000,Tennessee,2228,TN09101,0,0,0,1,2,0,3,3,0,0,0,0,0,0,0,0,0,0,7,11,14,32,0,1,1,12,8,0,0,1,9,0,0,0,14156,2424,0,16580,16635,0,0,0,0,0,0,0,0,0,0,218,2389,13352,15959,49173,0,319,35,4737,4202,0,0,14,6651,1522,14,15610,354,186,531,0,16635,8775,0,5547,49173,0,0,9,0,0,0,0,4424,2778,0,0,7211
Waynesboro Police Department,1999,Tennessee,2026,TN09101,3,2,0,2,1,0,8,2,0,0,0,0,0,0,0,0,0,0,8,7,17,32,0,0,0,7,7,0,0,0,18,878,2652,0,3088,20213,0,26831,1831,0,0,0,0,0,0,0,0,0,0,342,1012,39465,40819,69481,0,0,0,14240,9993,0,0,0,16585,384,1500,9695,3293,1848,13150,0,18203,15493,0,5916,69481,0,0,0,0,0,0,0,16371,412,0,0,16783
Waynesboro Police Department,1998,Tennessee,2096,TN09101,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,21,2,7,30,1,0,0,8,12,0,0,1,8,0,6668,0,2,0,0,6669,0,0,0,0,0,0,0,0,0,0,0,50,402,8086,8539,15208,2243,0,0,2884,488,0,0,2,2922,570,389,750,2,2761,4047,0,0,4924,0,1766,15208,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1997,Tennessee,2012,TN09101,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0
