agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Caldwell County Sheriff's Office,2012,Texas,18886,TX02800,9,2,46,0,3,19,79,14,0,8,0,0,0,1,0,0,2,3,9,14,103,126,4,0,0,32,15,0,0,0,75,3,2,5,20,13298,54024,156064,796,0,97750,321932,86703,0,0,0,0,0,133,0,0,119,252,297,1940,453306,455544,864431,8089,0,0,49262,79134,0,0,0,319059,8311,774,41904,8082,44844,115288,1327,97320,490905,16894,38781,864431,0,0,0,219,0,66,0,13271,29857,0,0,43413
Caldwell County Sheriff's Office,2011,Texas,18818,TX02800,12,7,25,5,3,21,73,17,1,3,0,1,0,0,0,0,0,1,12,23,70,105,2,1,4,9,22,0,0,0,67,4,5,9,4,12625,140728,34378,616,4579,84673,277599,150008,0,0,0,0,0,0,0,0,0,0,325,2769,190237,193331,620937,933,339,629,5725,48397,0,0,0,137309,7261,25083,19774,22351,1206,100245,1355,150008,245500,16796,31359,620937,0,0,0,271,0,0,1355,90460,0,0,73,92159
Caldwell County Sheriff's Office,2010,Texas,18411,TX02800,8,13,21,3,4,22,71,7,0,2,0,0,0,0,0,0,0,0,13,22,97,132,3,1,0,10,31,2,1,2,82,1,0,1,1,40363,41381,46510,22081,5582,91366,247283,63587,0,0,0,0,0,0,0,0,0,0,387,3309,361696,365392,676263,5436,140,0,10932,71001,433,73,228,277151,905,300,16592,21044,7567,51954,8524,71272,427606,25094,45404,676263,0,0,363,279,1137,0,2585,25152,949,0,4996,35462
Caldwell County Sheriff's Office,2009,Texas,15511,TX02800,33,10,11,4,6,9,73,8,0,6,0,0,0,0,0,0,0,0,11,16,75,102,0,1,0,13,35,0,0,2,51,1,1,2,1,34327,79737,19918,11785,21154,19490,186411,55959,0,0,0,0,0,0,0,0,0,0,440,2755,191996,195191,437561,0,178,0,17353,78554,0,0,134,98973,866,1329,18398,42530,2889,46530,3764,55959,182363,19319,63614,437561,0,0,0,923,0,9942,0,21588,1420,0,0,33874
Caldwell County Sheriff's Office,2008,Texas,15449,TX02800,43,7,12,2,2,12,78,3,0,5,0,0,0,0,1,4,1,6,9,12,60,81,3,0,0,6,26,0,1,5,40,0,0,0,0,10105,121184,29890,890,1061,32254,195385,36088,0,0,0,0,0,0,35,42,71,149,321,2171,211811,214303,445925,4669,0,0,7917,45389,0,71,321,155937,1642,1864,23537,26319,2363,59881,1874,36088,223253,33153,35951,445925,0,0,0,142,0,170,0,0,212,0,0,524
Caldwell County Sheriff's Office,2007,Texas,15602,TX02800,30,11,19,9,12,13,94,7,0,2,0,0,0,1,0,1,0,2,17,28,77,122,1,0,1,22,35,0,0,11,52,1,1,2,3,24775,118440,107736,16011,7104,60513,334580,66292,0,0,0,0,0,0,0,15,0,15,701,4944,302266,307910,708797,588,0,29,34499,112470,0,0,529,159795,5077,237,66364,16048,12094,102012,49775,66292,287119,29861,73917,708797,328,0,37,3894,0,17571,17047,7687,5903,588,1293,54349
Caldwell County Sheriff's Office,2006,Texas,15922,TX02800,34,16,18,7,5,13,93,19,0,9,0,0,1,0,1,3,5,10,17,20,104,141,4,1,1,17,29,1,1,9,78,7,0,7,3,35997,99897,48020,8628,6099,65684,264324,227988,0,0,0,0,20,0,494,1814,4179,6507,609,3247,780943,784799,1283619,665,212,8,21984,78621,272,227,447,682363,756,242,364150,42216,6084,72707,2456,227988,482461,23838,60722,1283619,0,0,0,1965,0,75438,0,52146,9229,0,0,138778
Caldwell County Sheriff's Office,2005,Texas,15862,TX02800,29,20,16,4,15,10,94,5,0,5,0,0,0,0,0,1,0,1,21,16,74,111,0,0,0,34,17,0,0,13,47,0,2,2,1,78489,48130,16306,37808,2595,6374,189702,36556,0,0,0,0,0,0,0,1747,0,1747,520,2670,487490,490679,718685,0,0,0,99042,32231,0,0,590,358816,4813,345,58869,12738,5609,112418,2340,36556,418717,17834,48445,718685,0,0,0,0,0,0,0,31985,6553,0,0,38538
Caldwell County Sheriff's Office,2004,Texas,15614,TX02800,27,11,16,1,11,23,89,12,0,6,0,1,0,0,0,0,1,2,21,20,93,134,2,2,0,21,34,1,1,14,59,1,2,3,1,16353,76143,61078,5614,565,34314,194066,254317,0,0,0,387,0,0,0,0,0,387,623,3081,346805,350509,799279,587,460,0,16622,44345,244,24,374,287853,11744,282,125181,21339,6506,35340,22423,254317,254170,0,67978,799279,0,0,0,1936,0,0,0,16535,87968,0,0,106439
Caldwell County Sheriff's Office,2003,Texas,15803,TX02800,19,15,23,3,11,20,91,5,1,3,0,0,0,2,0,1,0,3,15,13,70,98,1,0,1,8,32,0,0,2,54,0,3,3,2,47933,76618,114872,16292,2408,49638,307762,19711,0,0,0,0,0,58,0,573,0,631,439,1925,298342,300706,628810,563,0,3,5413,57761,0,0,66,236900,12424,56,35587,43483,48357,62410,5797,19711,319656,0,81327,628810,0,0,144,414,0,0,0,8282,12029,0,1988,22856
Caldwell County Sheriff's Office,2002,Texas,14801,TX02800,55,13,20,2,18,18,126,7,0,11,0,0,0,1,0,2,1,4,22,16,68,106,2,0,0,13,32,1,0,12,46,3,2,5,0,16957,164428,49005,17815,381,128624,377210,85545,0,0,0,0,0,0,0,618,1203,1821,932,3176,350301,354409,818985,2541,0,0,24518,227226,483,0,745,98895,7276,3034,49992,26011,24439,58171,916,101638,224025,13474,310010,818985,508,25,637,779,0,3481,0,9317,21962,12203,339,49252
Caldwell County Sheriff's Office,2001,Texas,14491,TX02800,69,15,29,4,14,16,147,15,0,15,0,0,0,0,0,0,0,0,35,22,45,102,0,0,0,18,16,0,0,25,43,6,4,10,3,22278,230598,66137,17205,6136,61143,403497,165888,0,0,0,0,0,0,0,0,0,0,988,3822,103133,107942,677327,0,0,0,36306,15431,0,0,793,55412,2361,2865,11388,59997,47531,56898,4474,165888,208585,1549,115791,677327,0,336,0,3356,9,361,0,86902,4591,0,6642,102197
Caldwell County Sheriff's Office,2000,Texas,14170,TX02800,18,3,23,1,6,3,54,6,0,1,0,1,0,0,0,0,0,1,15,11,39,65,5,2,2,11,6,1,0,0,38,3,0,3,1,566,63140,48786,2166,7078,3362,125098,51137,0,0,0,218,0,0,0,0,0,218,508,2362,82519,85389,261842,7016,2123,99,9633,11740,1134,0,0,53643,0,706,3268,2290,8016,16456,15209,51137,106122,0,58638,261842,0,681,0,0,0,0,14156,31673,1416,0,1451,49377
Caldwell County Sheriff's Office,1999,Texas,14323,TX02800,24,2,8,2,1,2,39,0,0,0,0,0,0,0,0,0,1,1,5,11,64,80,2,1,5,9,21,0,0,0,42,0,0,0,0,1646,77994,23377,274,1694,3476,108462,0,0,0,0,0,0,0,0,0,549,549,177,2751,167146,170075,279085,1006,732,13922,13809,38988,0,0,0,101618,1152,155,15477,12594,3719,34735,4701,0,158295,0,48257,279085,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1998,Texas,14310,TX02800,25,0,2,1,1,2,31,0,1,0,0,0,0,0,0,0,0,0,17,11,52,80,11,0,5,9,22,0,0,0,33,0,0,0,0,0,57741,4187,2262,374,2664,67227,0,2243,0,0,0,0,0,0,0,0,0,492,2095,127776,130363,199833,8107,0,1525,8913,39166,0,0,0,72652,224,37,28627,6733,2617,22169,12337,0,87806,0,39282,199833,0,0,561,0,0,1122,0,0,0,0,1308,2991
Caldwell County Sheriff's Office,1997,Texas,12794,TX02800,36,4,3,1,16,4,64,1,0,2,0,0,0,0,0,0,0,0,20,28,70,118,10,2,5,13,21,2,2,0,63,0,1,1,0,16173,108447,22637,103368,2847,3519,256991,26576,0,0,0,0,0,0,0,0,0,0,748,5683,251226,257658,541225,9787,294,1118,13443,34645,1253,678,0,196439,0,636,34915,66676,7010,52130,18028,26576,290433,190,44632,541225,0,0,0,44989,0,3797,0,26576,8020,0,76,83457
Caldwell County Sheriff's Office,1996,Texas,12590,TX02800,24,2,5,5,10,14,60,7,0,5,0,0,0,0,0,0,1,1,40,45,67,152,27,7,12,21,18,1,1,2,63,3,4,7,0,8266,67741,7518,19706,5476,30392,139100,45846,0,0,0,0,0,0,0,0,695,695,1570,9602,304412,315584,501226,2290,2127,165510,11102,18234,427,350,194,115350,493,3592,170990,12064,8645,69738,12190,45846,153244,0,24423,501226,163,0,0,3196,892,11908,2865,44680,1608,0,0,65313
Caldwell County Sheriff's Office,1995,Texas,12325,TX02800,13,5,10,2,10,8,48,2,0,6,0,0,0,0,0,0,0,0,17,21,70,108,5,2,6,31,16,0,1,4,43,1,1,2,0,12417,28912,15891,12285,2200,2719,74424,17996,0,0,0,0,0,0,0,0,0,0,1058,5377,243724,250159,342579,2855,670,12819,40081,74108,0,2341,382,116901,770,3471,15733,10048,1720,17108,12397,17996,232434,0,30901,342579,0,0,0,1400,0,0,0,17996,46554,0,1770,67720
Caldwell County Sheriff's Office,1994,Texas,11860,TX02800,29,7,16,1,7,10,70,2,0,2,0,0,1,0,0,1,1,3,10,18,53,81,8,2,0,12,14,0,1,0,44,0,0,0,0,13939,57583,27978,9966,987,8556,119009,6373,0,411,0,0,132,0,0,206,138,475,547,4070,200689,205306,331573,7863,411,0,15202,27924,0,103,0,153803,1264,1336,14579,18581,7279,29437,18254,6373,194633,411,39426,331573,0,0,456,0,0,8726,555,0,48956,0,1131,59824
Caldwell County Sheriff's Office,1993,Texas,11637,TX02800,30,2,18,2,9,14,75,2,2,4,0,0,0,0,0,0,0,0,15,17,45,77,8,6,0,13,17,2,0,0,31,1,0,1,1,4328,51103,30312,12873,2531,17380,118528,9492,0,0,0,0,0,0,0,0,0,0,616,4339,129560,134514,262534,903,5431,0,13432,59038,633,0,0,55077,1972,426,35915,10515,2848,14254,36391,9492,67682,13658,69382,262534,0,95,0,738,0,0,0,15820,1434,0,6408,24495
Caldwell County Sheriff's Office,1992,Texas,11838,TX02800,21,14,18,2,4,17,76,9,0,0,0,0,1,0,0,0,1,2,13,13,29,55,5,2,0,4,6,1,0,1,36,1,2,3,1,36757,60130,42306,1251,4122,18143,162708,33326,0,0,0,0,54288,0,0,0,3431,57719,517,2971,59168,62655,316409,5353,890,0,3372,4966,419,0,54,47600,6591,1852,27492,9500,9003,86885,9120,33659,57600,0,74707,316409,0,0,0,0,0,0,0,27144,0,0,6456,33600
Caldwell County Sheriff's Office,1991,Texas,11633,TX02800,30,7,28,0,10,13,88,11,0,0,0,0,0,0,0,1,1,2,15,21,51,87,4,2,0,10,18,0,0,0,53,3,2,5,2,16775,105869,87261,18914,0,12934,241754,119474,0,0,0,0,0,0,0,617,0,617,680,5522,115959,122161,484006,2137,1622,0,11041,40616,0,0,0,66745,10450,2553,8432,67958,3991,65432,4531,117850,147586,1231,53993,484006,0,0,94,0,0,0,0,65329,8522,0,2125,76070
Caldwell County Sheriff's Office,1990,Texas,11390,TX02800,19,4,21,1,6,12,63,2,2,6,0,0,0,0,0,0,0,0,6,23,39,68,1,8,0,5,4,0,0,0,50,2,0,2,0,9212,71745,52935,5305,117,34824,174139,5480,0,0,0,0,0,0,0,0,0,0,424,5702,147815,153941,333560,583,2122,0,10963,13468,0,0,0,126805,5200,1695,7595,11205,9911,38705,11275,9002,172567,653,65750,333560,0,0,0,0,0,0,0,25653,1835,0,5002,32490
Caldwell County Sheriff's Office,1989,Texas,13743,TX02800,19,9,28,2,7,19,84,7,1,4,0,0,0,1,0,0,0,1,11,26,63,100,9,2,9,20,10,1,1,1,47,5,2,7,1,16682,68075,83680,1981,4995,34932,210345,88240,0,0,0,0,0,2188,0,0,0,2188,619,5607,218119,224345,525117,10832,356,12599,27898,37117,442,123,12,134965,5710,1944,12663,31729,45772,59750,4781,93156,220892,418,48303,525117,0,0,0,492,1229,0,0,87687,774,0,2089,92271
Caldwell County Sheriff's Office,1988,Texas,13803,TX02800,31,8,26,0,5,12,82,6,0,2,0,0,0,0,0,0,0,0,15,22,50,87,8,3,1,20,17,0,0,0,38,1,1,2,3,6825,96823,99232,2631,0,36531,242041,53206,0,206,0,0,0,0,0,0,0,0,734,5859,148449,155043,450496,5143,2149,75,13411,28190,0,0,0,106075,4524,1332,15006,36149,17603,72809,77,53206,179605,7730,62454,450496,0,0,0,1031,1518,0,0,0,16990,0,515,20053
Caldwell County Sheriff's Office,1987,Texas,13848,TX02800,22,5,18,0,6,7,58,8,0,0,0,0,0,1,0,0,0,1,6,18,36,60,3,0,0,14,13,0,0,0,30,3,2,5,1,19268,118191,62209,21786,0,15318,236770,51622,0,0,0,0,0,0,0,0,0,0,311,5712,88097,94120,382512,2092,0,0,11003,25114,0,0,0,55912,1073,2215,16613,18061,27,58521,0,51622,161169,12306,60905,382512,0,0,0,0,0,0,0,5363,0,0,0,5363
Caldwell County Sheriff's Office,1986,Texas,12516,TX02800,26,8,18,0,8,5,65,7,0,0,0,0,0,1,0,1,0,2,8,12,43,63,3,3,0,10,19,0,0,0,28,3,1,4,0,24360,80456,50700,10069,0,12176,177762,151505,0,0,0,0,0,0,0,0,0,0,342,3311,159809,163462,492728,5399,1223,0,6908,66576,0,0,0,83356,0,1245,940,37671,528,36745,1390,151505,193790,2257,66657,492728,0,0,0,3136,0,0,0,91737,445,0,603,95921
Caldwell County Sheriff's Office,1985,Texas,12269,TX02800,26,7,12,0,7,4,56,10,1,2,0,1,0,1,0,0,0,2,10,13,47,70,2,4,0,16,13,0,0,1,34,3,0,3,0,44252,71468,37102,2334,0,2960,158117,98577,0,0,0,0,0,708,0,0,0,708,671,3909,240905,245485,502888,3767,2592,0,37581,27358,0,0,176,174011,1487,2855,26219,25741,8971,63180,47447,98577,185098,2147,41164,502888,0,0,1586,5595,10056,0,8498,48156,4529,0,283,78703
Caldwell County Sheriff's Office,1984,Texas,11557,TX02800,24,14,18,0,4,5,65,5,0,0,0,0,0,0,0,1,0,1,4,16,28,48,9,8,0,5,6,0,0,0,20,1,2,3,0,30619,70870,46610,1276,0,4986,154361,128828,0,0,0,0,0,0,0,0,0,0,326,5523,70606,76455,359644,6022,10260,0,7298,5042,0,0,0,47833,631,3828,6981,28008,6028,32470,19535,128828,71125,0,62211,359644,0,0,0,0,0,0,18772,4400,3886,0,0,27058
Caldwell County Sheriff's Office,1983,Texas,11156,TX02800,18,11,18,0,5,8,60,7,0,5,0,0,0,2,0,0,0,2,8,15,35,58,4,0,0,14,2,0,0,1,37,1,2,3,0,15235,105153,85387,71978,0,5072,282825,242599,0,0,0,0,0,994,0,0,0,994,416,4623,149313,154352,680769,3075,0,0,24456,688,0,0,3,126130,11992,789,59398,22406,7939,42670,9774,242599,226164,1407,55629,680769,0,0,21,0,0,0,0,189674,0,0,2050,191745
Caldwell County Sheriff's Office,1982,Texas,10841,TX02800,13,8,20,0,3,2,46,5,0,5,0,0,0,0,0,0,2,2,1,6,20,27,2,0,0,2,5,0,0,0,18,0,0,0,0,5728,62680,32775,15093,0,5652,121928,64729,0,0,0,0,0,0,0,0,1819,1819,142,1752,73637,75531,264007,6315,0,0,4894,33255,0,0,0,31067,1026,13,17073,24155,23119,27445,3158,64729,85275,0,18014,264007,0,0,0,0,0,0,0,0,0,0,632,632
Caldwell County Sheriff's Office,1981,Texas,10468,TX02800,2,17,18,1,1,1,40,9,1,0,0,0,0,0,0,0,1,1,6,7,18,31,2,0,0,3,0,0,0,0,26,2,3,5,4,78524,24664,28317,335,3435,804,136079,83778,0,0,0,0,0,0,0,0,201,201,5948,2161,112166,120275,340334,1508,0,0,3016,0,0,0,0,115751,12232,1340,28193,4356,14527,36142,0,83778,134585,6749,18431,340334,0,0,0,0,0,0,0,28485,0,0,0,28485
Caldwell County Sheriff's Office,1980,Texas,10053,TX02800,4,9,6,0,3,6,28,2,2,0,0,0,0,0,0,0,0,0,4,6,11,21,0,3,0,1,3,0,0,0,14,0,1,1,0,22296,14291,8486,26252,0,6485,77809,55462,0,0,0,0,0,0,0,0,0,0,440,2954,21926,25320,158591,0,928,0,1497,1571,0,0,0,21323,739,739,2270,5398,21815,1065,3143,55462,51794,0,16165,158591,0,0,0,0,0,0,3143,7395,74,0,1849,12460
Caldwell County Sheriff's Office,1979,Texas,10809,TX02800,8,8,7,0,1,1,25,1,1,0,0,0,0,0,0,0,0,0,5,3,4,12,1,1,0,2,0,0,0,1,7,0,0,0,0,21949,33902,31497,957,0,10496,98802,18893,0,0,0,0,0,0,0,0,0,0,1113,3145,43454,47711,165406,2200,210,0,945,0,0,0,533,43823,2015,1159,588,22798,2179,1302,13435,18893,69627,0,33411,165406,0,0,0,1679,21,0,13435,0,28549,0,6508,50192
Caldwell County Sheriff's Office,1978,Texas,10900,TX02800,7,1,4,0,4,4,20,4,2,4,0,3,0,1,0,0,0,4,0,3,11,14,1,0,0,1,6,0,0,0,6,3,1,4,2,0,47541,21603,32673,0,12612,114429,29894,0,0,0,6717,0,37,0,0,0,6754,0,1752,18945,20697,171774,934,0,0,817,7814,0,0,0,11131,0,51,7875,25989,12868,8856,1868,29894,46093,3223,35055,171774,0,0,61,0,3270,0,0,29894,1168,0,0,34392
Caldwell County Sheriff's Office,1977,Texas,7953,TX02800,9,8,9,0,6,0,32,5,2,0,0,0,0,0,0,0,0,0,3,10,10,23,3,0,0,5,3,0,0,0,12,4,2,6,0,32467,26977,31311,9376,0,0,100130,42230,0,0,0,0,0,0,0,0,0,0,503,4967,21748,27218,169579,684,0,0,3906,6184,0,0,0,16445,251,7013,10296,27047,4429,5912,3424,42230,20230,774,47971,169579,0,754,4575,4816,402,0,3424,42230,11689,0,8371,76260
