agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Walton County Sheriff's Office,2013,Florida,53002,FL06600,64,43,111,4,22,39,283,70,3,10,0,0,0,1,1,1,1,4,145,156,519,820,45,43,10,211,45,0,0,99,367,43655,224974,350220,70340,3042,212543,904775,479393,0,4663,0,0,0,9156,4850,419,26,14450,3274,24500,1777042,1804816,3208097,20606,21001,5325,232508,35496,0,0,89252,1400629,45557,6014,117136,49031,90968,1182239,13081,479393,1109833,71088,43757,3208097,14071,946,13940,4395,1687,45431,13080,330941,158796,11521,6017,600824
Walton County Sheriff's Office,2012,Florida,51234,FL06600,56,37,131,7,35,39,305,62,0,11,0,0,0,4,1,0,2,7,165,138,470,773,68,40,3,191,55,0,0,65,351,85223,123912,340342,41668,3382,107340,701866,553506,0,0,0,0,0,1221,0,0,571,1792,3416,20551,1802672,1826639,3083802,47172,26681,4187,229628,75702,0,0,41575,1401694,30985,7509,581,51481,186840,455711,0,553506,1706256,54188,36746,3083802,539,618,143,2580,3831,61275,0,346553,91393,4330,1095,512358
Walton County Sheriff's Office,2011,Florida,50545,FL06600,101,28,151,9,31,56,376,63,3,6,0,0,0,1,0,0,0,1,163,103,493,759,83,35,1,192,34,1,0,34,379,45437,457031,459612,62211,10723,95370,1130384,329294,0,0,0,0,0,2303,0,0,0,2303,2923,16354,1734602,1753879,3215860,63528,31035,401,174297,40515,65,0,15006,1429032,31917,2341,251995,34328,151052,850131,1084,329294,1424373,92478,46866,3215860,6827,550,719,3522,4382,51254,0,188317,113300,2986,1769,373626
Walton County Sheriff's Office,2010,Florida,49866,FL06600,76,53,125,13,47,60,374,69,2,9,0,1,0,2,1,1,3,8,141,131,430,702,65,40,5,194,55,0,2,45,296,103504,337128,471431,157981,2862,100963,1173869,414859,0,0,0,59,0,7,442,1,2156,2665,2919,20836,890642,914397,2505790,37347,17780,1492,182176,83727,0,532,83401,507941,15258,6099,289249,45435,111083,518807,0,414859,796922,79001,229077,2505790,4836,347,3070,10466,1928,7740,0,256419,78010,9473,22490,394780
Walton County Sheriff's Office,2009,Florida,50023,FL06600,52,45,139,9,45,64,354,64,4,6,1,0,0,2,0,1,3,7,172,115,377,664,57,55,4,184,48,1,1,44,270,72073,111601,305902,114488,74201,266902,945168,1056012,0,1,2983,0,0,1236,0,0,3821,8039,3346,18608,1005600,1027555,3036774,20899,25417,628,167960,69762,142,1146,12892,728708,20010,23906,101446,43047,95339,351427,142,1056012,1120917,62776,161752,3036774,7750,794,2751,6322,864,54639,142,817910,116586,6860,5863,1020481
Walton County Sheriff's Office,2008,Florida,49041,FL06600,37,27,101,4,48,37,254,70,1,9,1,1,0,3,1,1,4,11,150,108,424,682,51,44,4,160,57,0,0,56,310,115372,51320,179613,55007,1016,83120,485449,438519,0,0,19813,266,0,453,318,708,1373,22931,3598,17907,920867,942372,1889271,75819,28147,92,170825,116412,0,0,30729,520347,46724,8517,175266,23077,58830,189923,3750,438519,714928,85634,144104,1889271,7611,1182,26891,3184,184,7477,0,305690,99128,4423,4783,460553
Walton County Sheriff's Office,2007,Florida,48695,FL06600,20,18,69,3,40,29,179,62,0,4,0,2,0,0,0,0,3,5,149,159,448,756,66,34,2,154,41,0,0,58,401,22763,172508,122113,50954,20941,31911,421191,512840,0,0,0,234,0,0,0,0,1264,1497,3086,24237,1088234,1115557,2051086,29300,30977,1186,125778,46275,0,0,38333,843708,53873,21973,149313,30398,58731,282855,73,512840,819411,25225,96396,2051086,4582,1043,386,3387,1991,2069,73,159300,157116,2204,10213,342367
Walton County Sheriff's Office,2006,Florida,46050,FL06600,21,18,78,0,23,40,180,80,2,6,0,1,1,0,0,0,0,2,128,135,396,659,62,32,6,140,58,0,0,37,324,25115,94473,263717,34167,0,64613,482085,912669,0,0,0,45,139,0,0,0,0,184,2681,22040,1020085,1044807,2439745,21140,17393,1356,177423,71702,0,0,13726,742068,31824,10657,174836,19664,93692,351948,0,912669,734475,20207,89773,2439745,1716,249,964,6199,7591,20329,0,563933,93999,4837,5402,705218
Walton County Sheriff's Office,2005,Florida,44314,FL06600,18,27,73,3,26,46,193,50,3,8,0,1,0,3,3,0,0,7,104,115,325,544,52,17,1,87,45,0,0,51,291,7773,16482,207281,73327,1172,125303,431337,621128,1562,0,0,1092,0,25,203,0,0,1320,2460,17465,1107448,1127374,2182721,25833,12440,117,76492,83165,0,0,93744,835583,82359,14852,193819,19328,57699,261421,0,621128,837129,30624,64361,2182721,67654,189,601,7488,663,49954,0,454451,185358,0,624,766980
Walton County Sheriff's Office,2004,Florida,42036,FL06600,32,23,93,4,31,59,242,68,2,5,1,0,0,0,0,0,0,1,103,153,367,623,52,23,3,126,61,0,1,46,311,19071,44912,163076,129925,5367,90723,453074,917494,129,0,4952,0,0,0,0,0,0,4952,4046,25817,1298384,1328247,2703897,17516,10424,1049,184513,122903,0,323,29442,962077,19132,35614,224739,43052,63185,321397,161,917494,903718,45004,130399,2703897,4036,2379,16859,8824,5173,41668,0,616032,196747,6596,8316,906633
Walton County Sheriff's Office,2003,Florida,39401,FL06600,21,37,76,8,34,64,240,53,1,3,0,2,0,2,0,0,2,6,118,162,290,570,12,19,4,131,118,1,1,70,214,19774,72353,171077,64078,23514,172566,523362,640679,0,0,0,465,0,237,0,0,2614,3316,4017,30810,650250,685076,1852434,9859,9145,267,85134,121736,33,262,45981,412661,21920,71316,147204,16564,29005,216265,166,696280,582306,15159,56250,1852434,9958,687,5978,4886,5153,1815,0,455935,147951,166,8630,641159
Walton County Sheriff's Office,2002,Florida,37136,FL06600,32,44,95,23,59,70,323,37,0,1,1,0,1,0,1,3,2,8,141,85,261,487,2,6,0,8,219,0,0,77,175,54569,59982,153197,64255,24690,111737,468430,224469,0,0,29258,0,0,0,5,134,0,29397,2167,16868,834721,853756,1576051,508,1670,0,9945,386144,0,0,83429,372059,22474,0,181867,38151,32785,179182,0,348169,623744,32651,117027,1576051,2194,0,48905,2646,5692,40786,0,109430,82792,0,16162,308606
Walton County Sheriff's Office,2001,Florida,36432,FL06600,51,70,57,19,40,60,297,51,0,3,1,1,0,1,0,1,1,5,94,86,288,468,0,9,3,24,168,0,0,76,188,67469,61134,156312,124151,29486,201568,640119,709302,0,0,12402,0,0,0,0,86,0,12488,1695,20466,950118,972279,2334189,0,3278,5169,62793,323495,0,0,100701,476842,30462,0,368030,15641,32202,237595,2289,907332,559328,41630,139680,2334189,17859,0,29851,1678,430,24465,138,510777,73648,5421,8004,672270
Walton County Sheriff's Office,2000,Florida,35512,FL06600,50,47,83,18,58,33,289,63,2,11,0,3,0,3,1,2,2,11,96,117,278,491,6,9,0,116,128,0,1,45,186,90409,70285,275884,126039,7228,95040,664885,734011,0,8140,0,1292,0,577,8847,1150,991,12857,2944,19650,1025616,1048211,2468102,4487,13673,0,134189,234401,0,460,17803,643198,47407,12692,246039,46156,70598,200572,2560,733796,936577,60020,111683,2468102,1930,2836,3362,6520,221,2964,0,175602,34085,1734,787,230043
Walton County Sheriff's Office,1999,Florida,32592,FL06600,26,38,78,6,13,38,199,32,1,3,0,0,0,1,2,0,0,3,86,116,296,498,18,27,7,86,71,0,0,48,241,86575,52729,161009,20491,36904,208496,566204,338052,0,0,0,0,0,1098,5329,0,0,6426,3249,25155,725692,754096,1664778,3024,26224,2806,83977,132799,0,0,6872,498394,14561,18702,64399,29353,24230,156517,9923,388355,799850,73933,84954,1664778,1152,183,538,8231,0,1524,9603,288389,39160,0,0,348780
Walton County Sheriff's Office,1998,Florida,32784,FL06600,49,25,82,7,26,57,246,35,0,21,1,2,0,1,1,1,1,7,84,115,292,491,20,17,9,74,119,0,2,46,204,15046,84527,235691,75674,24586,186509,622032,570897,0,0,0,17,0,0,740,561,3645,4963,2824,40063,775222,818110,2016003,6716,11148,5882,110380,319064,0,1348,12941,350630,24702,4165,116732,51084,31044,241291,0,570897,807115,41439,127533,2016003,5391,0,1987,6759,0,54956,0,431106,70169,4673,2834,577875
Walton County Sheriff's Office,1997,Florida,27284,FL06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1996,Florida,26812,FL06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1995,Florida,26377,FL06600,92,39,0,43,12,0,186,30,2,7,0,1,0,0,1,0,0,2,45,60,87,192,12,5,0,51,0,0,0,0,124,41241,126175,0,10942,119628,0,297986,333079,0,0,0,100,0,0,0,0,0,100,2377,15577,152693,170648,801813,28800,6085,0,62141,0,0,0,0,73622,12701,4093,29748,17070,19522,23391,800,324907,288332,27354,53894,801813,420,374,80,2290,300,0,0,106757,6049,6879,4557,127705
Walton County Sheriff's Office,1994,Florida,24922,FL06600,83,32,0,37,12,0,164,32,2,5,0,0,0,1,0,0,2,3,48,65,50,163,7,7,0,35,2,2,0,0,110,75741,143241,0,9536,182274,0,410793,268731,0,0,0,0,0,2549,0,0,631,3180,1719,16963,54490,73172,755876,4418,1657,0,30142,56,2210,0,0,34689,5277,5094,42380,28379,24417,94567,0,248637,204936,64904,37286,755876,1515,8,103,206,21,2979,0,103678,51209,3700,3071,166489
Walton County Sheriff's Office,1993,Florida,24433,FL06600,98,39,0,44,14,0,195,39,0,6,0,0,0,2,2,0,1,5,71,84,69,224,10,2,0,62,2,0,0,9,139,58564,127003,0,21521,65033,0,272121,352714,0,0,0,0,0,1171,508,0,169,1848,2970,22609,120403,145983,772666,6383,496,0,77967,1055,0,0,2101,57982,10190,4974,47790,19108,18694,40074,0,346682,207442,6442,71270,772666,3048,1274,9452,1900,622,148,0,91753,21211,0,3196,132603
Walton County Sheriff's Office,1992,Florida,23602,FL06600,110,55,0,32,11,0,208,20,0,2,0,2,0,1,0,0,1,4,42,64,114,220,13,4,0,50,15,1,0,3,134,76003,244308,0,83966,43109,0,447387,291658,0,0,0,458,0,651,0,0,87,1197,2082,17064,354652,373798,1114040,6041,1357,0,86288,183892,87,0,491,95643,5238,4252,54416,22028,54629,381857,326,279280,201442,61031,49541,1114040,163,432,602,6417,5472,183822,0,138543,25646,54560,8686,424343
Walton County Sheriff's Office,1991,Florida,23233,FL06600,93,33,0,30,10,0,166,15,2,8,0,1,0,0,0,0,0,1,56,49,98,203,13,3,0,35,15,29,35,2,71,56490,218484,0,15677,56856,0,347506,189387,0,0,0,2,0,0,0,0,0,2,2280,13800,243212,259292,796188,11996,1879,0,24776,52771,51391,9007,190,107281,3190,4331,43585,33356,27523,184266,235,189387,262827,3888,43598,796188,45,1392,0,7103,0,0,0,95535,13057,0,559,117691
Walton County Sheriff's Office,1990,Florida,22640,FL06600,80,22,0,19,5,0,126,14,1,2,0,1,0,0,0,0,2,3,42,44,59,145,9,3,0,23,14,8,39,2,47,58947,161774,0,891,26490,0,248102,140415,0,0,0,89,0,0,0,0,5492,5581,1800,12290,104837,118927,513025,4275,525,0,19976,15105,14491,20797,1807,41951,7414,5126,27679,7649,30013,93849,233,140065,140989,7941,52068,513025,268,12,58,0,0,140,0,47224,5072,0,0,52774
Walton County Sheriff's Office,1989,Florida,22918,FL06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1988,Florida,22085,FL06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1987,Florida,21297,FL06600,38,9,58,2,37,10,154,33,6,1,0,0,0,0,0,3,0,3,43,82,171,296,39,3,1,56,29,3,0,23,142,59691,199581,199040,70334,2481,30238,561364,290985,0,0,0,0,0,0,0,13676,0,13676,2266,23647,515527,541440,1407465,39755,1743,488,44151,57049,1228,0,5693,391332,11872,9734,112044,86108,60997,168748,0,298225,485495,9386,164857,1407465,2282,2092,35663,1475,19796,8761,0,224400,195004,0,8790,498263
Walton County Sheriff's Office,1986,Florida,20026,FL06600,31,9,58,3,38,30,169,38,2,1,0,0,0,0,3,0,0,3,35,84,181,300,61,4,1,65,41,0,0,6,122,5713,84723,132374,242150,1170,56118,522248,287651,0,0,0,0,0,0,5054,0,0,5054,2705,24402,535161,562268,1377222,59788,1237,42,83328,46872,0,0,4531,366470,26134,23029,247451,21683,60569,231069,0,278478,328853,0,159956,1377222,1154,2527,10947,3419,2780,128571,0,174231,44581,0,53347,421557
Walton County Sheriff's Office,1985,Florida,19328,FL06600,19,13,43,2,22,13,112,34,2,9,1,0,1,0,3,0,1,6,19,70,151,240,22,2,0,55,73,1,1,1,85,34669,42884,134433,69435,7294,63370,352085,683242,0,0,73522,0,793,0,4597,0,1629,80541,1224,21982,749271,772477,1888344,19497,637,0,61007,131147,397,1700,34,558057,11243,5022,132946,24794,79663,74899,142,709022,726944,0,123669,1888344,2983,887,76009,5861,11107,6459,28,447424,439552,0,20764,1011073
Walton County Sheriff's Office,1984,Florida,18041,FL06600,9,16,33,3,21,22,104,33,2,4,0,0,0,2,2,1,3,8,40,42,106,188,11,2,3,44,39,3,2,0,84,28299,16593,95839,87284,4532,82306,314852,277578,0,0,0,0,0,13419,3,117,7418,20957,1792,13830,438251,453873,1067260,19570,1229,807,54653,195788,1044,2264,0,178518,1628,19405,22570,20045,73081,69051,3995,277578,489716,0,90190,1067260,191,3200,1833,4048,19942,16865,0,160031,189599,0,4895,400605
Walton County Sheriff's Office,1983,Florida,17459,FL06600,27,10,24,3,17,15,96,27,1,4,0,1,0,2,2,0,3,8,38,47,87,172,15,0,1,29,33,0,1,4,89,52228,98480,48755,445302,1744,27824,674333,517359,0,0,0,3472,0,649,12164,0,581,16866,1612,13525,837204,852341,2060899,8930,0,153,22094,65872,0,306,422,754565,1361,17667,303322,181273,8125,9328,0,518430,945560,27992,47841,2060899,0,10940,262833,17514,2141,2753,0,240038,700808,3212,18203,1258442
Walton County Sheriff's Office,1982,Florida,17028,FL06600,9,12,69,2,11,26,129,15,0,4,0,0,0,2,1,1,3,7,51,49,98,198,5,1,0,58,29,0,1,11,93,23085,11478,190737,182894,10237,101742,520171,191776,0,0,0,0,0,221,540,25260,18314,44335,2128,17878,283761,303767,1060049,2040,316,0,101142,62677,0,401,1222,135970,1421,9116,57148,36062,19728,107018,1358,230929,517888,17581,61799,1060049,0,676,9621,5526,63,6283,0,161776,88288,13555,4654,290442
Walton County Sheriff's Office,1981,Florida,16620,FL06600,40,22,108,10,38,36,254,38,2,3,0,1,0,0,1,0,0,2,54,70,84,208,18,1,4,49,20,2,3,5,106,71805,415570,409880,74154,9162,146639,1127210,357452,0,0,0,985,0,0,469,0,0,1454,2778,23894,768894,795565,2281681,16243,84,292,35676,21873,844,747,67,719739,1776,28602,380310,52509,158887,556392,0,678018,332493,2570,90125,2281681,553,1907,324530,14326,1022,151340,0,641071,96908,335,10556,1242549
Walton County Sheriff's Office,1980,Florida,15641,FL06600,35,33,83,0,31,11,193,23,2,4,0,1,0,0,1,2,0,4,44,71,71,186,21,0,5,39,34,0,0,0,87,30870,124593,193677,40776,0,4145,394061,288901,0,0,0,251,0,0,148,462,0,862,3246,26245,301798,331289,1015112,9399,0,825,36886,90340,0,0,0,193839,0,13292,49583,44961,144867,86106,1886,288901,332295,2089,51132,1015112,0,1006,4418,1849,3827,0,0,172986,109778,0,8134,301998
Walton County Sheriff's Office,1979,Florida,13458,FL06600,25,35,71,2,17,17,167,12,3,2,0,2,2,0,2,0,1,7,26,64,85,175,37,1,2,22,32,3,0,5,73,27735,31094,160809,68644,25,22869,311176,97614,0,0,0,445,11546,0,5445,0,252,17688,2288,27684,325442,355415,781892,30141,210,5563,34041,81408,655,0,239,203158,147,6142,36157,43181,116431,17583,40893,97614,381739,1197,40809,781892,0,697,3762,1595,4022,15954,0,84179,68602,0,10185,188997
Walton County Sheriff's Office,1978,Florida,13417,FL06600,25,25,60,4,34,32,180,12,4,5,0,1,1,3,1,0,0,6,28,67,60,155,23,0,0,44,23,1,0,0,64,29464,31963,96422,128283,3527,33958,323617,206222,0,0,0,1696,0,981,1625,0,0,4302,2401,29282,148732,180415,714557,15872,0,0,27708,53183,939,0,0,82713,420,4886,60353,39586,121762,9720,1401,206222,238415,775,31015,714557,0,304,1327,7786,234,0,0,196647,64361,0,4979,275637
Walton County Sheriff's Office,1977,Florida,13415,FL06600,24,14,59,20,31,19,167,13,4,0,0,1,2,0,0,1,0,4,24,40,56,120,22,1,0,11,32,0,0,3,51,33930,61093,141360,37017,19044,37162,329606,169579,0,0,0,674,8758,0,0,12568,0,22000,2353,21105,195555,219013,740197,18335,151,0,3755,53582,0,0,20140,123050,1760,1322,69584,13091,77125,46584,754,175461,331818,0,22699,740197,0,819,16751,4022,43085,25871,0,115630,54331,0,9180,269689
Walton County Sheriff's Office,1976,Florida,12754,FL06600,14,22,23,9,22,12,102,8,2,2,0,0,0,0,1,0,0,1,12,29,38,79,16,0,0,16,18,0,0,0,29,49580,27756,151445,28929,21813,10157,289681,80849,0,0,0,0,0,0,5140,0,0,5140,1317,17808,170790,189915,565586,14922,0,0,52338,44194,0,0,0,78461,6200,10387,19998,29004,107481,34926,0,83125,218277,214,55973,565586,0,0,428,9745,4412,0,0,56220,11153,0,6436,88393
Walton County Sheriff's Office,1975,Florida,12547,FL06600,40,74,4,2,40,1,161,10,3,2,0,1,0,2,2,0,0,5,11,10,12,33,2,0,0,13,7,0,0,2,9,306176,267749,8028,62614,1251,849,646668,153408,0,0,0,1415,0,340,181,0,0,1936,1699,6890,26169,34758,836770,3884,0,0,11335,6596,0,0,17,12926,6613,9382,35975,27403,98222,25241,7927,172658,216679,2469,234202,836770,0,0,1891,7502,2491,0,0,44700,1466,0,906,58957
