agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St. Louis County Police Department,1983,Missouri,444270,MO09500,1870,1194,79,402,390,20,3955,1326,14,65,7,0,19,36,73,18,51,204,2701,2465,3029,8195,2789,458,46,798,1184,12,11,1034,1863,4074567,6246361,207209,1049409,1075012,61769,12714328,23643105,0,275,18508,0,18016,37837,65502,6008,241026,386898,126980,791710,8020351,8939042,45683648,1932821,249638,9582,1164251,2722282,3387,31617,205524,2619941,920600,224470,1156765,454446,938248,6335755,3671,19732829,11503901,599877,3813086,45683648,74214,29803,46620,22241,317217,557405,0,4710026,1487348,27539,224375,7496788
St. Louis County Police Department,1982,Missouri,455638,MO09500,2179,1478,81,515,512,31,4796,1733,16,82,8,0,20,53,71,15,52,219,2814,2861,3267,8942,3163,597,71,866,1173,19,8,984,2061,4751254,7638913,302075,1701836,1661745,106286,16162108,29366839,19103,21421,23741,0,9271,29526,123977,13682,274282,474479,129484,950454,10420431,11500369,57544318,2724951,333040,22213,1610653,2976022,11269,2431,288052,3528580,1437926,349179,2144970,504409,811842,7697766,6631,26072033,13633947,463955,4421662,57544318,82699,129632,42826,32444,13015,208886,1579,4993367,2182920,26394,244285,7958048
St. Louis County Police Department,1981,Missouri,443040,MO09500,2574,1448,103,596,465,32,5218,1961,11,74,11,0,25,39,80,14,58,227,3069,3044,3180,9293,3378,691,66,979,1344,15,18,1019,1783,5152350,10810028,282520,1478703,2317334,74161,20115097,32495073,0,1830,39007,0,19611,113231,507710,19470,57237,756266,158984,1062000,10207310,11428295,64796560,2806683,361771,23230,1790362,2953482,97645,9624,219985,3165512,1518478,756692,2346589,664928,870393,10824106,21481,31173122,11096138,621688,4946601,64840215,96563,23679,53343,16555,28813,245561,0,6361030,554994,11943,133006,7525755
St. Louis County Police Department,1980,Missouri,441780,MO09500,2402,1490,96,554,578,26,5146,1758,18,84,14,0,23,38,84,14,36,209,2926,3059,2678,8663,3303,649,66,803,1315,9,91,805,1621,5337913,9940220,286971,1098834,1788539,70481,18522959,25479639,0,7347,208496,0,31713,40280,346918,3882,578124,1209414,165373,1184996,8477841,9828210,55047567,2025133,328445,34006,1365683,2670816,3871,18720,253076,3128459,1267723,248421,2221605,688393,485876,10269298,0,24369772,10513157,1067032,3916291,55047567,48851,15304,55310,20550,12656,122013,0,4245998,436156,12886,92858,5062582
St. Louis County Police Department,1979,Missouri,395670,MO09500,2205,1493,103,574,747,18,5140,1937,11,71,6,0,22,43,116,11,37,235,3154,3269,2496,8919,3228,794,28,1021,1166,13,12,839,1818,3897829,6759992,590905,1694678,1219873,69820,14233097,29955006,0,441,26891,0,14707,65395,231829,2334,435025,776182,197457,1443616,8150468,9791541,54756266,2147660,380311,3732,1355822,1989144,4169,3548,218323,3688831,933665,260916,2002873,1036909,325765,4677387,2729,28656753,11500552,773864,4584853,54756266,70374,10622,27361,27584,1877,41346,0,4574344,1040730,15941,89956,5900135
St. Louis County Police Department,1978,Missouri,393379,MO09500,2065,1475,92,376,534,11,4553,1841,10,70,8,0,17,36,97,3,28,189,3499,3220,2080,8799,3396,733,24,1013,1324,6,11,565,1727,3184471,5964484,121197,800227,685518,9230,10765127,30178437,13247,1065,59681,0,15522,167552,164955,234,142814,550756,269434,1530946,6508687,8309081,49817714,2148870,297736,7347,1229833,1988862,3013,3386,178398,2451468,875994,255160,1752918,441989,393485,3578204,8361,28797864,9288075,258808,4166856,49817714,52044,8524,46168,11294,8459,52679,0,5419931,358323,10024,142254,6109700
St. Louis County Police Department,1977,Missouri,355763,MO09500,2028,1541,55,343,476,36,4479,1420,15,62,6,0,27,28,60,6,27,154,3215,3039,1637,7891,3199,516,31,1102,1138,1,8,484,1412,3268616,5467249,162314,842243,567537,46559,10354518,19430205,0,277,243527,0,28857,80629,108114,7662,117289,586078,281111,1569626,5587780,7438518,37809595,1988065,209320,17164,1433348,1643800,25,5781,95199,2045815,824175,169599,1645449,680382,412271,3131675,12041,18538532,7683050,275586,4436835,37809595,52079,14469,44422,20064,1357,62345,7541,4180951,394313,1408,155909,4934859
St. Louis County Police Department,1976,Missouri,371081,MO09500,1796,1344,62,313,391,10,3916,1212,9,56,8,0,18,43,82,7,25,183,3450,3690,1975,9115,4427,694,33,1130,918,6,13,537,1357,3346012,4707175,117205,909687,1174113,33186,10287377,18463229,0,5194,29957,0,18884,15859,187902,14462,85631,352695,334469,2225838,6331045,8891352,37999847,3324316,303897,4498,1383598,1541778,4969,3346,92575,2232375,1173438,267959,1288977,593594,357257,2385282,24844,17271148,8564421,386561,5686366,37999847,82386,10634,39857,28169,6596,130874,1339,4482789,610990,22343,268109,5684085
St. Louis County Police Department,1975,Missouri,0,MO09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1974,Missouri,0,MO09500,407,240,17,80,94,1,839,238,3,2,0,0,5,4,19,1,2,31,753,496,282,1531,601,157,13,157,267,1,2,115,218,665231,1115736,13237,254423,180732,74154,2303513,2572798,0,0,0,0,12192,198,47965,10802,130,71287,94911,316305,1077460,1488676,6436274,382481,66838,2873,226362,396478,915,711,22191,389829,156095,0,312214,0,0,625614,0,2469569,2872782,0,0,6436274,8466,0,25608,0,0,11716,0,962429,184916,0,0,1193135
St. Louis County Police Department,1973,Missouri,0,MO09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1972,Missouri,0,MO09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1971,Missouri,0,MO09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1970,Missouri,0,MO09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1969,Missouri,0,MO09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1968,Missouri,0,MO09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1967,Missouri,0,MO09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1966,Missouri,0,MO09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1965,Missouri,0,MO09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1964,Missouri,0,MO09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1963,Missouri,0,MO09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1962,Missouri,0,MO09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1961,Missouri,0,MO09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1960,Missouri,0,MO09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
