agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Milton Police Department,2011,Delaware,2602,DE00306,18,14,0,5,5,0,42,3,0,1,0,0,0,1,1,1,0,3,20,14,29,63,1,6,1,3,28,0,1,3,20,6581,9730,0,681,853,0,17845,28074,0,0,0,0,0,13810,0,339,0,14149,333,1368,55547,57248,117316,0,1097,1,555,36876,0,745,70,17902,4480,2456,5838,542,1835,28936,0,41620,27231,366,4012,117316,271,1,1631,0,0,11872,0,33866,3312,217,0,51170
Milton Police Department,2010,Delaware,2576,DE00306,22,38,0,7,12,0,79,3,0,1,0,0,0,0,0,1,1,2,26,9,16,51,7,3,0,1,16,0,0,9,15,82869,10980,0,5181,8831,0,107862,17886,0,419,0,0,0,0,0,0,0,0,637,1075,21160,22872,149039,212,559,0,419,16327,0,0,576,4779,2580,7776,4694,0,774,11340,0,32698,74464,8510,6204,149039,728,42,1470,0,0,0,0,31860,176,0,140,34416
Milton Police Department,2009,Delaware,1848,DE00306,15,9,0,6,15,0,45,6,0,2,0,0,0,0,1,1,1,3,17,17,10,44,1,4,0,5,9,0,0,17,8,2017,233928,0,5965,2476,0,244385,23605,0,0,0,0,0,0,937,1,1,940,274,2622,7691,10587,279517,142,568,0,801,5380,0,0,766,2930,1227,3350,216863,1122,21,19140,0,16475,15133,3892,2294,279517,64,416,1960,0,0,497,0,3977,682,0,0,7596
Milton Police Department,2008,Delaware,1823,DE00306,11,13,0,8,14,0,46,0,0,3,0,0,0,0,1,0,0,1,17,10,12,39,1,5,0,3,11,0,0,5,14,14224,47065,0,3047,10702,0,75038,0,0,0,0,0,0,0,11,0,0,11,289,1353,55096,56738,131787,0,849,0,1708,16312,0,0,23,37846,1267,250,35945,0,2830,3828,0,7076,53163,7076,20351,131787,0,7,743,0,0,0,0,0,262,5944,0,6956
Milton Police Department,2007,Delaware,1803,DE00306,12,11,0,2,13,0,38,3,0,2,0,0,0,1,1,1,2,5,22,18,13,53,7,4,2,4,14,2,0,6,14,1652,8163,0,3530,11593,0,24938,45781,0,597,0,0,0,0,38,0,207,245,478,2466,7639,10582,82144,165,786,256,1684,4241,132,0,144,3174,1315,1612,5562,0,507,813,0,45556,24862,1916,0,82144,81,25,783,0,176,4,0,45556,1627,0,0,48253
Milton Police Department,2006,Delaware,1812,DE00306,16,18,0,4,9,0,47,1,0,2,0,1,0,1,0,1,0,3,26,19,14,59,1,9,0,5,19,0,0,14,11,31226,28377,0,13563,2415,0,75580,4534,0,0,0,586,0,1224,0,0,0,1811,735,2695,90019,93449,175374,30,1637,0,370,85982,0,0,394,5035,1159,254,8901,0,6,97332,0,4534,36597,23529,3061,175374,109,79,642,0,6,3628,0,4534,992,0,0,9989
Milton Police Department,2005,Delaware,1804,DE00306,11,9,0,9,5,0,34,0,0,2,0,0,0,0,0,0,0,0,20,18,14,52,3,9,0,2,11,0,0,12,15,11379,8277,0,515,9067,0,29237,0,0,0,0,0,0,0,0,0,0,0,471,2445,82585,85501,114738,2414,1591,0,1178,23112,0,0,261,56946,3812,5765,9552,359,390,17670,0,2340,73456,0,1395,114738,2,370,86,0,0,0,0,2340,100,0,312,3209
Milton Police Department,2004,Delaware,1778,DE00306,12,3,0,4,0,0,19,1,0,0,0,0,0,1,1,0,1,3,17,13,12,42,1,4,0,7,11,0,0,7,12,194,2662,0,0,1029,0,3885,13873,0,0,0,0,0,2452,113,0,9679,12244,469,1815,80186,82470,112472,3630,1129,0,2991,68979,0,0,297,5444,484,611,13583,2581,1291,27747,0,13873,48245,2097,1960,112472,0,97,0,0,0,0,0,0,445,0,0,542
Milton Police Department,2003,Delaware,1698,DE00306,7,7,1,3,2,0,20,1,0,1,0,1,1,0,0,0,0,2,31,13,15,59,2,5,0,5,23,0,0,11,13,1259,1640,199,66,3705,0,6869,2,0,0,0,275,210,0,0,0,0,485,820,2589,22230,25639,32995,560,439,0,1408,7493,0,0,330,15409,124,225,6120,0,0,745,0,2,20925,3139,1714,32995,0,81,12,0,0,0,0,0,290,0,166,548
Milton Police Department,2002,Delaware,1707,DE00306,7,3,0,11,3,0,24,2,0,0,0,0,0,0,0,0,0,0,10,7,9,26,0,1,0,5,6,0,0,4,10,2295,3095,0,1821,9019,0,16230,3219,0,0,0,0,0,0,0,0,0,0,254,1033,10348,11636,31084,0,85,0,2665,5519,0,0,134,3234,169,257,6422,720,0,51,0,7623,12966,0,2876,31084,0,39,322,0,0,0,0,5084,0,0,0,5444
Milton Police Department,2001,Delaware,1684,DE00306,2,2,0,2,0,0,6,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,2237,706,0,0,5896,0,8838,2,0,2,0,0,0,0,0,0,0,0,29,0,516,546,9387,0,0,0,0,516,0,0,29,0,29,0,7788,516,0,0,0,2,19,0,1032,9387,29,0,733,516,0,0,0,0,0,0,0,1279
Milton Police Department,2000,Delaware,1657,DE00306,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,5,6,16,0,0,2,3,7,0,0,3,1,0,2141,0,0,0,0,2141,2654,0,0,0,0,0,0,0,0,0,0,175,1007,11250,12432,17227,0,0,124,1157,10744,0,0,92,315,211,71,9847,655,35,531,0,2654,2339,0,885,17227,92,14,97,0,0,0,0,0,338,0,0,541
Milton Police Department,1999,Delaware,1621,DE00306,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,13,10,4,27,5,2,0,3,8,0,0,5,4,0,1216,0,5488,0,0,6704,0,0,0,0,0,0,0,0,0,0,0,232,2089,5530,7851,14555,346,375,0,584,3819,0,0,18,2709,4,5,2131,0,0,91,0,0,11905,0,419,14555,0,5,37,0,0,0,0,0,1465,0,0,1507
Milton Police Department,1998,Delaware,1619,DE00306,1,1,0,0,5,0,7,7,0,0,0,0,1,0,0,0,2,3,13,13,8,34,6,4,0,3,13,0,0,5,3,467,636,0,2080,0,0,3183,41871,0,0,0,0,7,0,0,0,17795,17803,381,3045,13741,17167,80024,2402,869,0,9387,3995,0,0,65,449,1308,331,3338,0,0,464,93,67106,6729,0,654,80024,293,0,0,0,0,0,0,65236,419,0,0,65949
Milton Police Department,1997,Delaware,1647,DE00306,4,2,1,2,7,0,16,5,0,2,0,0,0,0,1,0,0,1,22,7,9,38,6,2,1,7,4,0,0,11,7,9330,1116,209,4748,190,0,15592,29423,0,0,0,0,0,0,190,0,0,190,568,1329,185940,187836,233041,1593,285,76,178258,4089,0,0,135,3402,1217,904,11651,0,1234,617,0,29803,187303,285,28,233041,61,30,0,0,0,0,0,4746,562,0,0,5399
Milton Police Department,1996,Delaware,1632,DE00306,4,1,0,3,3,0,11,2,0,2,1,0,0,0,0,0,1,2,25,13,12,50,2,4,1,7,17,0,0,15,4,0,4379,0,5004,1234,0,10616,1554,0,0,136,0,0,0,0,0,58,194,754,2016,37831,40601,52966,101,408,194,2013,36211,0,0,453,1222,350,420,7409,2467,0,30064,0,1554,6222,0,4480,52966,97,134,136,1943,0,0,0,0,804,0,0,3114
Milton Police Department,1995,Delaware,1614,DE00306,1,3,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,17,3,4,24,1,1,0,1,5,0,0,12,4,1660,1200,0,0,1140,0,3999,0,0,0,0,0,0,0,0,0,0,0,634,666,5471,6771,10770,40,200,0,246,5275,0,0,514,496,266,420,712,0,1450,300,0,0,1282,0,6341,10770,0,402,0,0,0,0,0,0,2,0,0,404
Milton Police Department,1994,Delaware,1607,DE00306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1993,Delaware,1594,DE00306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1992,Delaware,1465,DE00306,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,8,4,7,19,1,4,0,0,8,0,0,5,1,326,0,0,0,0,0,326,0,0,0,0,152,0,217,0,0,0,369,208,1281,9954,11444,12139,65,2302,0,0,8673,0,0,100,304,304,78,1594,1954,0,0,0,0,7883,0,326,12139,0,22,0,0,0,0,0,0,4929,0,0,4951
Milton Police Department,1991,Delaware,1446,DE00306,1,7,0,1,3,0,12,1,0,1,0,0,0,0,0,0,0,0,17,11,8,36,4,2,0,4,16,1,1,5,3,7542,0,0,3743,4475,0,15760,559,0,0,0,0,0,0,0,0,0,0,407,2727,13372,16507,32826,2253,579,0,208,8050,268,367,96,4685,336,4448,3103,660,280,3714,0,559,16413,0,3313,32826,0,4,0,0,0,0,0,559,3821,0,0,4385
Milton Police Department,1990,Delaware,1417,DE00306,1,2,3,0,2,0,8,2,0,1,1,0,0,1,0,0,0,2,16,26,8,50,3,7,0,5,23,0,0,6,6,0,0,1360,70,0,0,1430,45475,0,0,117,0,0,152,0,0,0,268,340,5641,14011,19993,67165,191,1824,0,1987,14526,0,0,448,1017,196,618,5648,0,0,793,0,45475,13484,0,951,67165,156,296,354,0,0,0,0,3498,455,0,0,4760
Milton Police Department,1989,Delaware,1601,DE00306,0,1,4,0,1,2,8,6,0,1,0,0,0,0,0,0,0,0,13,16,11,40,2,3,0,6,20,0,0,5,4,0,0,4056,737,0,1229,6022,25710,0,0,0,0,0,0,0,0,0,0,484,4316,22760,27561,59293,71,553,0,1064,23181,0,0,1086,1605,1487,1588,9628,983,1794,2581,0,25685,11587,0,3960,59293,0,983,3707,0,0,0,0,3195,701,0,0,8586
Milton Police Department,1988,Delaware,1629,DE00306,2,1,2,1,2,3,11,7,0,0,0,0,0,0,0,0,0,0,16,15,14,45,3,2,0,5,24,0,0,4,7,0,3352,464,1216,157,6222,11412,46636,0,0,0,0,0,0,0,0,0,0,567,4367,18291,23225,81273,4174,582,0,2664,13898,0,0,18,1889,0,8,7557,642,472,358,0,50501,5457,644,15635,81273,0,3,1190,0,0,0,0,40710,719,644,1031,44296
Milton Police Department,1987,Delaware,1578,DE00306,4,2,3,1,1,0,11,1,0,1,0,0,0,0,0,0,0,0,16,15,11,42,3,2,1,9,20,0,1,3,3,469,1899,5176,0,1046,0,8589,536,0,0,0,0,0,0,0,0,0,0,319,4387,20978,25685,34810,161,778,0,2851,20893,0,134,35,834,1016,0,2118,201,0,327,0,536,19900,0,10710,34810,0,0,0,0,0,174,0,0,611,0,469,1255
Milton Police Department,1986,Delaware,1509,DE00306,3,1,0,2,1,0,7,2,0,0,0,0,0,0,0,0,0,0,16,21,14,51,2,8,0,9,22,0,0,3,7,709,1262,0,0,25,0,1996,3336,0,0,0,0,0,0,0,0,0,0,784,5935,14272,20991,26323,578,3378,0,2499,11784,0,0,153,2599,970,253,4734,556,0,0,0,3336,14506,0,1968,26323,0,3,0,0,0,0,0,3336,1345,0,392,5076
Milton Police Department,1985,Delaware,1443,DE00306,5,6,2,4,5,2,24,4,0,0,0,0,0,0,0,0,0,0,32,16,3,51,9,4,2,7,10,0,0,8,11,2569,3218,7365,4855,4357,5014,27378,36258,0,0,0,0,0,0,0,0,0,0,1380,4937,7484,13801,77437,2130,1215,0,456,7495,0,0,637,1867,2054,1422,2144,991,1232,198,0,36258,26743,0,6393,77437,0,6,14,0,0,85,0,36258,238,0,1459,38060
Milton Police Department,1984,Delaware,1421,DE00306,3,2,1,2,3,2,13,0,0,1,0,0,0,0,0,0,0,0,25,19,12,56,8,8,0,8,14,0,0,6,12,132,1030,0,566,1185,0,2913,0,0,0,0,0,0,0,0,0,0,0,821,5596,13586,20004,22916,2672,5221,0,4238,5769,0,0,18,2085,202,1088,5212,293,205,147,0,0,15534,0,235,22916,41,18,47,0,0,0,0,0,1731,0,0,1836
Milton Police Department,1983,Delaware,1383,DE00306,2,5,2,4,3,4,20,2,0,0,0,0,0,1,0,0,0,1,29,12,7,48,7,3,0,6,14,0,0,4,14,1383,471,61,0,1918,3255,7088,15296,0,0,0,0,0,324,0,0,0,324,783,4020,6495,11298,34007,1465,642,0,2242,2971,0,0,300,4096,2187,15,6082,156,1202,324,2114,15296,3983,0,3065,34007,597,0,80,0,0,0,0,0,297,0,37,1010
Milton Police Department,1982,Delaware,1374,DE00306,2,4,3,5,3,1,18,4,0,0,0,0,0,0,2,0,0,2,34,18,4,56,6,11,1,7,6,1,0,7,17,1108,0,0,7894,2308,729,12040,26839,0,0,0,0,0,0,919,0,0,919,1557,5267,6855,13678,53476,1070,2100,0,1636,5860,142,0,350,2520,698,294,5526,0,0,0,0,26839,8721,0,11399,53476,0,35,0,0,0,0,0,26839,3748,0,0,30622
Milton Police Department,1981,Delaware,1365,DE00306,5,4,1,1,6,4,21,3,0,0,0,0,0,1,0,1,0,2,33,31,12,76,16,9,1,11,13,1,0,4,21,1411,278,2027,2949,720,12902,20288,1173,0,0,0,0,0,359,0,747,0,1106,1364,12128,18931,32422,54989,2654,4470,17,3730,11964,838,0,834,7915,211,1441,9061,2051,12902,0,0,1173,22319,0,5831,54989,0,0,590,0,0,0,0,0,1578,0,436,2604
Milton Police Department,1980,Delaware,1358,DE00306,4,0,1,0,1,1,7,3,0,0,0,1,0,1,0,0,0,2,22,11,5,38,10,3,0,5,7,1,0,4,8,0,3660,462,488,0,0,4611,2958,0,0,0,739,0,81,0,0,0,821,891,4363,11266,16520,24910,1509,407,0,3165,1209,55,0,26,10150,0,189,7302,1020,2792,0,0,2958,8689,0,1960,24910,0,33,799,0,0,0,0,0,111,0,0,943
Milton Police Department,1979,Delaware,1398,DE00306,8,3,4,6,3,3,27,3,0,0,0,0,0,1,0,0,0,1,16,18,2,36,8,6,0,5,9,0,0,2,6,1268,6592,2225,970,6722,1075,18851,6927,0,0,0,0,0,378,0,0,0,378,936,8489,9845,18981,44273,1658,2162,0,2040,10916,0,0,63,2431,160,8,5000,0,0,1994,0,6927,13762,0,17575,44273,0,0,0,0,0,0,0,6927,1734,0,840,9501
Milton Police Department,1978,Delaware,1423,DE00306,3,3,1,5,9,2,23,9,0,0,0,0,0,1,0,0,0,1,21,11,10,42,19,3,0,7,6,0,0,4,3,1537,1285,607,16213,397,192,20230,14013,0,0,0,0,0,93,0,0,0,93,2228,4582,22117,28927,63263,4876,1140,0,10832,9445,0,0,33,2602,0,3022,15498,2335,0,0,0,14013,24294,467,3634,63263,0,19,0,0,0,0,0,10276,411,0,817,11523
Milton Police Department,1977,Delaware,1488,DE00306,4,4,1,1,5,4,19,0,0,0,0,0,0,1,0,0,0,1,16,15,7,38,18,1,0,5,9,0,0,3,2,1262,2157,855,5027,176,226,9703,0,0,0,0,0,0,553,0,0,0,553,1242,7074,22100,30416,40672,7581,704,0,2916,18757,0,0,65,392,0,2463,7194,1357,0,4625,0,0,6093,0,18938,40672,0,251,50,0,0,4525,0,0,40,0,2916,7782
Milton Police Department,1976,Delaware,1554,DE00306,7,4,2,2,3,0,18,4,0,0,0,0,0,0,1,0,0,1,28,27,11,66,36,0,3,7,10,0,0,2,8,6827,5659,402,3411,3475,0,19773,18740,0,0,0,0,0,0,0,0,0,0,3362,15361,28303,47026,85540,21701,0,669,11447,6800,0,0,16,6393,1339,3550,4508,669,0,0,0,17401,27044,2784,28244,85540,1339,0,2399,0,0,0,0,13386,2351,0,112,19586
Milton Police Department,1975,Delaware,1534,DE00306,2,10,0,0,4,1,17,2,0,0,0,0,0,1,0,0,1,2,30,15,7,52,15,1,1,6,15,0,1,11,2,9297,68,0,2208,0,815,12388,11324,0,0,0,0,0,991,0,0,0,991,4733,8181,42215,55129,79436,5469,515,0,34707,11522,0,453,2236,226,209,2814,1840,0,0,0,0,11324,29147,0,34498,79436,0,6,425,0,0,0,0,0,408,0,0,838
Milton Police Department,1974,Delaware,1583,DE00306,6,3,4,5,3,5,26,4,0,0,0,0,0,1,0,0,0,1,57,20,5,82,17,13,17,9,18,1,0,2,5,284,3800,136,2008,2120,2515,10864,13162,0,0,0,0,0,142,0,0,0,142,4931,9751,13768,28450,52619,5803,3040,1761,976,16048,12,0,19,791,1619,0,5438,0,0,0,0,13162,32399,0,0,52619,0,0,0,0,0,0,0,13162,3918,0,0,17080
Milton Police Department,1973,Delaware,1580,DE00306,3,2,1,0,3,0,9,5,0,0,0,1,0,1,0,0,1,3,11,14,16,41,9,5,1,3,11,0,0,8,4,412,1805,625,5421,0,0,8263,21103,0,0,0,2237,0,0,0,0,0,2237,96,1764,14748,16608,48210,2999,2230,926,103,9306,0,0,82,961,0,0,5483,0,0,480,0,21103,21144,0,0,48210,0,0,515,0,0,480,0,19387,6252,0,0,26634
Milton Police Department,1972,Delaware,1518,DE00306,0,1,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,1,1,16,5,22,5,3,0,4,0,0,0,4,7,546,0,0,729,0,0,1275,28053,0,0,0,0,0,0,0,364,0,364,29,3024,2696,5749,35442,1931,1239,0,517,0,0,0,29,2026,474,0,138,0,0,0,0,28053,6769,0,0,35435,0,0,0,0,0,0,0,28053,3490,0,0,31544
Milton Police Department,1971,Delaware,1508,DE00306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
