agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tattnall County Sheriff's Office,2013,Georgia,16918,GA13200,24,25,23,0,1,2,75,19,0,0,0,1,0,2,0,0,0,3,5,25,82,112,1,0,0,21,47,0,0,0,43,2,0,2,0,102380,69791,57635,6703,0,66340,302849,161665,0,0,0,916,0,432,0,0,0,1347,135,4089,147603,151827,617689,196,0,0,19777,50374,0,0,0,81480,3046,1184,71746,26186,5888,120708,262,161665,189669,0,37335,617689,0,0,0,131,0,0,0,24851,0,0,0,24982
Tattnall County Sheriff's Office,2012,Georgia,16713,GA13200,38,17,32,1,2,7,97,29,0,0,0,1,0,0,0,0,1,2,10,31,125,166,1,0,0,36,66,0,2,0,61,4,1,5,0,36925,66576,113421,1752,1327,27289,247289,183377,0,0,0,1593,0,0,0,0,703,2296,350,4468,375819,380638,813599,133,0,0,23753,105786,0,464,0,250502,6098,25042,40783,38511,4632,57872,1062,183377,387894,0,68329,813599,398,0,0,0,0,27,0,41606,33178,0,531,75739
Tattnall County Sheriff's Office,2011,Georgia,16639,GA13200,30,22,25,3,2,2,84,20,0,0,0,0,0,1,0,0,2,3,9,28,143,180,3,0,0,24,83,0,0,0,70,1,0,1,0,55465,66423,51693,6773,3021,3183,186558,143384,0,0,0,0,0,127,0,0,1219,1346,396,4351,315216,319962,651250,1802,0,0,18378,173446,0,0,0,126336,2330,2658,28238,21606,6018,57681,0,143384,333113,3522,52701,651250,0,0,0,0,0,0,0,2709,0,0,0,2709
Tattnall County Sheriff's Office,2010,Georgia,16423,GA13200,38,19,22,3,7,5,94,24,0,0,0,1,0,2,0,0,0,3,8,45,99,152,1,0,0,28,61,0,0,0,62,3,0,3,0,34368,86755,76645,21714,4356,10715,234552,131911,0,0,0,0,0,760,0,0,0,760,362,7194,174726,182281,549504,419,0,0,18589,68430,0,0,0,94843,1079,9066,15237,28997,13638,70280,140,142391,190447,6065,72165,549504,0,0,0,0,0,0,0,6987,0,0,0,6987
Tattnall County Sheriff's Office,2009,Georgia,14988,GA13200,39,15,27,0,2,0,83,22,1,0,0,1,1,2,0,0,1,5,3,29,95,127,1,0,0,20,61,0,0,0,45,2,4,6,1,40363,47081,55588,767,0,0,143799,164965,0,0,0,1136,0,383,0,0,0,1520,107,4707,297850,302663,612947,28,0,0,29681,119447,0,0,0,153508,1440,628,87155,26644,9037,32585,518,164965,247544,6249,36180,612947,0,0,0,5468,0,568,0,35081,0,0,0,41117
Tattnall County Sheriff's Office,2008,Georgia,14971,GA13200,25,12,15,1,1,0,54,31,0,0,0,0,0,1,0,0,1,2,8,12,75,95,0,0,0,19,40,0,0,0,36,10,2,12,1,35466,37400,22853,1415,1698,0,98832,232209,0,0,0,0,0,7,0,0,991,998,368,1758,140557,142683,474722,0,0,0,12948,64488,0,0,0,65248,1124,365,23177,20202,25613,23740,3680,232209,118246,5590,20776,474722,0,0,0,0,0,0,0,96520,0,0,0,96520
Tattnall County Sheriff's Office,2007,Georgia,15468,GA13200,23,12,21,8,7,2,73,15,0,0,0,2,0,0,0,0,1,3,8,26,75,109,0,0,0,9,53,0,0,0,47,1,3,4,2,37712,85824,45259,9496,173547,391,352229,73919,0,0,0,735,0,0,0,0,226,961,464,4298,150728,155491,582600,0,0,0,8543,54159,0,0,0,92789,4124,7434,33466,26665,6907,33127,367,73919,363552,4996,28042,582600,0,0,0,0,0,0,0,15136,0,0,0,15136
Tattnall County Sheriff's Office,2006,Georgia,15716,GA13200,26,11,3,0,8,0,48,13,1,1,0,0,0,0,0,0,0,0,6,17,42,65,0,0,0,8,35,0,0,0,22,5,2,7,1,15393,67598,6159,10926,0,0,100077,116633,0,0,0,0,0,0,0,0,0,0,376,2777,86002,89155,305864,0,0,0,2631,46759,0,0,0,39764,91,441,27296,12092,8300,46103,529,116633,82853,756,10771,305864,0,0,0,907,0,7784,0,68872,1209,0,302,79075
Tattnall County Sheriff's Office,2005,Georgia,15511,GA13200,33,11,13,0,1,0,58,19,0,2,0,0,1,1,0,0,1,3,3,29,79,111,0,0,0,11,49,0,0,0,51,2,1,3,1,31181,81615,22995,94,0,0,135884,313918,0,0,0,0,281,12,0,0,766,1059,100,4852,154749,159701,610563,0,0,0,21602,58550,0,0,0,79550,1708,1520,47292,13597,15125,77680,0,313918,108574,14086,17063,610563,0,0,0,0,0,0,0,4097,601,0,0,4698
Tattnall County Sheriff's Office,2004,Georgia,14952,GA13200,12,9,23,0,3,3,50,20,3,2,0,1,0,0,0,0,0,1,3,24,58,85,0,2,0,15,31,0,0,1,36,4,1,5,0,8671,40131,64141,3938,0,14599,131480,191569,786,0,0,661,0,0,0,0,0,661,127,4076,91973,96177,420674,0,613,0,13252,34878,0,0,1057,46377,12663,2218,5293,18471,18540,39192,242,183503,114088,3718,22744,420674,0,0,0,807,0,0,0,36296,3630,0,0,40733
Tattnall County Sheriff's Office,2003,Georgia,15131,GA13200,20,13,17,0,1,1,52,15,0,1,0,0,1,0,0,0,2,3,11,16,55,82,1,3,0,11,32,0,0,0,35,2,0,2,2,25768,57807,43314,3553,0,166,130607,148183,0,0,0,0,497,0,0,0,563,1060,459,2652,97470,100581,380432,331,729,0,8451,42857,0,0,0,48213,190,124,23323,30908,5946,35198,166,151165,89733,4941,38737,380432,0,0,0,0,0,0,0,13253,0,0,497,13749
Tattnall County Sheriff's Office,2002,Georgia,16626,GA13200,6,8,20,2,6,8,50,14,1,0,0,1,1,0,0,0,0,2,4,14,33,51,0,2,0,5,23,0,0,0,21,5,1,6,1,10130,8970,39659,19504,15156,23692,117110,107565,0,0,0,254,0,0,0,0,0,254,183,3532,78691,82406,307336,0,271,0,5133,44572,0,0,0,32082,2820,368,4907,20512,19328,37335,2710,107565,51776,6471,53543,307336,0,0,0,974,0,0,0,25916,0,0,0,26890
Tattnall County Sheriff's Office,2001,Georgia,15965,GA13200,11,11,27,0,3,1,53,15,0,2,0,0,0,1,0,0,2,3,2,16,43,61,0,6,4,9,14,0,0,5,23,9,3,12,0,33265,24923,86215,13225,0,688,158316,186366,0,0,0,0,0,246,0,0,2555,2802,120,3882,419488,423491,770975,0,106648,9542,8071,266175,0,0,4732,28323,3624,14439,16079,15500,73726,285482,3442,186366,79069,42811,50438,770975,0,13922,0,0,0,0,0,73996,864,0,188,88969
Tattnall County Sheriff's Office,2000,Georgia,15590,GA13200,22,22,37,0,3,2,86,24,1,0,0,0,0,0,0,0,1,1,12,34,54,100,1,0,0,20,33,1,1,0,44,12,5,17,8,29336,35837,74102,7750,0,416,147441,125375,0,0,0,0,0,0,0,0,62,62,472,7012,80314,87799,360677,88,0,0,13029,38305,44,483,0,35849,3330,13952,22233,20681,12029,34579,2573,125375,72990,6370,46563,360677,0,0,264,6857,0,0,0,72548,936,0,2654,83259
Tattnall County Sheriff's Office,1999,Georgia,11726,GA13200,41,19,17,0,1,14,92,23,0,2,0,1,0,1,0,2,1,5,25,40,70,135,11,6,1,21,34,3,2,0,56,7,4,11,1,27542,64575,21371,2195,0,91,115775,231491,0,0,0,1152,0,183,0,1235,55,2625,580,8601,157742,166923,516814,4306,604,915,13245,45526,823,0,0,101340,1996,24455,32223,19492,20045,41139,0,229662,119232,0,28571,516814,82,915,183,1601,0,183,0,92375,32044,0,640,128023
Tattnall County Sheriff's Office,1998,Georgia,11774,GA13200,8,1,5,0,0,1,15,0,0,2,0,0,0,3,0,0,0,3,0,0,10,10,0,0,0,0,5,0,1,0,4,0,0,0,0,841,10086,3467,0,0,467,14862,0,0,0,0,0,0,112,0,0,0,112,0,0,8729,8729,23704,0,0,0,0,8355,0,374,0,0,0,0,0,0,0,0,0,0,23704,0,0,23704,0,0,0,0,0,0,0,0,0,0,0,0
Tattnall County Sheriff's Office,1997,Georgia,11692,GA13200,8,11,5,0,1,0,25,4,1,0,0,0,0,0,0,0,0,0,9,9,40,58,0,0,0,2,52,0,0,1,3,3,0,3,0,16917,14472,5353,0,0,0,36743,55049,0,0,0,0,0,0,0,0,0,0,165,1558,40488,42211,134004,0,0,0,1139,40338,0,0,697,38,0,0,93,0,0,697,0,49355,65997,0,17863,134004,0,0,0,0,0,0,0,0,0,0,0,0
Tattnall County Sheriff's Office,1996,Georgia,11485,GA13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tattnall County Sheriff's Office,1995,Georgia,11248,GA13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tattnall County Sheriff's Office,1994,Georgia,11291,GA13200,7,25,22,0,0,0,54,18,1,2,0,4,0,0,0,0,0,4,5,13,38,56,2,1,0,7,15,4,0,0,27,4,0,4,0,51606,17083,41095,0,0,0,109783,100317,0,0,0,2467,0,0,0,0,0,2467,339,3425,89890,93654,306221,1131,411,0,6095,42003,5848,0,0,38166,0,715,22980,11793,46935,9631,0,106484,85425,411,21846,306221,0,0,0,0,0,0,0,33507,2878,0,0,36385
Tattnall County Sheriff's Office,1993,Georgia,11071,GA13200,14,12,17,0,2,0,45,18,5,2,0,0,0,0,0,0,1,1,3,9,38,50,2,0,0,4,17,1,2,0,24,2,3,5,0,19256,43588,26733,4385,0,0,93962,149336,0,0,0,0,0,0,0,0,1055,1055,200,2179,71449,73829,318181,580,0,0,2521,19755,527,538,0,49907,422,0,24330,16817,9165,19393,0,149336,72993,0,25725,318181,0,0,0,0,0,0,0,56950,0,0,0,56950
Tattnall County Sheriff's Office,1992,Georgia,11161,GA13200,13,26,20,0,8,3,70,30,1,2,0,0,0,0,1,0,2,3,6,10,38,54,4,1,0,15,18,0,0,1,15,7,4,11,0,54097,53997,31926,3359,0,5429,148808,151898,4343,456,0,0,0,0,304,0,1889,2193,167,2580,60840,63587,371286,2421,174,0,8430,26388,0,0,202,25971,1107,217,7099,46482,2530,35982,326,151898,87185,0,38460,371286,0,0,0,13572,0,8686,0,71721,43374,0,14184,151538
Tattnall County Sheriff's Office,1991,Georgia,10950,GA13200,12,17,39,2,5,1,76,6,0,0,0,0,0,0,0,1,1,2,5,13,29,47,1,2,0,8,15,0,0,1,20,1,0,1,0,59132,18972,81402,15012,246,11186,185951,64882,0,0,0,0,0,0,0,671,1119,1790,89,2875,76985,79950,332572,168,447,0,4148,26512,0,0,25,48650,18346,2644,24228,8110,3971,56494,0,64882,101482,0,52415,332572,0,251,11858,0,2014,1119,0,57051,21469,0,9104,102864
Tattnall County Sheriff's Office,1990,Georgia,10711,GA13200,35,14,9,9,9,3,79,14,2,2,1,0,0,2,0,0,0,3,8,16,33,57,5,3,1,5,0,0,0,2,41,1,0,1,0,17360,41982,4256,13059,13062,466,90185,148085,0,0,1166,0,0,326,0,0,0,1493,159,4270,124494,128923,368685,6087,420,233,4536,0,0,0,58,117589,1073,644,17525,20382,7068,18598,1213,145170,117845,933,38234,368685,0,0,0,1166,0,35,0,27985,56377,0,3146,88709
Tattnall County Sheriff's Office,1989,Georgia,10524,GA13200,31,13,3,10,5,0,62,10,0,1,0,0,0,0,0,0,0,0,12,8,18,38,0,2,1,1,0,0,0,0,34,3,0,3,0,21234,59910,2089,3812,29557,0,116602,67102,0,0,0,0,0,0,0,0,0,0,238,2224,114449,116912,300615,0,307,2,614,0,0,0,0,115987,860,2743,5167,18587,29417,17820,0,72017,130764,737,22502,300615,0,0,0,0,14748,1290,0,43510,0,0,0,59548
Tattnall County Sheriff's Office,1988,Georgia,10584,GA13200,36,5,4,6,3,3,57,8,2,1,0,0,0,0,0,0,0,0,10,3,19,32,6,1,0,2,1,0,0,0,22,0,0,0,0,4535,69519,3223,2718,2113,2064,84172,16490,0,0,0,0,0,0,0,0,0,0,209,709,39800,40718,141379,2569,1340,0,1932,258,0,0,0,34619,0,26,2850,32413,6287,15666,0,16490,46396,322,20930,141379,0,0,0,2345,0,103,0,10309,8407,0,773,21937
Tattnall County Sheriff's Office,1987,Georgia,10315,GA13200,24,2,3,9,0,1,39,4,0,2,0,0,0,0,0,0,0,0,5,5,12,22,3,1,0,1,1,0,0,0,16,0,0,0,0,6777,103002,7855,0,3237,472,121342,16629,0,0,0,0,0,0,0,0,0,0,38,1783,32290,34110,172081,2389,402,0,6302,697,0,0,0,24320,402,0,3607,7763,4827,35631,0,16629,47720,0,55502,172081,402,0,0,1877,0,8581,0,2145,432,0,0,13438
Tattnall County Sheriff's Office,1986,Georgia,10864,GA13200,23,6,0,3,4,0,36,5,1,1,0,0,0,0,0,0,0,0,4,6,15,25,2,0,1,0,0,0,0,1,21,0,0,0,0,3261,48029,0,3019,3803,0,58111,37807,0,0,0,0,0,0,0,0,0,0,56,1710,26534,28300,124218,50,0,181,0,0,0,0,3114,24955,417,0,1176,5796,8103,20463,417,39475,37206,0,11164,124218,139,0,0,917,0,0,0,29189,133,0,848,31227
Tattnall County Sheriff's Office,1985,Georgia,10699,GA13200,16,15,0,8,4,0,43,9,0,0,0,1,0,0,0,0,0,1,3,4,25,32,4,0,1,5,0,1,0,1,20,0,0,0,0,24664,49997,0,7592,22871,0,105123,43043,0,0,0,1416,0,0,0,0,0,1416,6,1204,53198,54407,203990,5189,0,425,6572,0,2549,0,4518,35154,0,2745,29774,7974,3362,45266,0,44855,55495,850,13668,203990,0,0,122,2266,0,0,0,31726,340,0,567,35020
Tattnall County Sheriff's Office,1984,Georgia,10770,GA13200,16,7,0,1,2,0,26,8,1,1,0,0,0,0,1,0,0,1,3,8,16,27,5,1,0,5,2,0,0,0,14,1,0,1,0,5236,42049,0,7553,0,0,54837,105401,0,0,0,0,0,0,14666,0,0,14666,226,2317,31634,34177,209081,2308,440,0,6629,2962,0,0,0,21837,0,2420,12507,10756,6746,12433,0,114201,42656,0,7362,209081,0,0,0,587,0,0,0,81834,587,0,513,83520
Tattnall County Sheriff's Office,1983,Georgia,11672,GA13200,15,9,0,2,4,0,30,2,0,0,0,0,0,0,0,1,0,1,2,8,16,26,3,1,0,5,0,0,0,0,17,1,0,1,0,52864,19093,0,6761,11319,0,90037,275333,0,0,0,0,0,0,0,132,0,132,76,3215,37225,40517,406018,1346,4895,0,2417,0,0,0,0,31859,76,2631,7033,12038,3197,13730,0,275333,60117,0,31862,406018,0,0,55,1530,0,1683,0,16826,138,0,153,20384
Tattnall County Sheriff's Office,1982,Georgia,11483,GA13200,16,5,0,6,5,0,32,2,0,0,0,0,0,0,0,0,0,0,0,5,21,26,8,0,0,2,0,0,0,0,16,1,0,1,0,7420,40874,0,2441,21803,0,72538,50520,0,0,0,0,0,0,0,0,0,0,0,1569,95282,96851,219909,8301,0,0,906,0,0,0,0,87644,17966,1809,2116,6647,960,13419,0,50520,105534,474,20464,219909,0,0,0,0,0,0,0,47679,0,0,0,47679
Tattnall County Sheriff's Office,1981,Georgia,11341,GA13200,12,3,0,7,5,0,27,2,0,0,0,0,0,0,0,0,0,0,1,8,24,33,4,0,0,5,0,0,0,1,23,0,0,0,0,9420,21186,0,12483,46520,0,89609,35522,0,0,0,0,0,0,0,0,0,0,0,3127,64868,67994,193126,3365,0,0,6618,0,0,0,3351,54660,938,38947,20710,11659,7409,16421,0,15626,73742,0,7674,193126,0,0,0,0,0,0,0,0,1676,0,0,1676
Tattnall County Sheriff's Office,1980,Georgia,10998,GA13200,11,3,0,7,1,0,22,4,0,0,0,0,0,1,0,1,0,2,0,5,18,23,5,0,0,1,0,0,0,0,17,1,0,1,0,11536,28241,0,11462,15086,0,66325,66406,0,0,0,0,0,1035,0,499,0,1534,0,1738,41981,43719,177985,3328,0,0,2958,0,0,0,0,37433,0,555,3605,21723,1294,4141,8689,64336,66976,0,6667,177985,0,0,0,0,0,0,0,22185,8109,0,0,30293
Tattnall County Sheriff's Office,1979,Georgia,11147,GA13200,21,5,0,8,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,1,0,0,0,0,8,0,0,0,0,19523,61096,0,1444,5769,0,87831,0,0,0,0,0,0,0,0,0,0,0,0,840,12658,13498,101329,0,0,0,1071,0,0,0,0,12427,5920,2099,877,15345,13561,4010,0,0,32853,0,26664,101329,0,0,0,1994,0,0,0,0,0,0,0,1994
Tattnall County Sheriff's Office,1978,Georgia,11538,GA13200,2,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,701,0,0,5063,0,5764,0,0,0,0,0,0,0,0,0,0,0,0,304,2803,3106,8870,304,0,0,0,0,0,0,0,2803,0,0,0,701,0,0,0,0,8169,0,0,8870,0,0,0,0,0,0,0,0,0,0,0,0
Tattnall County Sheriff's Office,1977,Georgia,12735,GA13200,4,2,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016,15484,0,0,1046,0,19546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19546,0,0,0,0,0,0,0,0,0,2514,0,50,0,0,9200,0,0,251,503,7028,19546,0,0,0,0,0,0,0,0,0,0,0,0
