agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Stillwater Police Department,1977,Minnesota,12030,MN08206,21,33,26,1,24,9,114,22,0,0,0,0,1,2,2,0,1,6,158,139,47,344,104,55,1,36,32,1,1,24,90,11,8,19,0,63003,62430,16646,53220,0,8411,203710,223719,0,0,0,0,437,649,4379,0,3670,9135,13016,64803,113373,191192,627755,36554,22201,151,26700,25343,779,855,2393,76215,31270,15685,17787,10859,7767,45116,0,239932,170846,3499,84993,627755,2122,528,1166,2011,126,4922,0,220280,40893,0,30094,302141
Stillwater Police Department,1976,Minnesota,12000,MN08206,10,25,21,5,20,9,90,50,0,1,0,0,0,2,0,2,0,4,162,142,54,358,27,71,4,96,36,1,4,21,98,11,13,24,0,56439,9059,46968,4492,1596,17551,136105,379483,0,0,0,0,0,407,0,0,0,407,16743,72936,134922,224600,740595,8171,29443,391,64149,17535,21,964,2929,100997,10585,3587,15822,3582,11260,21754,0,387434,195157,5290,86123,740595,230,782,1440,268,937,991,0,253272,46502,1151,3175,308748
Stillwater Police Department,1975,Minnesota,11375,MN08206,13,26,2,4,22,2,69,16,2,0,0,0,0,0,1,0,0,1,155,118,34,307,32,92,1,67,32,0,1,31,51,3,4,7,0,53861,14307,113,19375,11329,538,99524,177097,0,0,0,0,0,0,736,0,0,736,14709,63962,86841,165513,442869,8974,36434,113,33093,33212,0,453,1727,51506,4246,6749,41218,2236,2520,5294,0,110406,186705,1104,82391,442869,623,215,7723,283,0,0,0,46144,13334,0,2084,70405
Stillwater Police Department,1974,Minnesota,11047,MN08206,24,32,24,8,18,9,115,14,0,4,0,0,1,0,0,1,2,4,176,118,22,316,32,79,3,52,41,0,1,45,63,5,5,10,0,37374,11228,42311,15764,4245,3825,114747,110922,0,321,0,0,772,0,0,31,11000,11803,16048,68067,128077,212192,449665,7731,29705,247,28395,38838,0,185,6977,100114,10122,0,91543,0,0,29693,0,110922,207706,0,0,449986,4715,0,2824,0,0,0,0,70261,31664,0,0,109464
Stillwater Police Department,1973,Minnesota,12000,MN08206,9,31,38,6,24,24,132,20,0,0,0,0,0,0,1,0,1,2,101,108,109,318,46,91,5,56,26,2,5,29,58,6,2,8,0,14487,15022,32872,46748,4838,8654,122622,148062,0,0,0,0,0,0,1016,0,0,1016,419,16676,130452,147547,419246,10164,29736,988,12552,20094,48,2923,3143,67899,8146,0,36722,0,0,11392,0,146689,216297,0,0,419246,2484,0,1791,0,0,5490,0,130884,31891,0,0,172541
Stillwater Police Department,1972,Minnesota,10619,MN08206,5,21,8,1,24,10,69,15,0,0,0,0,0,0,1,0,0,1,28,104,97,229,16,69,3,14,31,0,3,21,72,9,4,13,0,17495,9145,15579,78783,0,3170,124171,107477,0,0,0,0,0,0,22370,0,0,22370,328,17787,210313,228428,482446,3898,26815,109,11425,29635,0,1253,4540,150753,5232,0,48026,0,0,2594,0,107477,319059,0,0,482388,729,0,758,0,0,146,0,101539,67132,0,0,170303
Stillwater Police Department,1971,Minnesota,9033,MN08206,6,29,4,0,11,0,50,18,0,0,0,0,0,0,0,0,0,0,2,81,39,122,13,18,1,31,9,0,6,0,44,16,1,17,2,34435,4289,151,22763,0,0,61638,121116,0,0,0,0,0,0,0,0,0,0,181,20543,46791,67515,250268,3800,6381,196,19467,4244,0,2099,0,31327,263,0,2852,0,0,0,0,121116,126037,0,0,250268,0,0,75,0,0,0,0,108323,17872,0,0,126270
Stillwater Police Department,1970,Minnesota,10191,MN08206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,1,22,29,0,0,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1969,Minnesota,9300,MN08206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,3,16,17,0,2,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1968,Minnesota,8883,MN08206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,15,17,0,1,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1967,Minnesota,9405,MN08206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,2,18,18,0,1,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1966,Minnesota,9231,MN08206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,11,22,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1965,Minnesota,8809,MN08206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1964,Minnesota,8557,MN08206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1963,Minnesota,8420,MN08206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1962,Minnesota,8373,MN08206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1961,Minnesota,8310,MN08206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1960,Minnesota,8310,MN08206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
