agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Upland Police Department,1981,California,48338,CA03611,281,179,344,53,96,107,1060,180,1,20,4,13,18,11,21,24,6,97,614,552,442,1608,181,234,5,512,348,2,4,132,190,58,21,79,49,572152,863600,782767,241687,17349,279283,2756838,2447395,0,50,34041,8358,11478,1558,48927,28196,7269,139826,34748,212398,1069175,1316321,6660430,130768,116244,952,412273,414602,493,392,40036,200562,75632,53719,483505,123509,286002,1041595,10439,2447395,1116051,120929,901655,6660430,8250,9661,35579,6116,9484,57770,4021,1235093,68836,5412,104776,1544999
Upland Police Department,1980,California,47085,CA03611,232,118,246,34,80,152,862,261,3,22,2,9,3,17,28,11,10,80,796,640,289,1725,295,250,12,456,283,1,10,47,371,111,79,190,26,244166,971645,526112,208844,34098,375621,2360485,2510857,0,0,13329,297890,6027,5975,111379,28796,277746,741141,61452,282797,1227727,1571975,7184458,106417,114318,3882,376712,306923,37,695,2880,660111,105211,34471,507547,66724,150564,1604195,2869,2510857,1545664,105281,551073,7184458,21715,3117,278892,22625,8075,343783,26,1666013,134362,94673,66643,2639924
Upland Police Department,1979,California,44756,CA03611,231,114,330,34,48,130,887,204,3,14,5,6,2,10,31,5,8,67,597,524,224,1345,281,178,15,344,212,1,2,49,263,65,54,119,26,413588,483169,1028651,58207,19770,477383,2480768,2884322,0,1411,55176,3077,3766,8078,206916,2024,2842,281879,50961,254681,1258901,1564543,7212924,113891,70828,1768,264535,299416,1134,567,3716,808690,51922,22466,417719,101380,543601,771845,1952,2884322,1654684,52363,710669,7212924,4916,4610,44037,10622,3317,20215,840,2213748,257247,3695,36703,2599949
Upland Police Department,1978,California,41694,CA03611,233,130,267,24,44,147,845,150,2,14,1,7,9,5,21,8,6,57,500,390,163,1053,212,120,8,279,138,0,2,33,261,49,34,83,35,298950,531965,663251,54870,14699,350569,1914304,1975162,0,3569,11439,3583,5474,5839,15699,9711,3461,55206,41324,193396,674093,908813,4857054,76090,43164,822,355665,139713,0,416,2242,290701,42744,32066,299464,104704,361499,477964,0,1981234,926856,45831,584691,4857054,3041,1775,24480,24962,17633,60914,0,1728405,209875,6189,52459,2129733
Upland Police Department,1977,California,38480,CA03611,190,122,327,19,46,104,808,130,1,26,1,11,3,13,8,1,6,43,350,456,148,954,118,117,2,306,120,0,6,50,235,41,44,85,28,194590,411572,765344,69046,25559,195822,1661934,1081492,0,3806,10055,8059,1347,2001,3228,342,3982,29013,33070,249705,919037,1201812,3978056,86873,45558,1302,261283,119893,0,1016,2031,683855,52627,48323,191393,66502,165295,350042,0,1081492,1231237,58609,732536,3978056,915,9688,18828,5666,15615,32728,0,719595,78020,15434,49776,946265
Upland Police Department,1976,California,37750,CA03611,172,90,214,22,42,68,608,88,0,13,0,8,2,9,10,2,3,34,750,555,165,1470,157,180,8,514,212,0,2,74,323,28,33,61,29,156189,348439,433807,77208,11811,223192,1250646,689644,0,0,0,4075,1258,5344,27815,23976,1017,63485,72904,303795,723151,1099849,3103625,42684,64519,514,376249,332440,0,605,2848,279990,17862,31831,390716,44938,109885,276515,1392,689644,795267,85700,659874,3103625,1419,9488,14612,4407,21690,15062,1205,341649,630008,7662,40965,1088166
Upland Police Department,1975,California,38531,CA03611,143,91,177,20,26,73,530,128,1,12,1,7,8,7,12,8,4,47,932,414,148,1494,184,242,14,353,231,1,2,101,366,47,42,89,26,181717,352886,527763,15061,26328,163933,1267687,859785,0,0,3425,4377,2604,57428,40522,3601,45306,157263,112965,244450,856682,1214098,3498833,73932,72222,5617,254075,210032,96,334,6975,590813,26180,95396,196692,50787,124362,436987,0,859785,1057582,33371,617690,3498833,1540,10021,12128,2265,1902,19675,0,661649,73655,2395,44179,829409
Upland Police Department,1974,California,37900,CA03611,126,64,143,13,33,49,428,135,1,4,0,6,1,3,3,9,2,24,837,454,142,1433,180,325,8,326,184,0,2,79,329,39,48,87,33,157077,378835,310273,60535,9640,215591,1131951,907431,0,0,0,10616,179,2521,20306,4987,1112,39722,99886,291537,537877,929300,3008404,86427,107999,6334,199679,205914,0,142,3102,319703,24885,0,208571,0,0,207632,0,907431,1659886,0,0,3008404,290,0,2354,0,0,4048,0,631454,190286,0,0,828432
Upland Police Department,1973,California,35850,CA03611,76,84,97,13,59,47,376,81,0,0,0,4,0,7,5,2,6,24,0,619,451,1070,131,256,10,216,195,0,1,61,200,22,34,56,25,178367,321405,359047,145982,4934,319504,1329240,656927,0,0,0,981,0,10500,3136,625,262435,277676,0,94334,809655,903989,3167833,48986,94252,1613,160970,197452,0,124,3678,396901,21981,0,420118,0,0,258495,0,656927,1810325,0,0,3167846,947,0,4907,0,0,2814,0,497851,549719,0,0,1056237
Upland Police Department,1972,California,34850,CA03611,140,159,68,21,68,18,474,108,0,0,0,4,1,8,4,2,4,23,0,777,524,1301,226,379,5,230,236,0,0,68,157,44,37,81,26,337938,326440,136085,123370,18705,60027,1002564,892850,0,0,0,2864,1457,6471,5574,379,2871,19616,0,0,846514,846514,2761544,67226,142424,1312,202167,169712,0,0,2915,260758,61630,0,162775,0,0,101583,0,892850,1542968,0,0,2761806,0,0,12402,0,0,16031,0,621132,302511,0,0,952075
Upland Police Department,1971,California,33222,CA03611,102,100,46,10,64,18,340,102,0,0,0,1,3,1,9,5,5,24,0,877,447,1324,251,376,8,203,244,0,0,66,176,24,44,68,46,285289,213523,88194,167131,6298,53270,813706,555499,0,0,0,504,1656,38,7510,2754,10099,22560,0,0,706331,706331,2098095,99534,107149,1708,183611,167703,0,0,2491,144135,7819,0,143819,0,0,115223,0,555499,1275999,0,0,2098359,1693,0,406,0,0,753,0,368027,115667,0,0,486547
Upland Police Department,1970,California,32551,CA03611,47,38,33,6,46,20,190,80,0,0,0,1,3,0,2,4,2,12,0,676,302,978,200,178,13,200,182,0,0,57,148,30,29,59,18,88464,107558,112918,139319,8178,188370,644806,697686,0,0,0,2747,1428,0,2456,1381,3163,11176,0,0,500652,500652,1854320,87569,43502,306,123835,161066,0,0,3037,81337,180184,0,103830,0,0,88244,0,586259,896078,0,0,1854595,95817,0,2488,0,0,0,0,430483,271261,0,0,800049
Upland Police Department,1969,California,35609,CA03611,42,73,29,18,64,18,244,63,0,0,1,5,3,2,1,2,0,14,0,641,275,916,200,142,13,184,177,0,5,47,148,36,17,53,34,185080,113073,63169,170951,20467,27926,580666,758819,0,0,16878,7525,939,75,2874,2899,0,31190,0,0,515387,515387,1886063,86501,42354,2641,123714,126039,0,2758,1952,129428,16147,0,151689,0,0,110789,0,758819,848876,0,0,1886320,756,0,16206,0,0,1038,0,683647,178635,0,0,880282
Upland Police Department,1968,California,30000,CA03611,42,42,37,35,160,8,324,86,0,0,0,2,1,4,2,2,2,13,139,465,251,855,219,158,5,53,178,0,0,40,200,38,34,72,10,108834,55915,131102,190722,20612,26245,533431,854861,0,0,0,1691,596,1174,10118,0,0,13578,2733,105286,371537,479557,1881426,89387,50729,333,54032,163733,0,0,5090,116201,52884,0,123490,0,0,32832,0,855211,817254,0,0,1881672,13000,0,32237,0,0,15207,0,724889,152687,0,0,938081
Upland Police Department,1967,California,29500,CA03611,34,40,37,14,85,16,226,60,0,0,0,1,1,4,2,2,1,11,136,392,253,781,225,139,9,55,162,0,0,26,165,21,23,44,14,178336,32545,87487,61711,16780,5681,382540,657945,0,0,0,703,639,2759,0,365,3937,8403,2731,95452,446498,544681,1593570,95270,50202,1096,36126,226464,0,0,1361,134108,49270,0,72407,0,0,132071,0,657945,682023,0,0,1593716,0,0,6266,0,0,5298,0,411943,83076,0,0,506592
Upland Police Department,1966,California,28100,CA03611,39,37,37,19,68,12,212,52,0,0,0,0,0,0,4,2,0,6,75,388,216,679,149,128,9,96,174,0,0,21,102,23,23,46,13,100465,59892,78874,93959,26548,3013,362835,519831,0,0,0,0,0,0,11115,0,0,11115,1633,94260,350716,446712,1340549,71683,46656,24651,67871,179104,526,0,1605,54391,28162,0,125454,0,0,20624,0,516545,649660,0,0,1340549,375,0,33701,0,0,995,0,406947,82225,0,0,524253
Upland Police Department,1965,California,25750,CA03611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1964,California,20381,CA03611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1963,California,20451,CA03611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1962,California,18117,CA03611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1961,California,15918,CA03611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1960,California,15918,CA03611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
