agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hartsville Police Department,1980,South Carolina,7616,SC01602,51,23,22,66,21,35,218,57,2,4,0,1,1,2,2,1,5,12,168,206,179,553,164,69,12,40,29,2,7,55,175,9,1,10,1,5883,198173,62398,8645,48792,23664,347554,719489,0,0,0,11,0,1065,1801,111,436,3424,8878,81466,403966,494310,1564777,132547,32534,714,25098,46266,370,1656,21064,234060,21774,38653,89634,20724,15086,230374,0,705975,364218,1708,76630,1564777,13836,5531,1915,3254,0,5066,0,135697,16616,0,8512,190427,1,3.69746081504702
Hartsville Police Department,1979,South Carolina,8240,SC01602,23,27,13,29,18,25,135,39,1,2,0,3,0,6,5,3,3,20,169,161,160,490,185,51,12,42,46,1,4,49,100,21,4,25,1,44474,51909,192414,19317,26618,56410,391143,413063,0,0,0,1654,0,1587,9417,760,806,14224,11021,67469,394842,473332,1291763,178001,21047,810,58560,17936,59,2582,18192,176947,17348,5223,69795,24779,56671,222534,0,434748,400296,1360,59009,1291763,5962,491,2330,8523,3926,7935,0,220137,82986,34,3397,334565,1,4.19843724882306
Hartsville Police Department,1978,South Carolina,8099,SC01602,23,40,20,24,34,40,181,42,0,3,0,4,1,13,11,1,4,34,172,202,109,483,168,74,18,50,54,3,3,53,60,12,6,18,0,25139,23084,26989,52207,59924,42856,230198,435795,0,0,0,4620,9,5755,2116,514,364,13378,11719,96156,257617,365492,1044863,133902,34570,1163,41380,52777,719,1158,2742,97081,87109,17978,72535,18525,16063,51376,0,426490,263591,6778,84418,1044863,981,192,1565,1401,70,374,0,145033,63282,518,9295,222711,1,4.67094915687277
Hartsville Police Department,1977,South Carolina,8555,SC01602,39,35,11,39,36,16,176,43,1,4,0,0,0,7,8,1,4,20,217,203,87,507,187,50,22,47,73,3,1,73,51,22,2,24,6,29460,84028,8974,44216,10814,8823,186315,560001,0,0,0,0,0,2001,2966,121,432,5520,12619,106500,147071,266190,1018026,119647,23493,2554,34226,46257,598,0,14514,24901,12367,19944,32517,23493,4072,44975,0,575586,184998,2011,118063,1018026,196,6993,3399,0,0,1111,0,288874,13413,0,5545,319531,1,5.02738759796508
Hartsville Police Department,1976,South Carolina,8700,SC01602,50,48,0,35,52,4,189,26,2,4,0,0,0,2,1,1,0,4,187,183,44,414,110,74,9,44,53,3,0,84,37,15,2,17,0,26691,33159,0,68085,20855,8053,156842,233306,0,0,0,0,0,680,107,161,0,948,10923,103996,134461,249380,640476,56734,34771,605,37571,37683,696,0,9092,72229,10612,16261,35954,13038,8262,23114,75,260340,173381,669,98770,640476,1735,1676,0,0,0,0,0,131201,12149,187,11763,158711,1,5.35425245277493
Hartsville Police Department,1975,South Carolina,8341,SC01602,17,25,3,14,58,3,120,14,2,0,0,3,1,3,3,4,1,15,105,79,27,211,28,28,12,36,47,1,2,32,23,8,4,12,0,26146,7830,28,94338,11052,0,139395,105741,0,0,0,11193,5062,1387,12043,4484,0,34169,13322,44661,75965,133959,410433,12394,14087,9365,21215,62745,198,96,3669,10180,6613,10882,64245,5322,283,42979,0,105741,122562,19720,32086,410433,232,396,662,2576,0,0,0,98516,5962,0,8266,116611,1,5.66184422421803
Hartsville Police Department,1974,South Carolina,8124,SC01602,9,9,5,14,34,5,76,18,0,0,0,0,0,0,4,2,0,6,61,93,21,175,11,55,5,33,16,1,3,11,40,3,4,7,0,10443,4165,2904,36132,28277,8923,90845,207323,0,0,0,0,0,0,11939,1236,0,13175,7378,53644,59416,120445,431787,6235,30860,4764,17012,28920,93,1069,649,30391,803,0,42478,0,0,8404,0,207323,169022,0,0,431787,618,0,4264,0,0,0,0,85277,3300,0,0,93459,1,6.17951495690384
Hartsville Police Department,1973,South Carolina,8280,SC01602,3,4,0,1,36,0,44,4,0,0,0,0,0,0,0,0,0,0,1,65,65,131,17,28,7,34,23,0,2,28,40,0,3,3,0,5634,28336,0,159042,14,0,193026,16127,0,0,0,0,0,0,0,0,0,0,14,9567,111607,121188,330340,2704,11406,1359,14803,38088,0,172,3123,49500,2045,0,107201,0,0,55704,0,16127,149283,0,0,330361,371,0,64152,0,0,528,0,8578,9271,0,0,82901,1,6.86264827327328
Hartsville Police Department,1972,South Carolina,8138,SC01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,23,3,16,23,0,1,13,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.28660621761658
Hartsville Police Department,1971,South Carolina,8060,SC01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,47,12,7,11,0,2,11,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.52504424778761
Hartsville Police Department,1970,South Carolina,8017,SC01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.84807684052372
Hartsville Police Department,1969,South Carolina,8130,SC01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.30626760563381
Hartsville Police Department,1968,South Carolina,8130,SC01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.75998802108289
Hartsville Police Department,1967,South Carolina,7957,SC01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.13419685236073
Hartsville Police Department,1966,South Carolina,7926,SC01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.38746854942234
Hartsville Police Department,1965,South Carolina,7670,SC01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.67050780216874
Hartsville Police Department,1964,South Carolina,7572,SC01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.82380171950564
Hartsville Police Department,1963,South Carolina,7246,SC01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.94943945578232
Hartsville Police Department,1962,South Carolina,6921,SC01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.0727796143251
Hartsville Police Department,1961,South Carolina,6392,SC01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.1935294117647
Hartsville Police Department,1960,South Carolina,6392,SC01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.302673992674
