agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Glenwood Springs Police Department,2001,Colorado,7945,CO02301,13,7,0,46,18,0,84,32,0,6,0,0,0,3,4,1,1,9,195,128,287,610,31,34,7,138,51,2,6,69,272,0,0,21,0,19834,26322,0,86742,63268,0,196166,479077,0,0,0,0,0,379,31999,0,0,32377,6197,23543,564520,594259,1301880,11738,19552,4092,166119,115191,2452,2430,10843,261843,12553,9337,286222,4388,12042,74321,172,561178,193070,30202,118393,1301880,724,1709,39046,0,7042,1089,0,416178,13340,7301,1695,488124
Glenwood Springs Police Department,2000,Colorado,7736,CO02301,9,10,0,53,23,0,95,29,0,6,0,0,0,1,2,1,0,4,208,160,277,645,30,32,0,161,71,0,12,122,217,0,0,19,0,12292,10181,0,43186,167648,0,233307,324068,0,0,0,0,0,0,3893,0,0,3893,6995,28685,722155,757835,1319103,17339,14764,0,255309,114438,0,5625,14180,336179,35934,6692,378957,27681,3937,54876,177,322874,332250,20448,135275,1319103,6441,1886,3204,6193,1182,4535,0,299738,41492,11360,14271,390303
Glenwood Springs Police Department,1999,Colorado,8116,CO02301,19,4,0,28,23,0,74,26,0,2,1,0,1,2,0,0,0,4,232,123,218,573,16,33,0,117,48,0,3,154,202,0,0,23,0,4990,26452,0,57520,30228,0,119190,413189,0,0,7535,0,1670,284,0,0,0,9488,7961,23796,474290,506047,1047914,3364,19049,0,187180,161897,0,1921,31574,101062,44273,8118,206189,4299,14125,34131,0,408958,195649,22311,109861,1047914,4648,702,11337,915,40,5786,0,347642,49676,315,2837,423899
Glenwood Springs Police Department,1998,Colorado,7996,CO02301,14,13,0,32,14,0,73,26,1,8,0,0,1,0,1,1,0,3,247,121,172,540,22,23,1,97,54,0,8,133,202,0,0,18,0,4649,18027,0,5940,29555,0,58171,238055,18692,0,0,0,1022,0,1770,79,0,2871,6198,23941,394337,424476,742266,9748,15748,0,91107,96810,0,3015,13926,194122,54303,29431,216845,2766,7206,21367,1028,234963,87013,41419,45923,742266,8784,1202,28089,897,1365,3669,1028,185429,13589,1166,2819,248037
Glenwood Springs Police Department,1997,Colorado,7931,CO02301,22,10,0,49,10,0,91,34,0,5,0,0,0,0,1,1,0,2,262,122,157,541,25,20,0,81,68,3,5,137,202,0,0,21,0,10626,39533,0,3003,61720,0,114882,417161,0,0,0,0,0,0,133,0,0,133,6409,24461,282159,313028,845204,10480,19861,0,70879,118857,1433,2756,13185,75575,20795,2249,96578,9440,5687,70837,0,447817,82639,51648,57513,845204,5158,374,8516,0,226,1262,0,278113,18388,2249,10203,324490
Glenwood Springs Police Department,1996,Colorado,7789,CO02301,10,10,0,24,10,0,54,33,0,1,0,0,0,1,0,1,0,2,210,147,179,536,8,21,1,115,65,0,4,119,203,0,0,0,0,16275,20421,0,3541,32067,0,72305,533794,0,0,0,0,0,2011,0,1729,0,3740,6801,33233,374415,414449,1024287,3266,18620,117,75869,120905,0,971,11745,182955,14074,5111,113100,8105,11357,97945,0,533794,192383,21715,26703,1024287,4153,662,1177,1373,480,3975,0,336613,30612,243,6723,386012
Glenwood Springs Police Department,1995,Colorado,7635,CO02301,11,8,1,36,22,0,78,31,0,0,0,0,0,1,0,2,0,3,195,124,261,580,13,27,1,114,78,1,5,92,249,21,0,21,0,6203,15915,100,73096,122652,0,217965,334854,0,0,0,0,0,260,0,0,0,260,5171,26954,687503,719628,1272708,13203,33763,2058,88411,219045,500,5829,7464,349355,26968,25750,345248,6917,84744,35836,0,480907,161933,35914,67949,1272708,6801,426,8410,2917,114,1738,0,495044,16952,4205,3821,540429
Glenwood Springs Police Department,1994,Colorado,7217,CO02301,5,4,3,10,16,1,39,17,0,0,0,0,0,0,1,0,0,1,137,147,240,524,14,5,3,112,175,1,3,75,136,3,0,3,0,11594,2072,4461,8786,15732,19,42663,184280,0,0,0,0,0,0,2,0,0,2,4603,34611,458943,498157,725102,11316,2025,699,144104,240345,247,1930,11238,86252,29215,3585,129980,5976,8365,81799,0,196409,198796,6584,64394,725102,689,127,60202,0,0,843,0,29807,6870,1254,2076,101869
Glenwood Springs Police Department,1993,Colorado,7040,CO02301,5,6,3,0,48,2,64,20,0,0,0,0,0,0,0,0,0,0,212,162,218,592,8,31,2,142,244,0,0,90,75,10,4,14,0,2685,24514,1803,162711,0,9627,201340,213536,0,0,0,0,0,0,0,0,0,0,6726,34510,335091,376327,791204,3449,17971,63,138910,189199,0,0,5064,21671,27545,4073,114953,12833,3501,149395,0,213536,159636,0,105731,791204,3687,1188,10120,1981,63,19933,0,168320,21666,0,9606,236563
Glenwood Springs Police Department,1992,Colorado,6910,CO02301,1,2,0,1,18,1,23,21,0,0,0,0,1,0,1,0,0,2,213,189,143,545,36,37,10,86,223,0,1,80,72,11,7,18,1,1249,434,0,18745,434,104,20966,340278,0,0,0,0,1303,0,1086,0,0,2389,8139,38951,275489,322578,686212,8302,14640,3663,77367,198812,0,651,5140,14002,18134,2910,43611,4028,2695,21900,0,307706,250015,0,35213,686212,3086,667,4979,2562,0,2172,0,304231,112190,0,1466,431352
Glenwood Springs Police Department,1991,Colorado,6725,CO02301,6,4,0,4,23,1,38,24,0,1,0,0,1,0,1,1,1,4,242,166,170,578,15,34,7,96,236,0,0,106,84,10,9,19,0,1790,11052,0,81731,2488,4475,101535,241396,0,0,0,0,177,0,671,2,1342,2193,8095,35998,218815,262907,608031,7079,13589,2772,53512,160989,0,0,8842,16124,20402,9332,75046,5034,884,19532,0,263769,130099,15214,68721,608031,4041,3801,27306,2014,727,0,0,246206,28653,0,12439,325187
Glenwood Springs Police Department,1990,Colorado,6561,CO02301,3,2,1,7,15,0,28,20,0,1,0,1,0,0,0,1,0,2,230,204,159,593,48,32,10,143,134,0,0,94,132,12,8,20,0,278,8162,1236,15077,3454,0,28206,276103,0,0,0,70,0,0,0,117,0,187,8248,46217,256250,310715,615211,16114,13563,1607,92142,66722,0,0,5224,115343,22828,16259,49824,3685,1789,37119,2332,299890,100367,18426,62692,615211,6425,1439,8962,1982,1555,1520,2332,297091,46298,0,23591,391196
Glenwood Springs Police Department,1989,Colorado,5848,CO02301,4,4,0,2,21,3,34,20,0,2,0,0,0,0,3,3,0,6,222,189,122,533,64,33,7,80,79,0,0,79,191,12,5,17,6,5493,6169,0,115233,8514,165,135575,406338,0,0,0,0,0,0,117474,664,0,118138,8151,42493,199995,250638,910688,24665,14487,1140,81178,52226,0,0,8229,68711,9613,3227,187521,0,6265,12916,0,406338,118293,28512,138003,910688,4653,1558,119463,0,3279,0,0,405969,31144,0,38123,604189
Glenwood Springs Police Department,1988,Colorado,5498,CO02301,1,2,1,7,31,0,42,12,0,0,0,0,2,0,3,1,0,6,167,123,83,373,36,26,12,54,68,0,0,70,107,6,5,11,3,1500,515,884,83388,21033,0,107320,74205,0,0,0,0,0,0,902,10306,0,11208,6122,31370,101314,138805,331538,9969,9185,1090,19528,38280,0,0,5156,55597,6225,6305,127618,0,5310,17601,0,74205,65285,0,28989,331538,484,2821,35005,0,886,948,0,72917,39130,0,12723,164916
Glenwood Springs Police Department,1987,Colorado,5418,CO02301,4,4,2,2,19,0,31,12,0,1,0,0,0,0,2,1,0,3,163,113,78,354,35,28,4,49,53,1,0,61,123,5,3,8,2,5578,5465,2682,13730,804,0,28259,112884,0,0,0,0,0,0,1314,322,0,1636,7023,29074,136624,172722,315501,12277,7761,687,22778,30474,1073,0,9016,88658,25148,3457,52174,0,5953,11920,0,112884,55306,1448,47210,315501,15524,984,10298,0,590,1609,0,78022,23295,0,24068,154390
Glenwood Springs Police Department,1986,Colorado,5473,CO02301,2,3,0,0,24,1,30,10,0,1,0,0,2,1,1,2,0,6,190,110,63,363,26,21,7,46,74,0,0,106,83,7,3,10,2,3086,4267,0,108809,0,61,116223,46147,0,0,0,0,2024,834,1112,1473,0,5443,7353,28814,138648,174815,342627,18119,5782,1067,25436,63538,0,0,17274,43597,7130,7775,49958,1668,4239,83867,0,46147,91295,0,50547,342627,909,5196,16507,0,3261,5015,0,46147,50711,0,12674,140419
Glenwood Springs Police Department,1985,Colorado,5623,CO02301,2,5,0,3,18,18,46,17,0,1,0,0,0,0,1,0,0,1,148,144,94,386,20,28,10,88,92,2,0,67,79,11,1,12,3,2385,11331,0,15455,119,7090,36380,168828,0,0,0,0,0,0,850,0,0,850,7107,38567,377080,422754,628812,9045,10988,728,165876,68265,297,0,7736,159820,3436,8277,121479,5731,12679,139535,0,168828,120896,6274,41677,628812,1694,5977,82122,3578,867,8793,0,128320,80641,1700,8793,322483
Glenwood Springs Police Department,1984,Colorado,5530,CO02301,1,3,2,1,3,3,13,20,0,0,1,0,0,0,0,0,0,1,150,85,68,303,10,16,12,42,67,0,1,61,94,10,5,15,4,61971,73,1030,135,0,4825,68034,276314,0,0,36371,0,0,0,0,0,0,36371,6614,22459,199150,228223,608941,2813,3270,4147,39518,60701,0,44,2426,115304,4329,1619,85838,3223,3687,163568,0,276314,44727,337,25298,608941,2247,918,80285,1904,1496,165222,0,270448,20004,0,4018,546542
Glenwood Springs Police Department,1983,Colorado,4987,CO02301,2,1,0,1,9,2,15,11,0,1,0,1,0,0,2,0,0,3,152,92,70,314,26,8,8,55,89,0,2,53,73,5,3,8,0,918,3977,0,25811,31,1377,32113,221796,0,0,0,1059,0,0,1468,0,0,2527,7113,25499,138768,171379,427815,19604,3946,1621,40257,64651,0,1312,1557,38430,1640,2389,67545,2983,713,24596,31,221796,89021,0,17101,427815,477,838,12922,0,3344,38700,0,195180,36127,0,4528,292116
Glenwood Springs Police Department,1982,Colorado,4838,CO02301,6,13,1,3,19,2,44,22,0,2,1,0,1,1,2,0,0,5,144,119,75,338,14,18,6,84,123,0,1,39,53,17,1,18,6,19592,5778,1579,22643,32,489,50113,286704,0,0,7894,0,698,16,4023,0,0,12630,7622,33445,113434,154501,503948,4859,4721,1951,51777,60290,0,95,4967,25841,8753,3202,55658,3492,1323,20669,316,206787,96223,80517,27010,503948,2147,2223,11124,1756,726,11446,0,240762,29438,75781,18974,394375
Glenwood Springs Police Department,1981,Colorado,4707,CO02301,6,9,2,1,22,1,41,21,0,0,1,0,0,1,2,0,0,4,163,107,58,328,74,20,1,47,95,0,6,42,43,13,1,14,1,8713,6786,1374,15073,168,2011,34125,150633,0,0,30160,0,0,952,1706,0,0,32818,9534,33538,115788,158860,376436,14256,11283,570,31514,69201,0,231,9916,21890,5908,2597,84167,4524,3361,16521,0,150633,84227,1676,22821,376436,1337,600,79154,3351,1022,335,0,130694,23247,0,15831,255571
Glenwood Springs Police Department,1980,Colorado,4573,CO02301,3,5,2,2,41,0,53,24,0,0,0,2,0,1,0,0,0,3,159,106,42,307,84,15,0,44,94,0,1,33,36,11,8,19,4,12423,9480,2588,76075,1131,0,101699,270991,0,0,0,9539,0,0,0,0,0,9539,9502,38184,74474,122160,504389,17204,4999,0,22677,67198,0,44,1915,8123,6215,4189,74471,3642,3021,70333,555,270991,57936,18,13019,504389,2751,2204,21882,2792,932,15714,555,170638,17090,18,2222,236796
Glenwood Springs Police Department,1979,Colorado,4319,CO02301,4,3,1,0,12,3,23,23,0,3,1,0,0,0,1,0,0,2,153,134,39,326,80,48,2,46,102,0,0,24,24,14,4,18,6,10286,4786,0,7796,0,2414,25283,214120,0,0,6717,0,0,0,630,0,0,7347,11357,50272,65953,127582,374333,22902,15051,294,15698,59693,0,0,1469,12474,5487,2922,50692,7200,4715,4937,0,214120,60096,1260,22902,374333,1553,584,16655,4198,1709,2099,0,195647,19989,0,5122,247557
