agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Palisade Police Department,2018,Colorado,2693,CO03903,0,2,0,5,4,0,11,2,0,3,0,0,0,0,0,0,0,0,4,3,12,19,1,1,0,4,1,0,0,2,10,0,0,0,0,2,0,0,8641,22916,0,31559,32857,0,0,0,0,0,0,0,0,0,0,62,398,173297,173756,271030,442,6431,0,6238,364,0,0,180,160102,1203,28,37323,1,18576,121720,0,30336,27347,0,1639,238173,1,0,0,0,0,0,0,30336,3034,0,0,33371,1,1.21343405628813
Palisade Police Department,2018,Colorado,2693,CO03903,0,2,0,5,4,0,11,2,0,3,0,0,0,0,0,0,0,0,4,3,12,19,1,1,0,4,1,0,0,2,10,0,0,0,0,2,0,0,8641,22916,0,31559,32857,0,0,0,0,0,0,0,0,0,0,62,398,173297,173756,271030,442,6431,0,6238,364,0,0,180,160102,1203,28,37323,1,18576,121720,0,30336,27347,0,1639,238173,1,0,0,0,0,0,0,30336,3034,0,0,33371,1,1.21343405628813
Palisade Police Department,2017,Colorado,2645,CO03903,7,0,0,7,0,0,14,3,0,2,0,0,0,1,0,0,0,1,12,11,18,41,3,2,0,13,2,0,0,4,17,0,0,3,0,0,8304,0,0,15106,0,23410,10939,0,0,0,0,0,0,0,0,0,0,193,1508,12683,14384,48732,126,2673,0,4867,679,0,0,764,5276,773,301,3197,1181,81,2983,0,23370,11787,2486,2573,48732,152,0,0,0,37,0,0,10939,0,0,12,11140,1,1.24307319386626
Palisade Police Department,2017,Colorado,2645,CO03903,7,0,0,7,0,0,14,3,0,2,0,0,0,1,0,0,0,1,12,11,18,41,3,2,0,13,2,0,0,4,17,0,0,3,0,0,8304,0,0,15106,0,23410,10939,0,0,0,0,0,0,0,0,0,0,193,1508,12683,14384,48732,126,2673,0,4867,679,0,0,764,5276,773,301,3197,1181,81,2983,0,23370,11787,2486,2573,48732,152,0,0,0,37,0,0,10939,0,0,12,11140,1,1.24307319386626
Palisade Police Department,2016,Colorado,2654,CO03903,2,0,0,1,1,4,8,3,0,0,0,1,0,0,0,1,0,2,10,4,13,27,3,1,0,9,7,0,0,3,4,0,0,2,0,0,1066,0,691,13,521,2290,12664,0,0,0,0,0,0,0,17,0,17,171,724,27978,28873,43844,5129,4224,0,9513,4490,0,0,677,4841,886,169,5690,825,0,3046,0,12188,20240,647,152,43844,201,159,0,381,0,0,0,11680,2066,13,0,14498,1,1.26955202032162
Palisade Police Department,2016,Colorado,2654,CO03903,2,0,0,1,1,4,8,3,0,0,0,1,0,0,0,1,0,2,10,4,13,27,3,1,0,9,7,0,0,3,4,0,0,2,0,0,1066,0,691,13,521,2290,12664,0,0,0,0,0,0,0,17,0,17,171,724,27978,28873,43844,5129,4224,0,9513,4490,0,0,677,4841,886,169,5690,825,0,3046,0,12188,20240,647,152,43844,201,159,0,381,0,0,0,11680,2066,13,0,14498,1,1.26955202032162
Palisade Police Department,2015,Colorado,2648,CO03903,7,0,0,6,1,0,14,1,0,0,0,0,0,0,0,0,0,0,8,8,17,33,5,5,0,5,7,0,0,1,10,0,0,1,0,0,21927,0,35613,5466,0,63006,1388,0,0,0,0,0,0,0,0,0,0,256,1235,48876,50367,114761,258,1543,0,1473,4095,0,0,55,42943,3489,546,47529,964,4320,4064,0,1286,47891,1864,2809,114761,198,0,26,964,514,0,0,1286,3137,0,0,6124,1,1.28556847539769
Palisade Police Department,2015,Colorado,2648,CO03903,7,0,0,6,1,0,14,1,0,0,0,0,0,0,0,0,0,0,8,8,17,33,5,5,0,5,7,0,0,1,10,0,0,1,0,0,21927,0,35613,5466,0,63006,1388,0,0,0,0,0,0,0,0,0,0,256,1235,48876,50367,114761,258,1543,0,1473,4095,0,0,55,42943,3489,546,47529,964,4320,4064,0,1286,47891,1864,2809,114761,198,0,26,964,514,0,0,1286,3137,0,0,6124,1,1.28556847539769
Palisade Police Department,2014,Colorado,2634,CO03903,5,3,0,2,1,0,11,0,0,0,0,0,0,0,0,0,0,0,11,6,14,31,1,2,0,12,5,0,0,2,9,0,0,0,0,1875,6136,0,5190,1146,0,14346,0,0,0,0,0,0,0,0,0,0,0,274,829,41506,42609,56955,0,386,0,3811,1596,0,0,64,36752,575,8347,1120,515,129,11324,0,0,29028,2962,2956,56955,26,0,0,0,0,0,0,0,1506,1545,0,3076,1,1.28709350845562
Palisade Police Department,2014,Colorado,2634,CO03903,5,3,0,2,1,0,11,0,0,0,0,0,0,0,0,0,0,0,11,6,14,31,1,2,0,12,5,0,0,2,9,0,0,0,0,1875,6136,0,5190,1146,0,14346,0,0,0,0,0,0,0,0,0,0,0,274,829,41506,42609,56955,0,386,0,3811,1596,0,0,64,36752,575,8347,1120,515,129,11324,0,0,29028,2962,2956,56955,26,0,0,0,0,0,0,0,1506,1545,0,3076,1,1.28709350845562
Palisade Police Department,2013,Colorado,2649,CO03903,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19312,0,0,0,19312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19312,0,0,0,0,0,0,0,0,0,0,0,7,0,0,17919,0,0,863,523,0,19312,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Palisade Police Department,2013,Colorado,2649,CO03903,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19312,0,0,0,19312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19312,0,0,0,0,0,0,0,0,0,0,0,7,0,0,17919,0,0,863,523,0,19312,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Palisade Police Department,2012,Colorado,2735,CO03903,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,664,0,0,0,0,0,664,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,665,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,664,0,665,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Palisade Police Department,2012,Colorado,2735,CO03903,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,664,0,0,0,0,0,664,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,665,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,664,0,665,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Palisade Police Department,2011,Colorado,2739,CO03903,3,2,0,0,2,0,7,1,0,0,0,0,0,1,0,0,0,1,3,7,9,19,2,0,0,9,0,0,0,2,6,0,0,1,0,543,455,0,203,0,0,1202,8466,0,0,0,0,0,1760,0,0,0,1760,15,920,30033,30967,42395,2709,0,0,25351,0,0,0,183,2724,135,1390,1178,542,332,169,0,8466,28971,899,312,42395,135,0,390,0,0,169,0,8466,1165,744,312,11381,1,1.35459550174677
Palisade Police Department,2011,Colorado,2739,CO03903,3,2,0,0,2,0,7,1,0,0,0,0,0,1,0,0,0,1,3,7,9,19,2,0,0,9,0,0,0,2,6,0,0,1,0,543,455,0,203,0,0,1202,8466,0,0,0,0,0,1760,0,0,0,1760,15,920,30033,30967,42395,2709,0,0,25351,0,0,0,183,2724,135,1390,1178,542,332,169,0,8466,28971,899,312,42395,135,0,390,0,0,169,0,8466,1165,744,312,11381,1,1.35459550174677
Palisade Police Department,2010,Colorado,2692,CO03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Palisade Police Department,2010,Colorado,2692,CO03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Palisade Police Department,2009,Colorado,2870,CO03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Palisade Police Department,2009,Colorado,2870,CO03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Palisade Police Department,2008,Colorado,2820,CO03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Palisade Police Department,2008,Colorado,2820,CO03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Palisade Police Department,2007,Colorado,2756,CO03903,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,81,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,551,551,632,0,0,0,0,551,0,0,0,0,110,0,0,0,81,0,0,0,0,0,441,632,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Palisade Police Department,2007,Colorado,2756,CO03903,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,81,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,551,551,632,0,0,0,0,551,0,0,0,0,110,0,0,0,81,0,0,0,0,0,441,632,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Palisade Police Department,2006,Colorado,2734,CO03903,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,7,13,1,0,0,3,7,1,1,0,0,0,0,0,0,0,3960,0,0,0,0,3960,0,0,0,0,0,0,0,0,0,0,0,30,641,13330,14001,17961,4534,0,0,310,8371,30,756,0,0,240,30,106,0,113,9785,0,0,794,423,6469,17961,0,0,0,0,113,2116,0,0,0,0,1625,3854,1,1.51147906246125
Palisade Police Department,2006,Colorado,2734,CO03903,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,7,13,1,0,0,3,7,1,1,0,0,0,0,0,0,0,3960,0,0,0,0,3960,0,0,0,0,0,0,0,0,0,0,0,30,641,13330,14001,17961,4534,0,0,310,8371,30,756,0,0,240,30,106,0,113,9785,0,0,794,423,6469,17961,0,0,0,0,113,2116,0,0,0,0,1625,3854,1,1.51147906246125
Palisade Police Department,2005,Colorado,2703,CO03903,1,2,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,4,6,7,17,1,1,0,6,7,0,0,0,2,0,0,1,0,1008,936,0,0,0,0,1944,3901,0,0,0,0,0,0,0,0,0,0,154,1011,40187,41353,47197,31,265,0,2365,36163,0,0,0,2528,0,0,2535,0,33888,936,0,3901,2718,1248,1971,47197,0,0,0,0,0,0,0,3901,515,1248,0,5664,1,1.56023853211009
Palisade Police Department,2005,Colorado,2703,CO03903,1,2,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,4,6,7,17,1,1,0,6,7,0,0,0,2,0,0,1,0,1008,936,0,0,0,0,1944,3901,0,0,0,0,0,0,0,0,0,0,154,1011,40187,41353,47197,31,265,0,2365,36163,0,0,0,2528,0,0,2535,0,33888,936,0,3901,2718,1248,1971,47197,0,0,0,0,0,0,0,3901,515,1248,0,5664,1,1.56023853211009
Palisade Police Department,2004,Colorado,2680,CO03903,2,1,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,3,7,7,17,0,0,0,3,6,3,0,2,3,0,0,2,0,1597,516,0,2,13389,0,15504,32639,0,0,0,0,0,0,0,0,0,0,65,1103,11002,12170,60313,0,0,0,840,1211,2581,0,85,7451,0,831,48,461,13793,1597,0,32639,10178,0,766,60313,0,227,0,0,0,0,0,32639,266,0,0,33133,1,1.61317347569046
Palisade Police Department,2004,Colorado,2680,CO03903,2,1,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,3,7,7,17,0,0,0,3,6,3,0,2,3,0,0,2,0,1597,516,0,2,13389,0,15504,32639,0,0,0,0,0,0,0,0,0,0,65,1103,11002,12170,60313,0,0,0,840,1211,2581,0,85,7451,0,831,48,461,13793,1597,0,32639,10178,0,766,60313,0,227,0,0,0,0,0,32639,266,0,0,33133,1,1.61317347569046
Palisade Police Department,2003,Colorado,2653,CO03903,1,3,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,13,7,5,25,0,1,2,3,7,1,0,0,11,0,0,1,0,232,207,0,182,0,0,621,24845,0,0,0,0,0,0,0,0,0,0,371,1163,4060,5594,31060,0,248,50,2733,1827,2,0,0,734,0,510,1206,0,41,1159,0,24845,2967,0,331,31060,0,0,50,0,0,0,0,24845,133,0,0,25028,1,1.65636194790487
Palisade Police Department,2003,Colorado,2653,CO03903,1,3,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,13,7,5,25,0,1,2,3,7,1,0,0,11,0,0,1,0,232,207,0,182,0,0,621,24845,0,0,0,0,0,0,0,0,0,0,371,1163,4060,5594,31060,0,248,50,2733,1827,2,0,0,734,0,510,1206,0,41,1159,0,24845,2967,0,331,31060,0,0,50,0,0,0,0,24845,133,0,0,25028,1,1.65636194790487
Palisade Police Department,2002,Colorado,2702,CO03903,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,5,2,0,0,0,1,0,0,0,0,0,1186,0,5,0,0,1191,19989,0,0,0,0,0,0,0,0,0,0,47,169,8555,8771,29951,0,0,0,7538,1199,0,0,0,34,0,17,0,1186,0,0,0,19989,3169,0,5590,29951,0,14,0,0,0,0,0,0,1525,0,2880,4418,1,1.69396293722493
Palisade Police Department,2002,Colorado,2702,CO03903,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,5,2,0,0,0,1,0,0,0,0,0,1186,0,5,0,0,1191,19989,0,0,0,0,0,0,0,0,0,0,47,169,8555,8771,29951,0,0,0,7538,1199,0,0,0,34,0,17,0,1186,0,0,0,19989,3169,0,5590,29951,0,14,0,0,0,0,0,0,1525,0,2880,4418,1,1.69396293722493
Palisade Police Department,2001,Colorado,2649,CO03903,1,3,1,0,1,1,7,0,0,0,0,0,0,0,0,1,0,1,16,12,13,41,3,2,0,14,4,1,3,2,12,0,0,0,0,774,860,1666,1119,0,0,4419,0,0,0,0,0,0,0,0,0,0,0,459,2034,13990,16484,20903,723,1205,0,7947,881,232,3211,17,2268,241,275,4927,0,153,516,0,0,8702,420,5668,20903,0,0,2781,0,0,0,0,0,272,0,103,3156,1,1.7208297251506
Palisade Police Department,2001,Colorado,2649,CO03903,1,3,1,0,1,1,7,0,0,0,0,0,0,0,0,1,0,1,16,12,13,41,3,2,0,14,4,1,3,2,12,0,0,0,0,774,860,1666,1119,0,0,4419,0,0,0,0,0,0,0,0,0,0,0,459,2034,13990,16484,20903,723,1205,0,7947,881,232,3211,17,2268,241,275,4927,0,153,516,0,0,8702,420,5668,20903,0,0,2781,0,0,0,0,0,272,0,103,3156,1,1.7208297251506
Palisade Police Department,2000,Colorado,2579,CO03903,3,2,0,3,0,0,8,2,0,1,0,0,0,0,0,0,0,0,15,8,13,36,0,3,2,8,10,0,0,2,11,0,0,1,0,4498,5498,0,0,0,0,9996,17695,0,0,0,0,0,0,0,0,0,0,407,1416,11309,13131,40822,0,3097,598,1665,7393,0,0,25,354,0,71,4993,1681,0,6105,0,17695,9118,664,495,40822,0,32,21,0,0,0,0,1769,3679,0,0,5501,1,1.76946331784747
Palisade Police Department,2000,Colorado,2579,CO03903,3,2,0,3,0,0,8,2,0,1,0,0,0,0,0,0,0,0,15,8,13,36,0,3,2,8,10,0,0,2,11,0,0,1,0,4498,5498,0,0,0,0,9996,17695,0,0,0,0,0,0,0,0,0,0,407,1416,11309,13131,40822,0,3097,598,1665,7393,0,0,25,354,0,71,4993,1681,0,6105,0,17695,9118,664,495,40822,0,32,21,0,0,0,0,1769,3679,0,0,5501,1,1.76946331784747
