agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lower Chichester Township Police Department,2005,Pennsylvania,3518,PA02316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Chichester Township Police Department,2004,Pennsylvania,3548,PA02316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Chichester Township Police Department,2003,Pennsylvania,3562,PA02316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Chichester Township Police Department,2002,Pennsylvania,3606,PA02316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Chichester Township Police Department,2001,Pennsylvania,3593,PA02316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Chichester Township Police Department,2000,Pennsylvania,3591,PA02316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Chichester Township Police Department,1999,Pennsylvania,3503,PA02316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Chichester Township Police Department,1998,Pennsylvania,3551,PA02316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Chichester Township Police Department,1997,Pennsylvania,3704,PA02316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Chichester Township Police Department,1996,Pennsylvania,3716,PA02316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Chichester Township Police Department,1995,Pennsylvania,3721,PA02316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Chichester Township Police Department,1994,Pennsylvania,3715,PA02316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Chichester Township Police Department,1993,Pennsylvania,3714,PA02316,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3,3,0,738,0,0,0,0,0,738,8437,0,0,0,0,0,0,0,0,0,0,0,0,2531,2531,11706,0,0,0,0,2531,0,0,0,0,0,0,738,0,0,0,0,8437,2531,0,0,11706,0,0,0,0,0,0,0,8437,0,0,0,8437
Lower Chichester Township Police Department,1992,Pennsylvania,3698,PA02316,0,2,0,0,2,0,4,5,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,1,0,3,1,4,5,0,1064,0,0,1629,0,0,2693,67317,0,0,0,0,0,0,0,0,0,0,65,0,3040,3105,73115,0,0,0,0,0,0,65,0,3040,0,0,2780,0,0,304,0,67317,2714,0,0,73115,0,0,65,0,0,0,0,67317,0,0,0,67383
Lower Chichester Township Police Department,1991,Pennsylvania,3684,PA02316,0,2,0,0,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,6,6,0,3580,0,0,671,0,0,4251,136475,0,0,0,0,0,0,0,0,0,0,0,0,6712,6712,147438,0,0,0,0,6712,0,0,0,0,0,0,6936,671,0,0,0,136475,0,671,2685,147438,0,0,6712,0,0,0,0,136475,0,0,0,143187
Lower Chichester Township Police Department,1990,Pennsylvania,3660,PA02316,1,1,0,0,1,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,2,5,7,1,10727,933,0,933,0,0,12593,125931,0,0,0,0,0,0,0,0,0,0,0,0,8360,8360,146884,0,0,0,991,6786,0,0,0,583,0,0,8139,0,991,10494,0,125931,396,0,933,146884,0,0,187,0,0,1399,0,125931,396,0,0,127913
Lower Chichester Township Police Department,1989,Pennsylvania,3762,PA02316,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,2,0,4,6,1,0,0,1,1,0,1,2,0,1,2,3,0,0,0,0,0,0,0,0,66364,0,0,0,0,0,344,0,0,0,344,25,0,7570,7595,74303,1721,0,0,614,3761,0,1475,25,0,0,25,5580,0,0,0,0,66364,0,0,2335,74303,0,25,5235,0,0,0,0,54074,0,0,0,59334
Lower Chichester Township Police Department,1988,Pennsylvania,3943,PA02316,2,1,0,0,1,1,5,5,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,0,0,1,0,4,4,0,1031,7317,0,10306,0,0,18654,108216,0,0,0,0,0,0,0,0,0,0,0,515,3092,3607,130478,515,0,0,0,1288,0,0,0,1804,0,0,103,1288,0,6441,0,108216,2319,10306,1804,130478,0,0,0,0,0,773,0,77297,0,2061,258,80389
Lower Chichester Township Police Department,1987,Pennsylvania,3895,PA02316,2,3,0,0,2,0,7,1,0,0,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,4022,13945,0,2682,0,0,20649,26816,0,0,0,0,0,1260,0,0,0,1260,0,0,590,590,49315,0,0,0,0,0,0,0,590,0,0,0,2923,0,0,13408,0,26816,1609,0,4559,49315,0,0,1850,0,0,0,0,26816,1341,0,804,30812
Lower Chichester Township Police Department,1986,Pennsylvania,3779,PA02316,1,2,0,0,2,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3,3,0,5810,0,0,1251,0,0,7061,41699,0,0,0,0,0,0,0,0,0,0,0,0,612,612,49371,0,0,0,0,0,0,0,0,612,0,0,3086,0,0,3336,0,41699,1251,0,0,49371,0,0,612,0,0,3336,0,5560,0,0,556,10063
Lower Chichester Township Police Department,1985,Pennsylvania,3730,PA02316,2,6,0,0,2,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,2,3,0,9008,19829,0,1133,0,0,29970,50988,0,0,0,0,0,0,0,0,0,0,0,0,779,779,81737,0,0,0,0,0,0,0,0,779,0,1133,20055,0,1983,1983,0,50988,0,0,5595,81737,0,283,14730,0,0,0,0,2833,0,0,1133,18979
Lower Chichester Township Police Department,1984,Pennsylvania,3745,PA02316,1,5,0,0,0,0,6,4,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,10163,249,0,0,0,0,10413,61595,0,0,0,1173,0,0,0,0,0,1173,0,293,0,293,73474,293,0,0,0,0,0,0,0,0,0,191,1760,3080,293,249,0,61595,293,0,6013,73474,0,191,0,3080,293,249,0,38130,293,0,6600,48836
Lower Chichester Township Police Department,1983,Pennsylvania,3815,PA02316,2,3,2,0,2,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,9575,9178,3836,0,0,0,22590,35181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57771,0,0,0,0,0,0,0,0,0,459,0,4754,4512,3059,6027,0,35181,0,0,3778,57771,0,0,0,0,3059,1836,0,35181,612,0,0,40688
Lower Chichester Township Police Department,1982,Pennsylvania,3806,PA02316,1,21,0,0,16,0,38,3,0,2,0,0,0,3,0,0,1,4,0,4,2,6,3,0,1,1,0,0,0,1,0,2,1,3,0,26842,1263,0,55143,0,0,83248,31575,0,0,0,0,0,1105,0,0,1020,2125,0,1895,3473,5368,122316,1263,0,2526,632,0,0,0,947,0,505,1159,17366,1816,0,8036,0,31575,17474,1617,42769,122316,0,906,316,0,0,1579,0,31575,5905,354,36391,77025
Lower Chichester Township Police Department,1981,Pennsylvania,3806,PA02316,1,25,1,0,2,0,29,19,0,0,0,0,0,3,0,0,0,3,0,4,8,12,3,3,0,2,3,0,0,0,1,7,9,16,6,139494,2329,117,972,0,0,142912,180294,0,0,0,0,0,3184,0,0,0,3184,0,2111,10553,12664,339054,2791,3435,0,3683,1676,0,0,0,744,995,80,19215,4105,4189,37503,0,185318,50726,2061,34862,339054,670,0,0,0,0,0,0,144099,670,0,2587,148026
Lower Chichester Township Police Department,1980,Pennsylvania,3793,PA02316,3,6,1,0,1,0,11,9,1,0,0,0,0,4,0,0,0,4,5,4,8,17,6,1,0,4,2,0,2,1,1,0,5,5,7,37784,1165,8027,1479,0,0,48455,87630,0,0,0,0,0,1497,0,0,0,1497,643,2255,7927,10826,148409,3206,314,0,4437,1091,0,373,74,1331,0,74,5860,0,152,32926,0,87630,11580,0,10187,148409,0,74,0,0,0,739,0,81714,2359,0,1830,86717
Lower Chichester Township Police Department,1979,Pennsylvania,3874,PA02316,0,12,1,0,0,0,13,17,0,0,0,0,0,0,0,0,0,0,3,11,5,19,12,3,0,4,0,0,0,0,0,9,5,14,2,26862,0,18893,0,0,0,45755,226997,0,0,0,0,0,0,0,0,0,0,504,3657,5647,9808,282559,5760,1134,0,2914,0,0,0,0,0,5248,0,22567,0,4450,1104,0,212302,8111,14695,14082,282559,840,0,1469,0,252,1050,0,116087,1260,14695,269,135920
Lower Chichester Township Police Department,1978,Pennsylvania,3488,PA02316,2,15,0,0,12,0,29,22,0,0,0,0,0,0,2,0,0,2,4,16,7,27,9,0,0,18,0,0,0,0,0,7,12,19,4,31328,1588,0,41833,0,0,74749,115676,0,0,0,0,0,0,1588,0,0,1588,747,6857,16115,23719,215732,4764,0,0,18955,0,0,0,0,0,0,0,13144,841,0,11000,0,115676,27297,21370,26405,215732,0,0,4858,0,0,0,0,110234,8338,21370,12845,157645
Lower Chichester Township Police Department,1977,Pennsylvania,3495,PA02316,0,4,1,1,10,1,17,22,0,0,0,0,0,2,1,0,0,3,10,12,5,27,13,1,0,12,0,0,0,0,1,12,7,19,11,18626,0,4022,13494,126,1005,37273,64351,0,0,0,0,0,1000,302,0,0,1302,1780,6038,10201,18018,120944,4846,553,0,11362,0,0,0,0,1257,427,452,19627,4022,0,6179,0,64351,16012,0,9874,120944,0,0,377,0,0,246,0,59323,0,0,1101,61048
Lower Chichester Township Police Department,1976,Pennsylvania,3515,PA02316,0,9,0,0,11,0,20,20,0,0,0,1,0,1,0,0,0,2,18,26,11,55,34,0,0,21,0,0,0,0,0,5,12,17,8,14108,0,0,23478,0,0,37587,126360,0,0,0,0,0,1231,0,0,0,1231,3293,13771,28431,45495,210674,14976,0,0,30519,0,0,0,0,0,0,1762,5167,1071,3282,107,0,126360,34910,535,37480,210674,0,0,803,0,0,107,0,100660,0,0,428,101999
Lower Chichester Township Police Department,1975,Pennsylvania,3592,PA02316,0,24,0,0,9,1,34,24,0,0,0,0,0,0,3,0,0,3,17,24,7,48,19,0,0,29,0,0,0,0,0,8,8,16,12,28088,0,0,10825,0,15259,54173,113237,0,0,0,0,0,0,2655,0,0,2655,3029,12252,19205,34486,204551,9710,0,0,24776,0,0,0,0,0,0,7360,14075,5718,0,21628,0,113237,18010,2265,22257,204551,0,0,1987,0,0,0,0,47276,2689,0,566,52519
Lower Chichester Township Police Department,1974,Pennsylvania,3997,PA02316,1,13,0,1,22,0,37,24,2,1,0,0,0,2,0,0,0,2,8,31,2,41,20,0,0,21,0,0,0,0,0,12,8,20,11,19552,2472,0,45648,371,0,68043,62104,0,0,0,0,0,519,0,0,0,519,1774,15517,18631,35922,166587,6989,0,0,28932,0,0,0,0,0,2317,0,25324,0,0,18755,0,62104,58087,0,0,166587,0,0,0,0,0,0,0,61177,3275,0,0,64452
