agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
North Royalton Police Department,2003,Ohio,30635,OH01836,13,9,0,4,2,0,28,11,0,2,0,0,1,0,1,0,0,2,25,15,37,77,2,1,0,34,2,0,0,16,22,13908,24605,0,464,2,0,38979,162227,0,0,0,0,84,0,1656362,0,0,1656446,436,2927,233613,236976,2094629,14081,580,0,51995,4853,0,0,3391,162077,0,13,127672,0,4141,6425,0,156463,1790857,333,8724,2094629,0,0,0,0,0,697,0,80252,33710,0,364,115024
North Royalton Police Department,2002,Ohio,28819,OH01836,3,0,0,2,0,0,5,0,0,5,0,0,0,0,0,0,0,0,4,1,10,15,0,1,0,8,0,0,0,0,6,0,3940,0,0,2033,0,5973,0,0,0,0,0,0,0,0,0,0,0,3,305,27486,27795,33767,0,678,0,12151,0,0,0,0,14966,0,0,0,0,0,76,0,0,19240,820,13631,33767,0,0,0,0,0,51,0,0,136,0,4574,4760
North Royalton Police Department,2001,Ohio,28699,OH01836,15,10,0,44,14,0,83,19,0,0,0,0,0,2,0,2,2,6,141,2,4,147,0,0,0,42,1,0,0,8,97,0,3442,0,0,1032,0,4474,165200,0,0,0,0,0,0,0,0,0,0,60,430,8269,8759,178433,0,0,0,5851,0,0,0,0,2908,0,0,0,2736,1205,0,0,165200,6083,525,2684,178433,0,0,0,1377,0,0,0,74856,0,0,0,76233
North Royalton Police Department,2000,Ohio,28648,OH01836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Royalton Police Department,1999,Ohio,25121,OH01836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Royalton Police Department,1998,Ohio,27123,OH01836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Royalton Police Department,1997,Ohio,27295,OH01836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Royalton Police Department,1996,Ohio,27264,OH01836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Royalton Police Department,1995,Ohio,27211,OH01836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Royalton Police Department,1994,Ohio,25465,OH01836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Royalton Police Department,1993,Ohio,25440,OH01836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Royalton Police Department,1992,Ohio,23557,OH01836,19,8,0,24,5,0,56,38,0,0,0,0,0,1,1,1,0,3,218,29,57,304,5,2,0,19,13,0,1,33,231,15179,48377,0,1713,20955,0,86225,166230,0,0,0,0,0,0,0,0,0,0,536,5626,126187,132350,384806,2065,0,0,7335,3018,0,0,191,119740,1303,0,6797,109,10204,66868,0,166882,108915,5863,17865,384806,0,0,0,0,0,0,0,29313,0,0,0,29313
North Royalton Police Department,1991,Ohio,23393,OH01836,25,16,0,27,8,0,76,53,0,0,0,1,0,1,4,2,1,9,166,33,63,262,15,3,1,57,48,0,1,20,118,32132,35213,0,41759,62177,0,171281,312023,0,0,0,0,0,0,340,0,559,899,785,7627,162728,171140,655343,1040,848,0,61783,47715,0,0,378,59376,5681,0,2835,783,20986,57230,0,298225,228715,1027,39862,655343,0,0,0,0,0,0,0,0,0,0,0,0
North Royalton Police Department,1990,Ohio,23197,OH01836,10,10,0,16,2,0,38,25,0,2,0,0,0,0,0,0,0,0,88,20,32,140,7,2,0,34,30,1,0,13,53,606,208973,0,0,28052,0,237631,197296,0,0,0,0,0,0,0,0,0,0,457,6140,129077,135674,570601,1726,1003,0,19895,20876,0,0,793,91381,1553,0,233,24253,32513,143491,0,184232,153402,10247,20676,570601,0,0,0,0,0,2041,0,92116,0,0,0,94156
North Royalton Police Department,1989,Ohio,21645,OH01836,17,12,0,14,7,0,50,43,0,2,0,0,1,0,0,0,3,4,108,15,33,156,17,5,0,34,20,0,2,12,66,16802,52516,0,602,26558,0,96479,317258,0,0,0,0,0,0,0,0,0,0,818,4043,69709,74571,488307,573,2274,0,17092,30368,0,0,2387,21878,332,0,0,3748,7652,17346,0,325497,109985,3129,20620,488307,0,0,0,492,0,0,0,89715,0,9832,147,100185
North Royalton Police Department,1988,Ohio,19132,OH01836,31,19,0,13,7,0,70,27,0,1,0,0,0,0,0,0,0,0,86,15,60,161,23,3,1,42,26,0,0,7,59,61992,112620,0,6441,18626,0,198688,144546,0,0,0,0,0,0,0,0,0,0,296,4460,176042,180798,524032,21283,1237,0,27783,58767,0,0,3602,68127,721,0,8183,10512,30262,21581,0,135399,260814,6957,49604,524034,0,0,0,1546,0,0,0,64672,644,0,644,67506
North Royalton Police Department,1987,Ohio,19260,OH01836,20,18,0,12,10,0,60,30,0,0,0,0,0,0,0,0,0,0,100,22,43,165,18,6,0,34,47,1,1,12,46,229844,31643,0,8388,2320,8,272195,132983,0,0,0,0,0,0,0,0,0,0,673,6811,115973,123457,528635,5806,3891,0,19780,59366,134,0,1226,33255,8715,0,1330,7147,8074,3701,0,140116,279017,10984,69554,528637,0,0,0,0,0,0,0,109411,1960,0,3261,114632
North Royalton Police Department,1986,Ohio,19203,OH01836,13,13,0,29,13,0,68,40,-1,2,0,0,1,0,0,0,0,1,150,27,96,273,45,20,0,57,65,1,2,14,69,193493,5421,0,876,38919,0,238708,321594,0,0,0,0,0,0,0,0,0,0,1245,9844,232323,243412,803714,30376,7953,0,37885,145620,0,0,634,20944,0,0,11389,417,7592,2780,0,389327,311445,125,80640,803714,0,0,0,0,556,0,0,5560,834,0,0,6950
North Royalton Police Department,1985,Ohio,18329,OH01836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Royalton Police Department,1984,Ohio,18343,OH01836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Royalton Police Department,1983,Ohio,17670,OH01836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Royalton Police Department,1982,Ohio,17745,OH01836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Royalton Police Department,1981,Ohio,17720,OH01836,2,2,2,0,0,1,7,4,0,0,0,0,0,0,0,0,0,0,5,4,5,14,0,0,0,1,8,0,0,4,1,359,4604,369,0,0,0,5332,60655,0,0,0,0,0,0,0,0,0,0,285,1320,14192,15797,81784,0,0,0,322,15191,0,0,178,107,104,174,3669,251,2835,9557,0,60655,2681,1052,804,81784,104,74,0,0,0,0,0,5027,0,0,0,5204
North Royalton Police Department,1980,Ohio,17705,OH01836,32,26,11,6,42,21,138,45,0,2,1,3,4,0,0,0,0,8,50,86,137,273,35,23,1,71,79,0,0,20,44,308135,368873,24525,172394,4844,56120,934892,920893,0,0,9244,562,5180,0,0,0,0,14986,3431,38387,360743,402561,2273332,33998,12423,2773,81976,171159,0,0,647,99584,19604,21708,271305,19981,119092,386019,739,920893,283244,48311,182436,2273332,13052,177,15470,0,5417,2588,739,430617,18994,15,5546,492616
North Royalton Police Department,1979,Ohio,14256,OH01836,5,25,4,1,30,5,70,64,0,1,0,1,1,0,0,0,0,2,41,98,118,257,28,30,1,55,67,0,0,20,56,398646,12289,2225,138326,0,20854,572339,893427,0,0,0,311,630,0,0,0,0,940,3061,44709,425130,472899,1939607,37983,15190,168,58388,148986,0,0,2876,209309,20069,18288,131667,18087,154263,320177,10328,893427,267877,20627,84800,1939611,768,4257,68267,1260,31165,105,147,517667,60735,2729,5126,692226
North Royalton Police Department,1978,Ohio,13619,OH01836,10,38,16,0,17,6,87,36,2,0,0,0,0,1,0,0,0,1,24,53,85,162,27,13,0,19,43,0,0,11,49,93942,169014,53809,74651,0,24401,415817,1007944,0,0,0,0,0,0,0,0,0,0,1994,26620,344160,372774,1796536,33238,7020,0,17297,131114,0,0,733,183400,3737,11719,25672,5792,65725,191892,1401,1007944,406457,8464,67733,1796536,0,14,11374,0,2723,5325,0,361018,13518,4699,420,399091
North Royalton Police Department,1977,Ohio,16000,OH01836,15,11,7,9,34,7,83,33,0,0,0,3,0,0,0,1,0,4,20,58,62,140,30,8,1,21,19,0,0,1,60,85903,86778,42577,119431,21784,7767,364239,633109,0,0,0,3258,0,0,0,5027,0,8285,2001,33372,304403,339776,1345409,30732,3881,75,23136,103263,0,0,1508,177185,6832,44789,77296,13961,48343,54235,0,649946,354094,5369,90558,1345424,0,12568,9854,0,8848,2011,0,171012,63305,0,1458,269056
North Royalton Police Department,1976,Ohio,11758,OH01836,7,37,5,2,44,8,103,27,0,0,0,5,0,0,0,0,0,5,48,115,114,277,38,4,2,105,50,0,0,1,77,184433,44130,1205,218711,412,20882,469771,389190,0,0,0,3255,0,0,0,0,0,3255,6329,70403,283813,360545,1222756,26900,3213,2945,140099,89196,0,0,37,98160,193,15024,53800,45404,34819,63062,24967,389190,421219,79875,95220,1222772,0,0,2040,578,11779,4819,1874,155536,2163,52996,8337,240128
North Royalton Police Department,1975,Ohio,12081,OH01836,10,21,15,3,13,3,65,10,0,0,0,1,0,0,0,0,2,3,23,33,24,80,2,4,1,23,18,0,0,2,30,36949,22438,56284,60004,1466,1025,178173,97537,0,0,0,283,0,0,0,0,85,368,3244,19233,61499,83999,360076,2559,4801,40,13385,20230,0,0,91,42045,130,28009,27471,2452,17523,5662,0,98103,107071,20966,36123,343804,0,1721,815,0,0,0,0,47050,4937,283,1415,56233
North Royalton Police Department,1974,Ohio,14010,OH01836,14,20,15,2,14,2,67,12,0,0,0,1,0,0,1,0,0,2,55,68,28,151,11,6,3,26,37,0,0,0,68,61066,63729,23544,330060,3893,1990,484289,202843,0,0,0,1236,0,0,124,0,0,1359,7638,42070,96969,146689,835192,4153,3590,2719,19836,37961,0,0,0,78424,9838,0,50944,0,0,59700,0,202843,507091,0,0,830422,463,0,3170,0,0,0,0,62568,11407,0,0,77609
North Royalton Police Department,1973,Ohio,14300,OH01836,12,20,14,0,13,15,74,14,0,0,0,5,1,0,0,0,1,7,6,32,89,127,10,5,3,40,24,0,0,2,50,139374,137020,49143,167085,0,1035148,1527770,245340,0,0,0,4550,1084,0,0,0,34,5669,117,6060,156393,162569,1941347,8908,4262,329,29228,30683,0,0,41,89105,412,0,1052682,0,0,214526,0,245340,409879,0,0,1922839,0,0,1482,0,0,1373,0,69313,19058,0,0,91225
North Royalton Police Department,1972,Ohio,13059,OH01836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,16,19,0,0,7,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Royalton Police Department,1971,Ohio,13036,OH01836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,2,22,16,0,0,9,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Royalton Police Department,1970,Ohio,12807,OH01836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,2,24,31,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
