agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Coloma Township Police Department,2013,Michigan,6475,MI11853,20,6,0,6,1,0,33,2,0,6,0,0,0,0,0,0,2,2,49,20,31,100,3,4,1,11,15,1,0,25,40,0,0,0,0,1974,7068,0,0,972,0,10014,9536,0,0,0,0,0,0,0,0,2252,2252,1224,2445,30286,33955,55758,235,433,314,7336,5295,1962,0,1564,16815,462,1640,6991,0,8583,1074,0,9417,20840,6043,708,55758,26,48,0,0,399,14,0,0,3303,26,33,3849
Coloma Township Police Department,2012,Michigan,6515,MI11853,13,4,0,2,2,0,21,3,0,2,0,0,0,0,0,0,0,0,34,18,33,85,5,5,0,9,6,5,0,17,38,0,0,0,0,4334,4535,0,332,240,0,9441,7963,0,0,0,0,0,0,0,0,0,0,734,1973,51635,54342,71746,1129,1128,0,11160,2991,14652,0,652,22630,3152,1408,8549,1,378,2794,0,7963,44856,711,1934,71746,27,167,0,0,113,13,0,0,4459,46,236,5062
Coloma Township Police Department,2011,Michigan,6498,MI11853,17,11,0,3,0,0,31,1,0,5,0,0,0,0,0,0,0,0,39,36,23,98,3,4,0,9,12,3,0,16,51,0,0,1,0,3327,39618,0,0,16663,0,59608,28842,0,0,0,0,0,0,0,0,0,0,891,4705,76802,82397,170847,140,474,0,1192,11920,21267,0,719,47294,198,1254,27638,1896,2182,9335,0,27092,100581,1150,130,171457,0,47,396,0,0,3116,0,27092,465,0,0,31115
Coloma Township Police Department,2010,Michigan,6503,MI11853,11,10,0,2,0,0,23,3,0,3,0,0,0,0,0,0,0,0,38,22,25,85,6,3,0,20,7,0,0,13,36,0,0,2,0,8928,2369,0,0,665,0,11961,2099,0,0,0,0,0,0,0,0,0,0,725,2930,34522,38177,52237,3,852,0,5644,6605,0,0,511,24561,1017,1199,8353,915,1083,6193,0,2099,27704,699,2975,52237,207,28,0,0,35,70,0,2097,6516,0,838,9791
Coloma Township Police Department,2009,Michigan,6503,MI11853,20,1,0,4,1,0,26,1,0,1,0,0,0,0,0,0,0,0,47,9,28,84,4,3,0,20,8,0,0,14,35,0,0,1,0,0,24839,0,0,1606,0,26446,2130,0,0,0,0,0,0,0,0,0,0,889,1018,41131,43039,71615,0,1068,0,20199,8792,0,0,392,12588,314,544,2223,3,6464,497,0,3551,39356,4403,14261,71615,1,70,0,0,818,0,0,3551,11953,852,1939,19184
Coloma Township Police Department,2008,Michigan,6533,MI11853,34,11,0,12,5,0,62,3,0,1,0,0,0,0,0,0,0,0,57,31,41,129,6,4,0,22,5,0,0,19,73,0,0,1,0,8790,19023,0,142,41170,0,69125,21228,0,0,0,0,0,0,0,0,0,0,1172,4500,78822,84495,174848,122,217,0,14707,2448,0,0,693,66308,507,2318,5225,1415,1415,5944,0,21228,131602,2477,2717,174848,1,355,150,0,0,0,0,4246,1584,1415,2293,10044
Coloma Township Police Department,2007,Michigan,6662,MI11853,44,13,0,10,2,0,69,10,0,3,0,0,0,1,0,0,0,1,72,33,52,157,1,5,0,40,11,1,0,16,83,0,0,5,0,3180,44163,0,0,2917,0,50260,39483,0,0,0,0,0,37,0,0,0,37,1741,4844,88416,95001,184781,1176,1098,0,16565,18021,60,0,561,57520,2104,2003,5984,367,0,860,0,60732,99423,229,13078,184781,287,9,4281,0,0,294,0,15139,8387,0,985,29381
Coloma Township Police Department,2006,Michigan,6720,MI11853,36,16,0,17,7,0,76,3,0,4,0,0,0,0,0,0,0,0,50,41,49,140,2,8,0,21,4,0,0,11,94,0,0,2,0,7929,41093,0,617,1815,0,51454,14361,0,0,0,0,0,0,0,0,0,0,1332,5544,307714,314590,380405,1513,1162,0,27081,2060,0,0,382,282391,2533,163746,8683,1663,0,21626,0,20406,145409,907,15431,380405,159,88,169,0,0,0,0,12093,2597,0,3553,18659
Coloma Township Police Department,2005,Michigan,6803,MI11853,26,14,0,8,6,0,54,6,0,3,0,0,0,0,0,1,0,1,54,32,32,118,2,6,0,25,3,0,1,13,68,0,0,0,0,13193,32414,0,1038,7957,0,54602,31988,0,0,0,0,0,0,0,3,0,3,1276,4723,36648,42648,129241,374,1591,0,15591,48,0,55,371,24616,3526,409,15253,236,2044,9595,0,45717,37012,3278,12171,129241,34,103,438,0,0,0,0,0,8,0,117,701
Coloma Township Police Department,2004,Michigan,6835,MI11853,15,11,0,9,0,0,35,14,0,3,0,1,0,0,0,0,0,1,59,34,34,127,8,5,0,17,11,0,0,14,72,0,0,4,0,10460,86079,0,0,10255,0,106794,46106,0,0,0,187,0,0,0,0,0,187,1291,5848,51365,58503,211590,4954,928,0,10829,14283,0,0,453,27056,1065,486,21084,1453,310,29534,0,55141,93622,2600,6295,211590,0,98,7503,363,0,12196,0,7550,33043,0,565,61317
Coloma Township Police Department,2003,Michigan,6824,MI11853,28,15,0,11,4,0,58,1,0,1,0,0,0,0,0,0,0,0,45,44,28,117,7,6,2,14,12,0,0,9,67,0,0,0,0,4050,33415,0,287,7884,0,45636,4141,0,0,0,0,0,0,0,0,0,0,686,7111,36407,44203,93980,1022,969,66,10192,12999,0,0,247,18709,250,1217,11535,1724,962,7831,0,4141,32360,9572,24387,93980,0,2,182,7,0,0,0,0,894,0,4091,5176
Coloma Township Police Department,2002,Michigan,5276,MI11853,26,10,0,7,7,0,50,4,0,4,0,0,0,0,0,0,0,0,17,20,16,53,6,5,0,1,1,0,1,3,36,0,0,0,0,9859,26507,0,8009,60547,0,104922,35573,0,0,0,0,0,0,0,0,0,0,422,2846,56714,59982,200477,1889,2964,0,2558,847,0,34,41,51649,0,454,19655,339,6759,7962,0,77922,70532,1355,15500,200477,0,0,0,0,0,0,0,0,0,0,0,0
Coloma Township Police Department,2001,Michigan,5244,MI11853,20,11,0,3,4,0,38,3,0,3,0,0,0,0,0,0,0,0,35,23,16,74,5,3,0,6,14,0,0,9,37,0,0,1,0,12696,22884,0,52284,905,0,88769,22373,0,0,0,0,0,0,0,0,0,0,1015,4087,46946,52048,163190,3874,544,0,2406,5462,0,0,217,39546,860,645,9453,1291,1248,0,0,73997,61473,344,13878,163190,0,0,0,0,0,0,0,172,19,0,0,191
Coloma Township Police Department,2000,Michigan,5217,MI11853,22,18,1,10,1,0,52,5,0,2,0,0,0,0,0,0,0,0,37,8,11,56,8,1,1,10,7,0,0,17,12,0,0,4,0,14909,10146,0,2654,101,0,27811,10985,0,0,0,0,0,0,0,0,0,0,662,1345,16440,18447,57242,8502,265,0,2835,6032,0,0,269,543,9,150,5830,3399,1674,1118,0,12308,19006,62,13685,57242,0,0,0,885,0,0,0,10978,269,0,0,12131
Coloma Township Police Department,1999,Michigan,5351,MI11853,0,0,36,0,0,7,43,4,0,9,0,0,0,0,0,0,0,0,29,11,11,51,7,2,1,11,8,0,0,4,18,0,0,0,0,0,0,22924,0,0,9561,32485,9168,0,0,0,0,0,0,0,0,0,0,573,1999,20811,23383,65036,7214,457,183,1162,3042,0,0,86,11239,366,223,11647,0,388,11625,0,9153,26924,0,4710,65036,0,0,0,0,0,0,0,0,7,0,0,7
Coloma Township Police Department,1998,Michigan,5402,MI11853,14,9,4,11,4,4,46,5,0,1,0,0,0,0,0,0,0,0,30,21,19,70,1,3,0,6,22,0,1,8,29,0,0,0,0,3251,21664,901,697,9881,6079,42473,23552,0,0,0,0,0,0,0,0,0,0,434,4267,18419,23121,89146,935,331,0,1353,11219,0,146,75,9062,2823,118,22975,566,748,3353,0,23556,28633,0,6374,89146,0,43,187,0,0,0,0,0,26,0,710,966
Coloma Township Police Department,1997,Michigan,5386,MI11853,9,5,6,7,2,1,30,6,0,3,0,0,0,0,0,0,0,0,36,14,21,71,6,4,1,9,7,0,0,19,25,0,0,3,0,1071,1820,42441,152,14474,190,60148,171067,0,0,0,0,0,0,0,0,0,0,340,2792,38440,41572,272787,19180,974,359,2722,6312,0,0,186,11839,194,296,7434,765,95,15150,0,170854,59381,190,18428,272787,0,19,0,0,0,6,0,37973,300,0,0,38297
Coloma Township Police Department,1996,Michigan,5287,MI11853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coloma Township Police Department,1995,Michigan,5263,MI11853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coloma Township Police Department,1994,Michigan,5234,MI11853,0,4,2,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,520,0,4,1028,0,0,1552,0,0,0,0,0,0,0,0,0,0,0,12,164,0,177,1729,0,0,0,0,0,0,0,8,169,0,0,164,0,0,0,0,0,1564,0,0,1729,0,0,0,0,0,0,0,0,8,0,0,8
Coloma Township Police Department,1993,Michigan,5225,MI11853,12,14,20,2,15,10,73,5,0,4,0,0,0,0,0,0,0,0,76,38,34,148,5,3,0,15,7,0,2,16,100,2,0,2,0,11998,5123,5676,8699,4,854,32354,106096,0,0,0,0,0,0,0,0,0,0,1257,9000,162053,172310,310761,1468,567,0,7811,1884,0,32,1358,159191,882,270,2392,635,1002,5298,0,214829,68545,0,16908,310761,0,49,53,633,11,616,0,65493,25210,0,2637,94700
Coloma Township Police Department,1992,Michigan,5201,MI11853,14,12,20,1,9,9,65,5,0,0,0,0,0,1,0,0,2,3,60,47,29,136,5,8,0,18,10,0,0,14,81,4,0,4,0,5199,4067,9913,2799,109,12080,34167,89250,0,0,0,0,0,536,0,0,4,541,1405,11954,69224,82583,206541,923,3681,0,7926,6339,0,0,473,63241,198,391,2495,1998,938,41,0,118565,54829,0,27085,206541,0,65,319,326,4,41,0,40825,12460,0,1613,55654
Coloma Township Police Department,1991,Michigan,5163,MI11853,15,30,13,2,9,7,76,10,0,2,0,0,0,0,1,0,0,1,71,46,32,149,5,3,1,19,12,0,0,17,92,6,1,7,0,8723,6269,63600,5224,962,8368,93146,124841,0,0,0,0,0,0,72,0,0,72,1606,12084,65016,78706,296764,1841,1387,671,12166,8197,0,0,526,53917,2897,436,3175,7860,1163,26235,0,152517,62942,4307,35233,296764,67,83,235,0,568,931,0,58841,6714,0,4882,72321
Coloma Township Police Department,1990,Michigan,5123,MI11853,10,9,13,0,19,3,54,13,0,3,0,0,0,1,0,0,0,1,86,35,38,159,7,7,0,20,7,0,0,26,92,6,1,7,0,5252,10921,5424,7602,0,494,29694,118725,0,0,0,0,0,2,0,0,0,2,2127,8934,49813,60873,209294,3008,2138,0,11441,1838,0,0,417,42031,1791,312,4422,6157,1248,11003,0,121150,52131,0,11082,209294,0,72,250,2320,23,86,0,73460,10905,0,513,87629
Coloma Township Police Department,1989,Michigan,5751,MI11853,6,27,15,7,19,9,83,5,0,2,0,0,0,0,0,0,0,0,89,38,35,162,4,3,0,8,10,0,0,26,111,2,1,3,0,14696,302,8062,33167,8413,8642,73283,56901,0,0,0,0,0,0,0,0,0,0,1209,11198,71400,83808,213992,826,1942,0,3065,11309,0,0,435,66231,2192,528,10377,2492,2517,8895,1234,98809,59888,0,27059,213992,0,415,0,150,0,403,0,24825,3884,0,499,30176
Coloma Township Police Department,1988,Michigan,5672,MI11853,14,15,17,2,12,11,71,8,0,3,0,0,0,1,0,0,0,1,95,34,27,156,4,1,0,12,8,0,0,31,100,5,1,6,0,2870,7485,11123,4053,776,22457,48764,83610,0,0,0,0,0,3,0,0,0,3,1554,10314,71600,83468,215845,2834,129,0,14375,3991,0,0,889,61250,1683,1427,5656,5965,57,4035,258,85542,90100,0,21123,215845,167,134,0,0,5,410,0,32207,2265,0,616,35804
Coloma Township Police Department,1987,Michigan,5597,MI11853,14,12,23,5,12,12,78,7,0,2,0,0,0,0,0,0,0,0,78,40,21,139,7,6,0,12,10,0,0,9,95,1,2,3,0,4197,5626,21598,17334,1888,3237,53880,54008,0,0,0,0,0,0,0,0,0,0,1799,12118,53920,67838,175725,636,1577,0,1054,2658,0,0,193,61721,708,292,5859,4907,5725,13569,228,67296,67918,0,9222,175725,24,196,453,678,3768,2682,0,18771,7230,0,1767,35569
Coloma Township Police Department,1986,Michigan,5446,MI11853,8,14,27,1,6,16,72,11,0,2,0,0,0,0,0,0,0,0,56,32,28,116,3,5,0,12,15,0,2,7,72,5,1,6,0,2038,1690,12710,837,3,5690,22968,107113,0,0,0,0,0,0,0,0,0,0,1537,8929,43803,54269,184350,292,1687,0,5963,12974,0,4726,67,28561,1112,270,9838,417,5121,5866,0,107113,47314,0,7300,184350,17,83,22,0,0,0,0,62548,3341,0,695,66707
Coloma Township Police Department,1985,Michigan,5341,MI11853,3,12,20,3,5,8,51,5,0,3,0,0,1,0,0,0,0,1,71,42,22,135,8,6,0,15,17,0,0,5,84,1,0,1,0,16891,93,25939,1377,1139,29236,74675,25242,0,0,0,0,4102,0,0,0,0,4102,1895,13455,33887,49238,153256,5164,2923,0,4000,7773,0,0,79,29298,227,1895,28154,1799,1161,13676,0,28358,63460,0,14526,153256,0,8,1133,0,0,57,0,0,3759,0,5017,9974
Coloma Township Police Department,1984,Michigan,5333,MI11853,11,19,12,2,9,10,63,7,0,9,0,0,0,0,0,0,0,0,94,42,28,164,6,11,0,26,18,0,0,18,85,2,0,2,0,15701,6394,11251,4300,6,4587,42240,55879,0,0,0,0,0,0,0,0,0,0,2314,13715,32015,48044,146163,4144,6905,0,6922,5878,0,0,361,23834,610,334,3109,1027,9345,1643,0,68042,48525,710,12818,146163,106,226,23,0,616,59,0,33429,10870,270,4370,49969
Coloma Township Police Department,1983,Michigan,5240,MI11853,10,11,25,2,7,9,64,8,0,1,0,0,0,0,0,0,0,0,97,55,28,180,5,15,1,23,12,0,0,22,102,3,0,3,0,1462,11087,24223,5094,1713,11974,55553,362219,0,0,0,0,0,0,0,0,0,0,2732,19839,51386,73639,491411,1062,7648,31,7468,4310,0,0,584,52537,1184,517,5629,8835,3647,4283,0,364544,77212,49,26059,490955,110,64,1340,3689,0,1205,0,362705,9661,49,3488,382312
Coloma Township Police Department,1982,Michigan,5264,MI11853,5,4,20,1,6,8,44,7,1,1,0,0,0,0,0,0,0,0,79,3,2,84,4,3,0,15,16,0,0,10,36,2,0,2,0,2734,6662,5980,1250,0,1746,18374,0,0,0,0,0,0,0,0,0,0,0,126,887,6716,7730,26103,0,0,0,714,6969,0,0,0,47,474,530,47,253,2466,7679,0,0,10395,0,4260,26103,57,79,47,1468,0,44,0,0,341,0,126,2163
Coloma Township Police Department,1981,Michigan,5317,MI11853,8,11,41,3,6,23,92,12,0,3,0,0,0,3,1,0,1,5,136,55,34,225,9,18,0,35,29,1,1,20,112,1,4,5,0,4762,3039,45317,4320,0,6505,63943,15623,0,0,0,0,0,84,10,0,1340,1434,2872,19604,172017,194493,275493,11106,6518,0,28397,75930,1072,17,499,70953,2017,2440,16970,11964,3448,88946,1340,17014,116794,131,14430,275493,37,710,6478,0,34,0,1340,151,21162,3,3,29919
Coloma Township Police Department,1980,Michigan,5333,MI11853,6,5,49,2,3,39,104,19,0,0,0,0,0,1,0,1,1,3,208,48,28,284,4,12,1,34,20,0,0,11,202,8,0,8,0,5764,569,18413,425,30,21952,47154,26108,0,0,0,0,0,0,0,44,739,784,3154,18957,94333,116444,190489,129,3982,0,4093,8216,0,0,366,99658,4829,1294,18938,129,8985,16842,1109,31399,92544,0,14420,190489,1538,133,5502,0,3295854,126,0,12390,20299,0,4418,3340260
Coloma Township Police Department,1979,Michigan,5997,MI11853,16,9,50,5,5,22,107,23,0,1,0,0,0,0,1,0,1,2,140,44,17,201,13,9,0,19,30,0,0,10,120,23,0,23,0,1268,4664,56343,84,1684,35099,99142,272327,0,0,0,0,0,0,630,0,0,630,3229,20169,555525,578923,951022,2078,3951,0,3014,31056,0,0,563,538261,2939,11374,16462,6172,2779,15177,0,326668,552367,13,17071,951022,605,84,714,0,42,29,0,163949,2053,13,0,167488
Coloma Township Police Department,1978,Michigan,5699,MI11853,8,4,27,7,4,23,73,14,0,0,0,0,0,0,2,5,3,10,131,31,12,174,5,2,0,21,17,0,0,9,120,10,1,11,0,3368,12028,7730,13644,6577,33481,76828,63133,0,0,0,0,0,0,0,0,23,23,2102,220885,28894,251881,391865,9,701,0,3657,4470,0,0,318,242726,1962,1831,34243,7357,9220,12378,9,80107,229666,145,14947,391865,234,257,612,0,206,11864,9,95754,153707,28,252,262923
Coloma Township Police Department,1977,Michigan,4591,MI11853,17,18,15,0,8,7,65,8,0,1,0,0,0,1,0,2,0,3,68,54,24,146,13,17,0,33,32,0,0,13,38,3,1,4,2,15987,20683,10236,7541,6309,3771,64527,101553,0,0,0,0,0,136,0,0,0,136,5123,30632,59293,95048,261263,4127,6973,0,27419,16344,0,0,261,39922,2308,5414,21618,4952,3228,12744,0,71389,101960,6596,31054,261263,1056,70,1619,251,2262,503,101,36700,79900,0,754,123216
Coloma Township Police Department,1976,Michigan,4509,MI11853,14,15,24,1,6,2,62,7,0,2,0,0,0,0,0,0,0,0,59,67,26,152,19,16,0,26,44,1,0,2,44,3,3,6,0,20780,6693,22258,11356,54,134,61274,52472,0,0,0,0,0,0,0,0,0,0,5199,38872,81877,125948,239694,4690,7732,0,17760,26166,214,0,423,68963,1853,1231,12545,5327,15592,9477,54,52472,108745,134,32265,239694,86,466,1162,134,5890,589,8299,37881,68069,535,9975,133085
Coloma Township Police Department,1975,Michigan,4559,MI11853,8,5,26,0,19,6,64,14,0,4,0,0,0,1,0,1,0,2,48,61,26,135,19,20,2,21,25,0,0,2,46,5,3,8,3,3108,0,21911,8629,0,14794,48443,69188,0,0,0,0,0,459,0,0,0,459,5226,30976,66074,102276,220365,9648,8408,0,14562,10520,549,0,674,57915,1755,645,7598,6364,419,4388,8663,69188,107303,1132,12909,220365,142,0,1183,0,0,0,8663,24176,28111,1132,0,63407
