agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cheswold Police Department,2013,Delaware,1432,DE00126,1,0,0,0,1,0,2,2,0,1,0,1,0,0,0,0,0,1,4,2,6,12,1,0,0,4,3,0,0,3,1,0,0,1,0,0,654,0,156,0,0,810,12295,0,0,0,382,0,0,0,0,0,382,123,211,3112,3445,16932,131,0,0,1431,1727,0,0,77,80,262,428,1711,0,0,46,0,12295,1014,523,654,16932,0,0,0,0,0,0,0,5232,667,0,0,5899,1,1.30797303509051
Cheswold Police Department,2012,Delaware,1416,DE00126,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,9,14,0,0,0,5,3,0,0,1,5,0,0,0,0,1194,1526,0,0,0,0,2721,0,0,0,0,0,0,0,0,0,0,0,73,392,18407,18872,21592,0,0,0,2210,3052,0,0,27,13583,199,27,259,0,12740,2986,0,0,3032,1526,823,21592,0,0,0,0,0,2057,0,0,199,0,0,2256,1,1.32713265123532
Cheswold Police Department,2011,Delaware,1394,DE00126,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,0,18,23,2,0,0,9,7,0,0,1,4,0,0,0,0,9008,99740,0,0,0,0,108748,12191,0,0,0,0,0,0,0,0,0,0,64,0,54857,54921,175860,0,0,0,6903,39253,0,0,30,8734,6976,814,75282,677,34806,14921,0,12191,14733,8084,7376,175860,0,0,0,677,0,0,0,0,0,1558,539,2774,1,1.35459550174677
Cheswold Police Department,2010,Delaware,1380,DE00126,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,4,8,18,3,0,0,4,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,168,559,14186,14913,14914,35,0,0,6917,7346,0,0,35,580,175,685,1118,0,0,1677,0,0,5615,3270,2376,14914,0,0,0,0,0,0,0,0,454,0,0,454,1,1.3973579356326
Cheswold Police Department,2009,Delaware,479,DE00126,3,2,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,3,5,9,2,1,0,3,2,0,0,0,1,0,0,0,0,670,2542,0,0,1704,0,4917,0,0,0,0,0,0,0,0,0,0,0,43,389,8665,9097,14014,973,71,0,7206,804,0,0,0,43,0,20,422,520,2542,3593,0,0,6775,0,142,14014,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Cheswold Police Department,2008,Delaware,472,DE00126,3,5,0,2,2,0,12,1,0,0,0,0,0,0,0,0,1,1,6,5,9,20,2,5,0,2,2,0,0,2,7,0,0,1,0,4359,5760,0,17131,0,0,27250,3361,0,0,0,0,0,0,0,0,476,476,181,793,14062,15035,46122,99,1046,0,134,1305,0,0,45,12406,106,45,951,0,849,0,0,20011,15258,6326,2576,46122,0,3,0,0,0,0,0,19445,0,0,0,19448,1,1.41522547733228
Cheswold Police Department,2007,Delaware,460,DE00126,0,2,0,2,2,0,6,1,0,0,0,0,0,1,0,0,1,2,0,4,11,15,1,1,0,0,9,0,0,0,4,0,0,0,0,8597,0,0,5555,0,0,14152,293911,0,0,0,0,0,561,0,0,128,689,0,720,23434,24154,332906,1837,220,0,0,18318,0,0,0,3778,0,561,11105,0,9405,0,0,73478,237034,0,1323,332906,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Cheswold Police Department,2006,Delaware,349,DE00126,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,1,4,6,13,23,2,2,0,2,10,0,0,0,7,0,0,1,0,0,0,0,304,0,0,304,605,0,0,0,0,0,0,0,0,756,756,113,1217,33484,34814,36478,1307,438,0,3059,18293,0,0,0,11715,756,228,2777,756,2328,6232,0,605,22798,0,0,36478,0,0,249,0,0,0,0,605,0,0,0,854,1,1.51147906246125
Cheswold Police Department,2005,Delaware,340,DE00126,1,3,0,2,1,0,7,0,0,1,0,0,0,0,0,0,0,0,1,6,4,11,1,0,0,1,4,1,0,0,4,0,0,0,0,367,156,0,429,1131,0,2083,0,0,0,0,0,0,0,0,0,0,0,44,1036,4475,5554,7637,2223,0,0,234,1141,109,0,0,1847,0,0,437,0,0,0,0,0,6927,273,0,7637,0,0,0,0,0,0,0,0,234,0,0,234,1,1.56023853211009
Cheswold Police Department,2004,Delaware,333,DE00126,2,2,0,2,1,0,7,1,0,0,0,0,0,0,0,0,0,0,2,6,9,17,2,2,0,2,7,0,0,0,4,0,0,0,0,892,0,0,339,460,0,1691,0,0,0,0,0,0,0,0,0,0,0,73,979,17630,18682,20373,915,371,0,4162,8690,0,0,0,4544,0,0,944,0,0,0,0,0,12092,5807,1529,20373,0,0,40,0,0,0,0,0,347,968,65,1420,1,1.61317347569046
Cheswold Police Department,2003,Delaware,326,DE00126,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,0,3,0,0,0,0,0,0,0,0,3603,0,0,0,0,0,3603,0,0,0,0,0,0,0,0,0,0,0,0,528,663,1191,4794,0,663,0,0,528,0,0,0,0,33,0,828,828,0,431,0,0,1731,0,942,4794,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Cheswold Police Department,2002,Delaware,322,DE00126,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,2,4,3,0,0,0,1,0,0,0,0,0,0,0,0,4951,0,0,0,0,0,4951,4235,0,0,0,0,0,0,0,0,0,0,59,169,8976,9205,18391,9036,0,0,0,169,0,0,0,0,0,0,169,0,0,4104,0,4235,8790,0,1093,18391,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Cheswold Police Department,2001,Delaware,318,DE00126,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,1,0,0,3,0,0,0,0,0,0,0,0,0,847,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,647,3097,3745,4591,291,172,0,0,3282,0,0,0,0,0,0,2765,0,0,0,0,0,1310,0,516,4591,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Cheswold Police Department,2000,Delaware,313,DE00126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Cheswold Police Department,1999,Delaware,364,DE00126,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,274,0,274,695,0,274,0,0,0,0,0,0,0,0,238,0,0,0,183,0,0,274,0,0,695,0,0,0,0,0,0,0,0,274,0,0,274,1,1.82921556856271
Cheswold Police Department,1998,Delaware,362,DE00126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Cheswold Police Department,1997,Delaware,255,DE00126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,835,835,0,0,0,0,0,0,0,0,835,0,0,0,0,0,0,0,0,835,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
