agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clinton Township Police,2008,New Jersey,13957,NJ01006,4,1,4,3,0,0,12,2,0,1,0,0,0,0,0,0,0,0,7,18,29,54,4,1,0,8,3,1,0,1,36,726,6581,6949,0,382,0,14638,40272,0,0,0,0,0,0,0,0,0,0,228,2279,99326,101833,156742,1567,142,0,10340,3538,778,0,72,85396,142,0,33493,0,0,2087,0,40272,80749,0,0,156742,0,0,1911,0,0,0,0,8491,36203,0,0,46605
Clinton Township Police,2007,New Jersey,14020,NJ01006,4,3,7,0,4,0,18,1,0,2,0,0,0,0,0,0,1,1,5,7,24,36,1,0,1,7,7,0,0,0,20,426,6731,7642,742,0,0,15541,1470,0,0,0,0,0,0,0,0,12344,12344,79,839,86942,87860,117215,8501,0,220,7276,54382,0,0,0,17480,0,0,82505,0,0,1364,0,11580,21766,0,0,117215,0,0,8498,0,0,0,0,3079,3833,0,0,15410
Clinton Township Police,2006,New Jersey,13999,NJ01006,0,5,3,0,3,1,12,3,0,0,0,0,0,0,0,0,0,0,6,9,47,62,1,2,0,4,24,0,0,1,30,91650,0,18756,8455,0,0,118861,68772,0,0,0,0,0,0,0,0,0,0,203,1788,110104,112094,299728,605,1209,0,3839,43124,0,0,5,63313,113,0,41319,0,0,52474,0,110028,95793,0,0,299728,60,0,532,0,0,302,0,47612,866,0,0,49372
Clinton Township Police,2005,New Jersey,13892,NJ01006,1,2,3,1,1,4,12,5,0,0,0,0,0,0,0,0,0,0,5,7,35,47,1,1,0,0,2,3,4,0,36,1716,811,5328,359,0,37672,45887,147393,0,0,0,0,0,0,0,0,0,0,203,1108,103768,105079,298358,67,507,0,0,3919,1006,2574,0,97005,630,0,20559,0,0,32812,0,147393,96964,0,0,298358,16,0,2652,0,0,14978,0,23541,1019,0,0,42206
Clinton Township Police,2004,New Jersey,13864,NJ01006,8,1,10,0,1,3,23,6,0,0,0,0,0,0,0,0,0,0,7,11,30,48,3,1,0,3,2,0,4,2,33,4033,60231,78733,0,0,11889,154886,134418,0,0,0,0,0,0,0,0,0,0,213,2115,179225,181553,470856,9002,587,0,1968,2307,0,3247,65,164378,0,0,31934,0,0,115390,0,172489,151043,0,0,470856,0,0,5556,0,0,4033,0,59687,613,0,0,69889
Clinton Township Police,2003,New Jersey,13499,NJ01006,2,2,1,1,4,5,15,2,1,0,0,0,0,0,0,0,0,0,9,18,29,56,7,0,0,11,10,0,2,0,26,13367,2981,10601,9597,0,8457,45003,12837,0,0,0,0,0,0,0,0,0,0,376,3348,71371,75094,132935,9519,0,0,12949,22038,0,2261,0,28327,354,0,23613,0,0,32572,0,16232,60162,0,0,132935,0,0,944,0,0,0,0,11595,41,0,0,12580
Clinton Township Police,2002,New Jersey,13228,NJ01006,4,1,5,2,13,4,29,1,0,0,0,0,1,0,0,0,0,1,15,26,51,92,3,0,0,20,11,2,4,1,51,1047,36032,169,1186,0,0,38434,35353,0,0,0,0,85,0,0,0,0,85,517,4579,195441,200536,274408,3449,0,0,55448,26861,186,551,185,113856,173,0,65050,0,0,44109,0,35353,129724,0,0,274408,0,0,1123,0,0,0,0,0,6190,0,0,7313
Clinton Township Police,2001,New Jersey,13065,NJ01006,2,2,10,2,1,8,25,4,0,0,0,0,0,0,0,0,0,0,35,37,44,116,1,1,0,11,4,6,5,2,86,0,0,0,0,0,0,0,105745,0,0,0,0,0,0,0,0,0,0,1301,7214,120616,129131,234876,155,60,0,4712,8239,7159,723,499,107585,2099,0,28511,0,0,15969,0,105745,82552,0,0,234876,1858,0,0,0,0,0,0,68833,3011,0,0,73703
Clinton Township Police,2000,New Jersey,12957,NJ01006,2,3,8,0,4,1,18,4,0,0,0,0,0,0,0,0,0,0,24,21,52,97,0,0,0,12,17,2,4,3,59,24068,242,4141,5583,0,265,34299,72260,0,0,0,0,0,0,0,0,0,0,849,4680,167579,173108,279667,0,0,0,9859,50672,681,2086,189,109620,3468,0,58143,0,0,33676,0,73926,110453,0,0,279667,0,0,0,0,0,708,0,36605,4162,0,0,41474
Clinton Township Police,1999,New Jersey,12905,NJ01006,3,4,4,2,6,4,23,5,0,3,1,0,0,0,0,0,0,1,29,17,34,80,7,1,1,16,11,0,0,0,44,0,10370,191431,14661,0,2866,219328,61279,0,0,6605,0,0,0,0,0,0,6605,818,3258,146191,150266,437479,19223,402,0,9280,6984,0,0,0,114377,91,0,12148,0,0,170873,0,61279,193088,0,0,437479,0,0,97,0,0,0,0,110668,64846,0,0,175610
Clinton Township Police,1998,New Jersey,12628,NJ01006,6,0,0,0,4,6,16,5,0,2,0,0,0,0,0,0,0,0,38,30,44,112,7,1,1,30,18,0,1,3,51,0,16365,6729,0,0,18012,41106,124433,0,0,0,0,0,0,0,0,0,0,710,5916,163519,170146,335685,32011,0,1122,40293,48251,0,234,39,48196,187,0,11967,0,0,96200,0,124433,102898,0,0,335685,187,0,0,0,0,6729,0,0,798,0,0,7714
Clinton Township Police,1997,New Jersey,11219,NJ01006,4,2,6,4,9,6,31,4,0,1,0,0,0,0,0,0,0,0,24,22,43,89,8,2,0,20,10,0,1,5,43,0,23263,71002,5592,4263,513,104634,81710,0,0,0,0,0,0,0,0,0,0,420,3356,81333,85108,271452,16562,1898,0,35421,8421,0,285,1414,21107,501,0,20408,0,0,89584,0,81710,79248,0,0,271452,0,0,106,0,0,0,0,62642,1775,0,0,64524
Clinton Township Police,1996,New Jersey,11129,NJ01006,7,6,9,2,8,11,43,3,0,2,0,0,0,0,0,1,0,1,19,18,35,72,4,0,2,21,9,1,0,1,34,14286,19854,11687,6997,0,16143,68967,60080,0,0,0,0,0,0,0,0,0,0,643,2937,187301,190881,319928,3409,0,80,10457,132404,466,0,4,44061,495,0,86004,0,0,36941,0,60080,136408,0,0,319928,0,0,0,0,0,0,0,53281,762,27197,0,81239
Clinton Township Police,1995,New Jersey,11070,NJ01006,7,2,6,1,10,10,36,14,0,0,0,0,0,0,0,0,0,0,21,25,29,75,3,0,4,16,13,0,1,5,33,4,33091,2815,1614,6675,2999,47198,857157,0,0,0,0,0,0,0,0,0,0,448,4813,88673,93934,998289,9400,0,886,12025,46650,0,180,32,24761,120,0,11358,0,0,63057,0,857157,66598,0,0,998289,120,0,2,0,0,610,0,187700,7718,0,0,196150
Clinton Township Police,1994,New Jersey,11013,NJ01006,11,3,9,2,11,5,41,8,0,0,0,0,0,0,0,0,0,0,30,25,36,91,12,2,1,22,8,1,0,11,34,2921,26415,7532,12640,0,822,50331,323322,0,0,0,0,0,0,0,0,0,0,861,4204,80222,85288,458941,17886,2179,119,11154,20115,0,0,707,33127,0,0,10926,0,0,24409,0,323322,100284,0,0,458941,0,0,185,0,0,0,0,109978,5265,0,0,115428
Clinton Township Police,1993,New Jersey,10979,NJ01006,7,4,3,2,5,4,25,11,0,1,0,0,1,0,1,0,1,3,25,25,39,89,8,5,3,31,9,1,1,6,25,0,47790,33761,9262,5676,42424,138914,273013,0,0,0,0,580,0,2531,0,2468,5579,812,4132,81127,86071,462626,8844,13662,2622,44723,3417,0,295,985,11523,84,0,23712,0,0,40044,0,273013,125788,0,0,462643,0,0,12603,0,0,0,0,173804,962,0,0,187369
Clinton Township Police,1992,New Jersey,10897,NJ01006,6,1,9,0,15,7,38,6,0,1,0,0,0,0,0,0,0,0,28,18,35,81,18,3,0,9,15,0,0,5,31,977,20688,11633,117378,0,4588,155264,184363,0,0,0,0,0,0,0,0,0,0,897,3268,57648,61813,401440,19628,2892,0,5366,9077,0,0,649,24200,1303,0,11657,0,0,35303,0,184471,168706,0,0,401440,0,0,0,0,0,2172,0,180454,6489,41259,0,230373
Clinton Township Police,1991,New Jersey,10857,NJ01006,9,3,7,3,11,22,55,9,0,2,0,0,0,0,0,0,0,0,36,32,52,120,32,0,1,32,14,1,0,2,38,5023,27273,6737,5551,1040,37522,83145,496681,0,0,0,0,0,0,0,0,0,0,1034,6663,105263,112959,692784,15744,0,11746,18404,4208,0,0,224,62633,1846,0,7086,0,0,16059,0,496681,171113,0,0,692784,0,0,2322,0,0,0,0,267357,31819,0,0,301499
Clinton Township Police,1990,New Jersey,10816,NJ01006,6,5,6,2,11,4,34,8,0,0,0,0,0,0,0,0,0,0,29,34,64,127,28,1,1,20,35,0,1,1,40,9876,11812,6126,8580,0,163,36557,89842,0,0,0,0,0,0,0,0,0,0,1572,6357,383519,391448,517848,36732,163,70,13113,81580,0,117,0,259674,192149,0,17493,0,0,56319,0,89842,162045,0,0,517848,93,0,2246,0,0,4198,0,75908,38747,0,0,121192
Clinton Township Police,1989,New Jersey,10380,NJ01006,9,2,7,4,7,6,35,6,0,2,0,0,0,0,0,0,0,0,16,25,40,81,13,4,0,11,15,0,0,1,37,1843,19482,19998,8278,8094,23227,80922,275043,0,0,0,0,0,0,0,0,0,0,410,6088,74960,81458,437423,13914,1890,0,12454,15372,0,0,133,37695,774,0,19882,0,0,36028,0,275043,105696,0,0,437423,344,0,430,0,0,0,0,11306,8123,0,0,20204
Clinton Township Police,1988,New Jersey,9825,NJ01006,13,4,7,11,24,12,71,8,0,2,0,0,0,0,0,0,0,0,21,23,30,74,5,2,4,13,13,0,0,1,36,7106,157965,15859,12751,4895,18605,217182,220534,0,0,0,0,0,0,0,0,0,0,544,6975,147334,154852,592569,19420,2561,1314,20128,65427,0,0,0,46002,2159,0,69725,0,0,135948,0,220534,164203,0,0,592569,464,0,0,0,0,0,0,214093,8833,0,0,223389
Clinton Township Police,1987,New Jersey,9565,NJ01006,5,8,10,5,16,12,56,9,0,0,0,0,0,0,0,0,0,0,19,35,59,113,33,0,1,22,16,0,0,1,40,14851,21051,24939,40959,569,25749,128118,281841,0,0,0,0,0,0,0,0,0,0,863,11118,222375,234357,644315,34070,0,1877,23094,70095,0,0,27,105193,2963,0,17471,0,0,22164,0,281841,319877,0,0,644315,0,0,1400,0,0,1636,0,311014,6154,0,0,320204
Clinton Township Police,1986,New Jersey,9050,NJ01006,5,6,11,1,7,16,46,10,0,0,0,0,0,0,0,0,0,0,24,48,45,117,35,3,0,21,19,7,0,2,30,1737,42677,39650,27493,292,45710,157560,177080,0,0,0,0,0,0,0,0,0,0,1181,14439,111194,126814,461454,33870,1496,0,40022,11776,1776,0,1001,36873,8406,0,19031,0,0,60241,0,177080,196695,0,0,461454,417,0,2905,0,0,2780,0,173745,6616,0,0,186463
Clinton Township Police,1985,New Jersey,8258,NJ01006,9,10,20,3,17,10,69,3,0,1,0,0,0,0,0,0,0,0,24,20,39,83,19,2,0,15,26,0,0,1,20,6541,62412,38074,130606,425,94331,332389,46173,0,0,0,0,0,0,0,0,0,0,1493,5858,94124,101475,480037,29298,1303,0,10586,21543,0,0,42,38703,2337,0,95079,0,0,53634,0,46668,282319,0,0,480037,354,0,402,0,0,283,0,37391,8960,3116,0,50507
Clinton Township Police,1984,New Jersey,8207,NJ01006,11,3,6,5,13,13,51,8,0,0,0,0,0,0,0,1,0,1,16,14,35,65,7,2,1,19,12,0,0,0,24,2147,119137,40125,24764,9533,38057,233763,425888,0,0,0,0,0,0,0,205,0,205,1035,5617,98303,104956,764812,18300,1481,15,43524,22136,0,0,0,19499,6248,0,40509,0,0,168677,0,425888,123490,0,0,764812,0,0,232,0,0,733,0,359600,3130,0,0,363694
Clinton Township Police,1983,New Jersey,7448,NJ01006,12,2,6,2,12,9,43,5,0,0,0,0,0,0,0,0,0,0,21,39,35,95,15,2,0,17,21,2,0,0,38,24780,72048,11717,6684,190,224265,339684,234033,0,0,0,0,0,0,0,0,0,0,1144,11956,65248,78347,652064,13886,1147,0,23342,12338,493,0,0,27142,1086,0,50741,0,0,58689,0,234033,307516,0,0,652064,46,0,6106,0,0,459,0,178966,5234,0,0,190812
Clinton Township Police,1982,New Jersey,7419,NJ01006,8,5,13,1,25,7,59,4,1,0,0,0,0,0,0,0,0,0,26,23,26,75,16,2,2,17,10,1,0,0,27,954,10751,17771,45415,1481,3817,80189,45784,0,0,0,0,0,0,0,0,0,0,1636,7550,76640,85825,211798,12715,1134,47,17786,10006,95,0,0,44041,1509,0,43744,0,0,20897,0,45784,99863,0,0,211798,0,0,28,0,0,4831,0,44205,2311,0,0,51376
Clinton Township Police,1981,New Jersey,7382,NJ01006,15,7,12,0,12,6,52,4,0,0,0,0,3,0,0,0,3,6,28,25,33,86,26,2,0,9,20,0,1,0,28,11199,88949,49111,72046,0,19483,240789,42144,0,0,0,0,3532,0,0,0,7865,11397,1877,10817,74821,87515,381845,14531,737,0,9893,20083,0,0,0,42271,5854,0,36973,0,0,111405,0,93584,134028,0,0,381845,0,0,2373,0,0,0,0,91657,6055,0,0,100102
Clinton Township Police,1980,New Jersey,7323,NJ01006,15,2,10,3,21,20,71,5,0,0,0,0,0,0,0,0,0,0,35,24,21,80,17,3,3,9,9,0,0,0,39,54353,60446,28411,23168,6064,76378,248821,44074,0,0,0,0,0,0,0,0,0,0,1387,8637,41097,51121,344015,6175,2163,111,15182,3912,0,0,0,23579,3391,0,22813,0,0,107197,0,102586,108029,0,0,344015,751,0,74,0,0,795,0,87426,11396,0,0,100442
Clinton Township Police,1979,New Jersey,6829,NJ01006,12,5,3,4,22,7,53,20,0,1,0,0,0,0,0,2,0,2,42,50,23,115,24,14,0,20,12,1,0,0,44,67952,40473,3485,11919,7826,3632,135286,299714,0,0,0,0,0,0,0,11252,0,11252,2255,22986,46477,71718,517970,12100,7410,0,5760,15543,0,0,0,30905,2011,0,25993,0,0,26282,0,337974,125710,0,0,517970,2053,0,626,0,0,2775,0,227555,38516,0,0,271526
Clinton Township Police,1978,New Jersey,6722,NJ01006,7,4,4,2,18,6,41,6,0,0,0,0,1,0,0,0,0,1,21,35,31,87,24,3,0,18,11,1,0,0,30,934,29847,8968,19216,3078,5026,67070,83376,0,0,0,0,9454,0,0,0,0,9454,1270,17745,149120,168135,328036,18819,2340,0,47354,40861,112,0,0,58648,1242,0,26190,0,0,51170,0,83376,166057,0,0,328036,0,0,3788,0,0,18357,0,29427,24920,0,0,76491
Clinton Township Police,1977,New Jersey,5721,NJ01006,6,6,7,3,14,7,43,7,0,0,0,0,1,0,0,0,1,2,23,40,32,95,20,9,1,16,12,0,0,0,37,7792,13227,10201,12443,1508,18471,63642,151214,0,0,0,0,0,0,0,0,4675,4675,2413,18818,61032,82263,301794,15062,4801,251,13609,11558,0,0,0,36981,1121,0,18285,0,0,18234,0,143421,120733,0,0,301794,251,0,0,0,0,5012,0,128339,24614,0,0,158217
Clinton Township Police,1976,New Jersey,5321,NJ01006,9,10,5,0,5,2,31,5,0,0,0,0,0,0,0,0,0,0,41,31,25,97,10,2,2,25,21,0,2,0,35,17423,17883,6827,5402,0,12443,59711,37721,0,0,0,0,0,0,0,0,0,0,4476,18986,60482,83944,181643,4942,1874,193,16025,31247,0,1901,0,27762,375,0,24480,0,0,16518,0,37721,102550,0,0,181643,134,0,3213,0,0,6666,0,34240,17567,0,0,61820
Clinton Township Police,1975,New Jersey,5728,NJ01006,5,10,2,0,17,12,46,12,0,0,0,0,0,0,0,0,0,0,26,27,22,75,8,2,1,20,17,0,0,0,27,13164,2412,2333,34673,0,7445,60027,186756,0,0,0,0,0,0,0,0,0,0,2225,15089,72019,89333,336115,3941,1246,0,23134,36825,0,0,0,24187,1817,0,10021,0,0,1585,0,186756,136501,0,0,336115,0,0,317,0,0,0,0,44361,17506,0,0,62184
Clinton Township Police,1974,New Jersey,5625,NJ01006,3,11,28,3,24,14,83,11,0,2,0,0,0,0,1,0,0,1,15,18,14,47,8,1,0,12,19,0,0,2,5,58539,216,62901,45283,618,21424,188982,76626,0,0,0,0,0,0,21628,0,0,21628,945,11228,49609,61783,349031,14182,618,0,8336,23247,0,0,1502,13898,1557,0,57161,0,0,56987,0,103130,130190,0,0,349031,62,0,3355,0,0,6890,0,98186,20244,0,0,128738
Clinton Township Police,1973,New Jersey,5650,NJ01006,5,17,4,0,5,3,34,5,0,0,0,1,1,0,0,0,0,2,0,2,20,22,4,5,1,0,3,0,0,1,8,25227,278500,2917,16553,0,0,323196,16059,0,0,0,2011,913,0,0,0,0,2923,0,508,30504,31012,373191,4536,2848,1441,0,2374,0,0,789,19023,0,0,24136,0,0,25062,0,16059,307934,0,0,373191,0,0,2978,0,0,1956,0,16059,24870,0,0,45863
