agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mount Washington Police Department,2013,Kentucky,9377,KY01503,26,8,0,1,5,0,40,6,0,1,0,0,0,0,0,0,0,0,19,8,65,92,9,1,0,18,3,0,2,0,59,59967,167313,0,4820,392,0,232492,98752,0,0,0,0,0,0,0,0,0,0,205,1254,213678,215138,546382,3008,523,0,23710,9064,0,353,0,178479,4900,1262,80805,14553,9914,98115,0,98752,168661,55283,14138,546382,33,0,2515,5493,0,3767,0,18312,13696,5232,4055,53102
Mount Washington Police Department,2012,Kentucky,9237,KY01503,39,20,1,10,7,0,77,5,0,2,0,0,0,1,0,1,0,2,20,18,71,109,4,3,1,29,0,1,3,3,65,63161,147728,0,28122,25131,0,264142,65726,0,0,0,0,0,186,0,28033,0,28219,281,2714,165115,168111,526197,6636,1234,146,35470,0,1,2488,114,122021,5826,6214,94297,10353,3145,160844,0,110152,66852,48324,20191,526197,790,0,9457,166,33,1851,0,26543,2038,690,2401,43969
Mount Washington Police Department,2011,Kentucky,9180,KY01503,46,31,2,5,6,0,90,8,0,4,0,2,0,0,2,2,3,9,28,26,88,142,8,1,0,38,0,1,3,8,83,175465,195242,4335,20789,96339,0,492169,68089,0,4788,0,3274,0,0,2495,129,1937,7835,543,3839,211377,215759,788640,10497,135,0,25721,0,163,359,565,178319,3942,2180,76312,30201,11922,213501,0,151308,230472,45466,23337,788640,176,309,135,474,3,7878,0,25060,85883,3094,2140,125152
Mount Washington Police Department,2010,Kentucky,9117,KY01503,20,21,0,2,7,0,50,11,0,2,0,0,0,0,0,0,1,1,27,14,85,126,7,1,0,26,9,0,1,6,76,112466,59051,0,6737,3424,0,181677,77134,0,0,0,0,0,0,0,0,699,699,393,2473,228665,231531,491041,1962,559,0,15244,21526,0,279,701,191259,4304,2988,25932,4751,24649,121556,0,98095,182545,16566,9656,491041,531,363,87,0,8524,22447,0,29345,5302,363,503,67464
Mount Washington Police Department,2009,Kentucky,12414,KY01503,30,21,0,2,9,0,62,17,0,1,0,0,1,0,0,0,0,1,20,15,76,111,8,0,0,21,9,0,0,3,70,44756,105738,0,39890,6442,0,196826,306155,0,0,0,0,1,0,0,0,0,1,190,2352,114078,116620,619602,2841,0,0,8086,7898,0,0,920,96876,861,5484,51707,11682,30810,66656,0,304166,114914,7705,25618,619602,57,0,214,568,1047,1420,0,21730,21178,781,3637,50633
Mount Washington Police Department,2008,Kentucky,12354,KY01503,13,16,0,1,6,0,36,18,0,2,0,1,0,0,0,0,0,1,11,18,79,108,4,4,1,45,1,0,1,1,51,71929,23882,0,17355,71,0,113236,102285,0,0,0,988,0,0,0,0,0,988,185,2881,167979,171046,387555,3481,1592,7,62402,0,0,142,17,103405,3044,2598,40340,3821,4427,36237,0,108760,155359,16068,16899,387554,163,0,0,0,0,283,0,41042,1827,2830,495,46640
Mount Washington Police Department,2007,Kentucky,12334,KY01503,17,15,0,2,10,0,44,12,0,1,0,0,0,0,0,0,0,0,18,15,47,80,11,0,1,18,3,0,2,3,42,40955,37982,0,18957,464,0,98359,202725,0,0,0,0,0,0,0,0,0,0,378,2387,74410,77174,378258,3636,0,882,8773,749,0,110,1068,61955,786,2131,17153,2409,21279,10318,0,216807,91086,6400,9890,378258,37,0,0,0,0,178,0,61795,4876,514,0,67400
Mount Washington Police Department,2006,Kentucky,8692,KY01503,14,14,0,2,8,0,38,17,0,0,0,2,0,0,0,1,0,3,6,20,43,69,2,5,1,16,2,0,0,0,43,63472,38695,0,2131,1451,0,105749,128979,0,0,0,2,0,0,0,29,0,30,36,3260,369545,372841,607599,710,1360,582,8377,8679,0,0,0,353133,726,0,27397,10732,19460,71278,0,128450,337698,2343,9515,607598,0,0,2551,0,0,227,0,6477,12879,0,0,22134
Mount Washington Police Department,2005,Kentucky,8776,KY01503,7,20,2,1,12,1,43,11,0,1,1,0,2,0,0,0,0,3,20,13,68,101,9,1,0,19,2,0,2,2,66,32520,15425,1871,16826,13039,1170,80850,60381,0,0,105496,0,181,0,0,0,0,105677,534,2241,181498,184272,431180,1495,209,0,19849,6545,0,140,73,155960,922,2114,118747,4637,1443,31553,0,75672,179318,3042,13730,431180,0,0,17,0,0,624,0,16383,6681,0,468,24174
Mount Washington Police Department,2004,Kentucky,8664,KY01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Washington Police Department,2003,Kentucky,8621,KY01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Washington Police Department,2002,Kentucky,8593,KY01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Washington Police Department,2001,Kentucky,8535,KY01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Washington Police Department,2000,Kentucky,8485,KY01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Washington Police Department,1999,Kentucky,6463,KY01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Washington Police Department,1998,Kentucky,7207,KY01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Washington Police Department,1997,Kentucky,7824,KY01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Washington Police Department,1996,Kentucky,7776,KY01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Washington Police Department,1995,Kentucky,7728,KY01503,3,9,9,0,3,0,24,6,0,1,0,0,0,0,0,1,0,1,13,20,46,79,1,1,0,8,1,0,2,1,65,10326,41291,4135,1160,0,0,56912,61987,0,0,0,0,0,0,0,600,0,600,206,4983,83462,88651,208150,1400,1400,0,6615,5999,0,150,66,73022,5071,1800,1968,5631,500,1858,0,60087,118463,0,12773,208150,0,0,800,0,0,0,0,17696,1230,0,100,19826
Mount Washington Police Department,1994,Kentucky,6448,KY01503,3,6,3,0,4,0,16,1,0,0,0,0,0,0,0,0,0,0,7,13,31,51,1,2,0,6,0,0,0,0,42,9142,7509,14965,8441,0,0,40057,1028,0,0,0,0,0,0,0,0,0,0,148,3221,50031,53400,94485,1645,874,0,7318,0,0,0,0,43564,617,493,8445,4169,0,13290,0,0,49556,0,17915,94485,0,0,0,411,0,0,0,0,4648,0,0,5059
Mount Washington Police Department,1993,Kentucky,6384,KY01503,11,7,3,1,4,0,26,2,0,1,0,0,0,0,0,0,0,0,13,9,29,51,4,1,0,4,0,8,0,0,34,4609,11784,11308,18654,422,0,46777,3586,0,0,0,0,0,0,0,0,0,0,340,1605,58564,60509,110872,5294,422,0,2063,0,618,0,0,52112,0,1006,1881,506,169,8458,0,3164,77511,0,18176,110872,0,0,0,0,0,0,0,0,127,0,0,127
Mount Washington Police Department,1992,Kentucky,5324,KY01503,7,5,6,1,3,1,23,2,0,0,0,0,1,0,0,0,0,1,13,7,24,44,8,0,0,1,1,0,3,0,31,2280,10927,10343,32182,543,0,56275,44191,0,0,0,0,2172,0,0,0,0,2172,83,1844,25785,27711,130348,12067,0,0,727,760,0,890,0,13264,0,413,4122,543,2265,5364,0,43865,26262,0,47513,130348,0,760,0,0,0,0,0,43431,326,0,619,45135
Mount Washington Police Department,1991,Kentucky,5265,KY01503,5,10,0,2,2,1,20,5,0,0,0,0,0,0,0,0,0,0,5,8,23,36,6,1,0,2,5,0,0,0,22,4231,2405,0,11,22,0,6669,12976,0,0,0,0,0,0,0,0,0,0,177,1738,46021,47936,67582,6452,515,0,1398,9793,0,0,0,29778,0,0,3548,1835,5868,5716,0,5370,39887,11,5347,67582,0,0,441,0,447,0,0,0,1184,0,0,2072
Mount Washington Police Department,1990,Kentucky,5226,KY01503,6,1,2,0,5,1,15,3,0,2,0,0,0,0,0,0,0,0,6,18,9,33,1,2,2,0,0,0,1,0,27,280,2927,7339,2099,0,926,13570,21688,0,0,0,0,0,0,0,0,0,0,93,5021,29298,34412,69670,350,347,478,0,0,0,210,0,33026,466,0,4258,140,926,7248,0,20988,33693,434,1516,69670,0,0,0,0,0,0,0,11660,1910,0,408,13978
Mount Washington Police Department,1989,Kentucky,5295,KY01503,0,0,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1539,1539,0,0,0,0,0,0,0,0,0,0,0,0,369,1099,1467,3006,0,0,0,0,0,0,0,0,1467,0,0,1477,0,0,0,0,0,1529,0,0,3006,0,0,0,0,0,0,0,0,0,0,0,0
Mount Washington Police Department,1988,Kentucky,5119,KY01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Washington Police Department,1987,Kentucky,5051,KY01503,2,2,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,2,4,11,17,4,1,1,4,5,0,0,0,2,4559,670,0,9332,0,0,14561,24135,0,0,0,0,0,0,0,0,0,0,201,992,19884,21078,59774,7522,268,215,5900,6972,0,0,0,201,268,1850,8474,335,0,8407,0,24135,7857,416,8032,59774,0,0,0,0,0,0,0,0,0,0,0,0
Mount Washington Police Department,1986,Kentucky,4611,KY01503,3,7,0,1,15,0,26,6,0,0,0,0,0,0,0,0,0,0,7,20,24,51,14,7,0,20,4,0,0,0,6,6463,28369,0,25909,4448,0,65189,100077,0,0,0,0,0,0,0,0,0,0,584,5796,224520,230900,396165,6283,3391,0,11328,2697,0,0,0,207201,139,184864,7784,3405,0,22239,0,100077,55890,0,21767,396165,0,0,0,0,0,0,0,23629,0,0,1668,25297
Mount Washington Police Department,1985,Kentucky,4375,KY01503,1,10,1,0,7,0,19,7,0,0,0,1,0,0,0,0,0,1,0,12,9,21,5,4,0,4,0,0,0,0,8,37745,425,8682,14149,0,0,61002,145883,0,0,0,708,0,0,0,0,0,708,0,4674,8640,13314,220906,3442,1983,0,3399,0,0,0,0,4490,0,0,4334,1799,99,3243,0,145883,47915,652,16982,220906,0,0,708,0,0,0,0,50988,0,0,0,51696
Mount Washington Police Department,1984,Kentucky,4372,KY01503,0,17,1,2,2,0,22,4,0,2,0,0,0,0,0,0,0,0,3,21,18,42,21,2,0,8,2,0,1,0,8,25665,0,0,29404,88,0,55157,80807,0,0,0,0,0,0,0,0,0,0,293,6086,19564,25943,161908,10603,587,0,6878,1452,0,763,0,5661,205,4136,2508,1555,5558,6204,0,80807,47692,1173,12070,161908,0,0,0,0,0,0,0,8799,704,0,0,9503
Mount Washington Police Department,1983,Kentucky,4063,KY01503,1,12,1,0,5,0,19,3,0,0,0,0,0,0,0,0,0,0,1,5,13,19,9,1,0,3,1,0,0,0,5,44374,3977,612,7495,0,0,56459,62286,0,0,0,0,0,0,0,0,0,0,107,1514,15832,17453,136198,11212,459,0,1713,918,0,0,0,3151,3059,1224,4298,0,8719,27380,0,62286,10616,1224,17392,136198,0,0,0,0,0,0,0,1530,0,0,0,1530
Mount Washington Police Department,1982,Kentucky,4012,KY01503,2,16,0,0,9,0,27,2,0,0,0,0,0,0,0,0,0,0,2,2,9,13,2,2,0,3,3,0,0,0,3,32965,7389,0,25797,0,0,66150,11051,0,0,0,0,0,0,0,0,0,0,1895,537,16735,19166,96368,537,1105,0,6473,9157,0,0,0,1895,0,0,3821,4421,10736,19577,0,11051,11115,0,35649,96368,0,0,0,0,0,0,0,0,0,0,0,0
Mount Washington Police Department,1981,Kentucky,4005,KY01503,0,15,0,0,5,0,20,0,0,0,0,0,0,0,0,0,0,0,1,10,13,24,11,1,2,3,7,0,0,0,0,13653,0,0,1072,0,0,14725,0,0,0,0,0,0,0,0,0,0,0,67,3415,18867,22349,37074,9048,503,2848,4524,5425,0,0,0,0,0,633,3016,1005,10472,0,0,0,11876,3184,6887,37074,0,0,0,0,0,0,0,0,0,0,0,0
Mount Washington Police Department,1980,Kentucky,3984,KY01503,0,4,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,2,0,0,3,4,0,0,0,0,5180,0,0,7639,0,0,12819,0,0,0,0,0,0,0,0,0,0,0,55,1191,7809,9055,21874,2784,0,0,348,5923,0,0,0,0,0,259,4186,0,2182,4441,55,0,6230,0,4522,21874,0,0,0,0,0,0,0,0,0,0,0,0
Mount Washington Police Department,1979,Kentucky,2427,KY01503,1,5,0,0,10,0,16,2,0,0,0,0,0,0,0,0,0,0,4,7,4,15,2,0,0,1,9,0,0,0,3,15039,2204,0,13359,0,0,30602,41984,0,0,0,0,0,0,0,0,0,0,382,2893,28763,32038,104625,819,0,0,420,29792,0,0,0,1008,210,3317,5974,1679,7070,7486,0,41984,36170,0,735,104625,0,0,0,1679,0,0,0,41984,210,0,0,43874
Mount Washington Police Department,1978,Kentucky,3637,KY01503,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,5,11,4,2,1,2,2,0,0,0,0,1682,0,0,467,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,3410,22537,25947,28096,5138,934,654,1355,17866,0,0,0,0,0,0,2803,0,0,3270,0,0,20669,0,1355,28096,0,0,0,0,0,0,0,0,0,0,0,0
Mount Washington Police Department,1977,Kentucky,3372,KY01503,0,3,0,0,5,0,8,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,3,0,0,0,0,0,5027,0,0,6138,0,0,11166,5027,0,0,0,0,0,0,0,2509,0,2509,101,1342,1005,2448,21150,1005,0,0,1443,0,0,0,0,0,0,3620,0,0,0,0,0,5027,4776,0,7727,21150,0,3519,0,0,0,0,0,0,503,0,0,4022
Mount Washington Police Department,1976,Kentucky,3500,KY01503,0,3,0,0,5,0,8,1,0,0,0,0,0,0,0,0,0,0,0,4,1,5,1,0,0,3,0,0,0,0,1,7630,0,0,3545,0,0,11174,10709,0,0,0,0,0,0,0,0,0,0,0,2409,1071,3480,25363,402,0,0,2008,0,0,0,0,1071,0,0,1794,0,0,0,0,10709,5890,0,6971,25363,0,0,0,0,0,0,0,0,0,0,0,0
Mount Washington Police Department,1975,Kentucky,2474,KY01503,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,2,2,0,0,0,3,226,0,0,0,0,0,226,4529,0,0,0,0,0,0,0,0,0,0,198,1919,6251,8368,13124,0,0,0,2831,1070,0,0,0,4467,0,0,226,0,0,0,0,4529,7519,0,849,13124,0,0,0,0,0,0,0,0,0,0,0,0
Mount Washington Police Department,1974,Kentucky,2418,KY01503,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12359,0,0,4326,0,0,16685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685,0,0,0,0,0,0,0,0,0,0,0,216,0,0,2472,0,0,13997,0,0,16685,0,0,0,0,0,0,0,0,0,0,0,0
Mount Washington Police Department,1973,Kentucky,2283,KY01503,1,1,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82,926,0,10877,0,0,11886,13725,0,0,0,4358,0,0,0,0,0,4358,0,0,0,0,29969,0,0,0,0,0,0,0,0,0,858,0,4907,0,0,926,0,13725,9553,0,0,29969,549,0,0,0,0,686,0,13725,9004,0,0,23964
