agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Covington Township Police Department,2013,Pennsylvania,2330,PA03533,1,2,4,0,3,1,11,1,0,0,0,0,0,0,0,0,0,0,2,6,20,28,5,0,0,5,4,0,1,0,13,0,0,0,0,10137,6540,14061,4068,0,1046,35852,916,0,0,0,0,0,0,0,0,0,0,52,885,20529,21466,58234,2721,0,0,3872,3008,0,26,0,11840,0,5641,1431,1635,3597,5886,0,916,34341,0,4787,58234,0,1730,0,0,0,0,0,0,2616,0,0,4346
Covington Township Police Department,2012,Pennsylvania,2291,PA03533,2,0,5,0,0,1,8,3,0,1,0,0,0,0,0,0,0,0,6,9,26,41,13,0,0,8,5,1,0,9,5,1,0,1,0,0,1593,7631,0,0,35833,45056,14415,0,0,0,0,0,0,0,0,0,0,218,1358,36276,37851,97323,11427,0,0,5663,8401,796,0,1015,10549,0,1254,6455,0,6784,9688,0,14415,56801,0,1924,97323,0,141,0,0,149,0,0,3318,3484,0,0,7091
Covington Township Police Department,2011,Pennsylvania,2291,PA03533,1,1,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,13,9,19,41,7,0,0,1,4,2,0,15,12,4,1,5,0,2845,203,0,0,0,0,3048,134850,0,0,0,0,0,0,0,0,0,0,363,2706,22748,25817,163715,13366,0,0,677,1565,948,0,1073,8189,0,1113,6394,0,1642,0,610,134850,15036,0,4071,163715,0,405,573,0,84,0,0,125368,3415,0,0,129845
Covington Township Police Department,2010,Pennsylvania,2284,PA03533,3,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,9,0,19,28,2,0,0,3,3,0,0,11,9,1,0,1,0,140,47929,0,0,0,0,48069,28786,0,0,0,0,0,0,0,0,0,0,317,0,18774,19091,95945,3074,0,0,1118,1182,0,0,2274,11443,483,3618,5729,2096,0,38847,0,28786,12474,0,3913,95945,0,116,0,2096,0,838,0,13974,0,0,0,17024
Covington Township Police Department,2009,Pennsylvania,2203,PA03533,0,3,3,0,1,0,7,3,0,0,0,0,0,0,0,1,0,1,18,15,29,62,0,0,0,2,17,2,0,12,29,0,0,0,0,3799,0,9232,8546,0,0,21577,78825,0,0,0,0,0,0,0,199,0,199,565,1616,35312,37494,138095,0,0,0,1008,19236,1136,0,557,15556,0,430,17224,3906,0,1278,0,78825,31922,0,4509,138095,0,0,0,0,0,0,0,0,0,0,0,0
Covington Township Police Department,2008,Pennsylvania,2188,PA03533,4,0,4,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,10,10,20,40,1,0,0,3,13,0,0,8,15,3,1,4,1,0,42386,1981,0,0,0,44367,113360,0,0,0,0,0,0,0,0,0,0,272,1577,135628,137476,295203,142,0,0,71058,40573,0,0,638,25065,0,52,22632,4246,0,22573,0,113360,116455,0,15886,295203,0,28,0,0,0,0,0,28305,35466,0,0,63798
Covington Township Police Department,2007,Pennsylvania,2154,PA03533,2,4,4,0,0,0,10,3,0,0,0,0,0,0,1,0,0,1,7,16,26,49,0,0,1,12,4,0,0,6,26,1,0,1,0,10319,3130,15899,0,0,0,29349,44087,0,0,0,0,0,0,441,0,0,441,125,1813,38773,40711,114587,0,0,1708,3787,5459,0,0,1170,28587,0,1600,26411,2204,0,9552,0,44087,11674,1470,17589,114587,0,3,104,0,0,0,0,36739,9,0,507,37362
Covington Township Police Department,2006,Pennsylvania,2100,PA03533,2,0,23,0,1,1,27,3,0,0,0,0,0,0,0,0,0,0,17,12,17,46,1,0,0,17,9,0,0,6,13,2,0,2,0,0,605,9976,2071,0,3,12654,0,0,0,0,0,0,0,0,0,0,0,372,2343,61000,63715,76369,6499,0,0,5709,40944,0,0,97,10465,151,36,13788,0,1519,11790,0,0,38691,151,10243,76369,151,0,3292,0,0,0,0,0,0,0,0,3443
Covington Township Police Department,2005,Pennsylvania,2078,PA03533,3,5,5,0,3,0,16,7,0,1,0,0,0,0,0,0,0,0,7,4,13,24,1,1,2,5,10,0,0,2,3,0,1,1,0,3456,4525,7647,7801,0,0,23429,75203,0,0,0,0,0,0,0,0,0,0,144,780,14648,15571,114203,156,385,47,3799,10518,0,0,34,632,0,16,19391,0,2340,0,0,75203,4185,0,13069,114203,0,0,312,0,0,0,0,28084,0,0,0,28396
Covington Township Police Department,2004,Pennsylvania,2049,PA03533,1,1,2,0,1,1,6,1,0,0,0,0,1,0,0,0,0,1,8,4,5,17,1,0,0,3,0,0,1,2,10,1,0,1,0,323,24198,2581,0,0,0,27101,8066,0,0,0,0,6,0,0,0,0,6,403,484,10324,11212,46385,161,0,0,1178,0,0,161,387,9324,0,65,16132,3226,323,4840,0,8066,12283,0,1452,46385,0,0,0,0,0,0,0,8066,0,0,0,8066
Covington Township Police Department,2003,Pennsylvania,2024,PA03533,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,5,8,22,0,0,0,3,5,0,0,1,13,0,1,1,0,4141,0,0,0,0,0,4141,8282,0,0,0,0,0,0,0,0,0,0,348,861,22104,23313,35736,0,0,0,5093,3545,0,0,66,14609,0,66,2153,0,0,4141,0,8282,19901,0,1193,35736,0,0,0,0,0,4141,0,24845,6625,0,0,35612
Covington Township Police Department,2002,Pennsylvania,2003,PA03533,0,0,7,0,0,1,8,0,0,0,0,0,0,0,0,0,5,5,23,6,11,40,0,0,2,5,8,0,0,7,18,1,0,1,0,0,0,4362,0,0,2516,6877,0,0,0,0,0,0,0,0,0,847,847,747,932,23978,25657,33381,0,0,93,1245,18364,0,0,298,5656,0,152,6456,0,85,0,0,0,21903,0,4785,33381,0,0,0,0,0,0,0,0,68,0,847,915
Covington Township Police Department,2001,Pennsylvania,1995,PA03533,0,0,6,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,15,16,18,49,2,0,1,2,6,0,2,5,31,0,0,0,0,0,0,11564,0,0,329,11893,0,0,0,0,0,0,0,0,0,0,0,489,2920,25771,29180,41073,714,0,602,26,3345,0,718,742,23033,86,654,2595,0,516,6969,0,0,19223,0,11029,41073,0,0,0,0,0,0,0,0,5266,0,0,5266
Covington Township Police Department,2000,Pennsylvania,1994,PA03533,0,1,6,0,0,0,7,2,0,1,0,0,1,0,0,0,0,1,10,6,19,35,5,0,0,0,1,0,0,2,27,0,2,2,0,1354,0,9794,0,0,0,11148,10617,0,0,0,0,708,0,0,0,0,708,2244,1097,26981,30322,52794,3212,0,0,0,372,0,0,1677,25061,531,1177,1681,0,4070,0,0,0,42692,0,2644,52794,531,1147,212,0,0,0,0,0,3557,0,0,5446
Covington Township Police Department,1999,Pennsylvania,2044,PA03533,0,2,5,0,2,2,11,3,0,1,0,0,0,0,0,0,0,0,9,5,17,31,3,0,1,6,1,0,0,1,19,1,0,1,0,1280,0,20432,1187,0,0,22900,9146,0,0,0,0,0,0,0,0,0,0,5819,2296,21175,29289,61335,4756,0,183,2870,293,0,0,5,21182,0,46,2433,6677,1518,2744,0,9146,31091,0,7681,61335,0,0,0,0,0,0,0,0,220,0,0,220
Covington Township Police Department,1998,Pennsylvania,2031,PA03533,0,3,0,0,1,1,5,4,0,0,0,0,0,0,0,0,0,0,4,5,12,21,3,0,0,2,7,0,0,1,8,3,0,3,0,9907,0,0,56,0,0,9963,38506,0,0,0,0,0,0,0,0,0,0,122,1682,24057,25861,74330,6636,0,0,2785,8225,0,0,37,8178,0,0,8281,0,9907,0,0,38319,15075,0,2748,74330,0,0,8225,0,9346,0,0,38319,5337,0,0,61227
Covington Township Police Department,1997,Pennsylvania,2078,PA03533,1,6,1,0,9,0,17,4,0,1,0,0,0,0,0,0,0,0,12,8,13,33,3,2,1,4,10,0,0,3,10,7,2,9,1,569,0,0,9188,0,0,9757,15186,0,0,0,0,0,0,0,0,0,0,465,6644,20501,27610,52553,3417,285,95,6283,10051,0,0,209,7270,0,95,13079,2278,95,1898,2847,17084,5296,5695,4186,52553,0,95,9207,380,95,1898,2847,7593,456,0,1908,24478
Covington Township Police Department,1996,Pennsylvania,2085,PA03533,0,7,1,0,2,0,10,4,0,0,0,0,0,0,0,0,0,0,10,11,15,36,2,2,5,7,4,3,3,2,8,5,0,5,0,13696,0,971,194,0,0,14861,5634,0,0,0,0,0,0,0,0,0,0,321,2351,15541,18212,38707,3108,1651,1214,6993,2273,253,563,136,2020,330,11947,1719,583,1166,0,991,5051,9927,0,6993,38707,233,78,1166,0,0,0,19,0,2739,0,1943,6178
Covington Township Police Department,1995,Pennsylvania,2088,PA03533,0,8,0,0,4,0,12,6,0,0,0,0,0,0,2,1,0,3,0,8,1,9,5,1,0,1,1,0,0,0,1,5,0,5,0,6199,0,0,3799,0,0,9998,240949,0,0,0,0,0,0,830,1200,0,2030,0,3199,2200,5399,258375,2000,800,0,200,200,0,0,0,2200,0,200,6029,0,2000,0,0,240949,3599,0,5599,258375,0,200,1400,0,0,0,0,199957,200,0,800,202557
Covington Township Police Department,1994,Pennsylvania,2085,PA03533,0,5,0,0,5,0,10,6,0,0,0,0,0,0,0,0,0,0,1,9,5,15,3,2,0,3,5,0,0,0,2,5,0,5,0,4728,0,0,39674,0,0,44402,17679,0,0,0,0,0,0,0,0,0,0,51,1439,4420,5910,67991,1079,1593,0,1542,1336,0,0,0,360,0,154,0,0,1233,0,0,16445,43272,1439,5448,67991,0,51,0,0,0,0,0,12334,2004,0,2364,16754
Covington Township Police Department,1993,Pennsylvania,2085,PA03533,3,3,0,0,2,1,9,5,0,0,0,0,0,0,0,0,0,0,3,7,19,29,3,1,1,2,14,0,0,2,6,5,0,5,0,64966,3902,0,2531,0,0,71399,48513,0,0,0,0,0,0,0,0,0,0,137,886,11390,12413,132325,517,633,633,633,5315,0,0,148,4535,0,1202,63911,1476,3375,1793,0,48513,9692,2320,42,132325,0,148,63278,844,1687,3480,0,48513,105,0,42,118098
Covington Township Police Department,1992,Pennsylvania,2076,PA03533,2,1,4,0,3,1,11,3,0,1,0,1,0,0,0,0,0,1,7,10,9,26,3,1,0,1,8,0,1,6,6,2,0,2,0,0,1303,4777,1737,0,0,7818,16286,0,0,0,174,0,0,0,0,0,174,293,2085,28447,30825,55103,977,109,0,434,5125,0,76,869,23235,130,1531,467,217,0,434,0,16286,32345,0,3692,55103,130,11,76,0,0,0,0,11943,3681,0,0,15841
Covington Township Police Department,1991,Pennsylvania,2068,PA03533,1,3,0,0,3,0,7,5,0,0,0,0,0,0,0,0,0,0,5,8,6,19,0,0,2,1,9,0,0,2,5,2,0,2,1,895,4475,0,302,0,0,5672,38034,0,0,0,0,0,0,0,0,0,0,318,1533,7271,9121,52827,0,0,94,224,5146,0,0,447,3211,224,336,2969,2908,0,3356,0,40271,2316,0,447,52827,0,336,206,2908,0,3356,0,4475,671,0,0,11952
Covington Township Police Department,1990,Pennsylvania,2055,PA03533,1,5,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,0,3,5,2,10,3,1,0,0,1,0,0,2,3,3,1,4,2,6950,58301,0,5830,700,0,71780,18656,0,0,0,0,0,0,0,0,0,0,14039,933,46641,61613,152050,46874,117,0,0,233,0,0,2379,12010,0,2379,700,0,233,58301,11660,20289,47411,10494,583,152050,0,2379,0,0,233,0,11660,17957,0,5830,0,38059
Covington Township Police Department,1989,Pennsylvania,2167,PA03533,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,0,0,0,0,0,7,1,0,1,0,0,17301,0,0,0,0,17301,614,0,0,0,0,0,0,0,0,0,0,17,130,11798,11946,29861,0,0,0,0,0,0,0,0,11946,0,17,2111,0,0,15320,0,614,11798,0,0,29861,0,17,0,0,0,0,0,614,492,0,0,1123
Covington Township Police Department,1988,Pennsylvania,2063,PA03533,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7743,0,0,0,0,0,7743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7743,0,0,0,0,0,0,0,0,0,0,0,2577,979,0,1224,0,0,2963,0,0,7743,0,0,0,0,0,0,0,0,0,0,0,0
Covington Township Police Department,1987,Pennsylvania,2058,PA03533,5,0,0,0,1,0,6,3,0,0,0,0,1,0,0,1,0,2,2,0,5,7,1,0,0,4,0,0,0,1,1,3,0,3,0,0,10056,0,268,0,0,10324,7509,0,0,0,0,939,0,0,1341,0,2279,21,0,2548,2569,22681,1073,0,0,1475,0,0,0,13,8,0,13,3486,1341,0,6704,0,7509,2958,0,670,22681,0,0,0,0,0,0,0,7509,813,0,0,8321
Covington Township Police Department,1986,Pennsylvania,1961,PA03533,3,14,0,0,2,1,20,16,0,1,0,0,0,0,0,0,0,0,1,8,0,9,0,0,0,0,3,0,0,2,4,5,2,7,1,4448,1668,0,139,0,0,6255,464245,0,0,0,0,0,0,0,0,0,0,56,1432,0,1487,471987,0,0,0,0,556,0,0,195,737,139,417,0,139,1668,0,0,464245,1487,0,3892,471987,0,0,0,0,1668,0,0,183474,473,0,834,186449
Covington Township Police Department,1985,Pennsylvania,1929,PA03533,2,3,1,1,6,1,14,1,0,2,0,0,0,0,0,0,0,0,4,6,3,13,2,0,0,3,0,0,0,0,8,0,1,1,0,354,5949,142,2224,0,0,8668,4249,0,0,0,0,0,0,0,0,0,0,283,1700,3966,5949,18866,567,0,0,255,0,0,0,0,5127,567,0,1997,354,0,5665,0,4249,3059,0,2974,18866,0,0,0,0,0,0,0,4249,453,0,2549,7252
Covington Township Police Department,1984,Pennsylvania,1937,PA03533,1,2,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,4,5,1,10,6,0,0,0,1,0,0,1,2,0,0,0,0,2640,1760,0,5514,0,0,9914,0,0,0,0,0,0,0,0,0,0,0,358,968,1027,2352,12266,1971,0,0,0,147,0,0,15,220,235,88,2986,0,2346,293,0,1027,4998,0,293,12266,0,88,0,0,2346,0,0,1027,1062,0,0,4523
Covington Township Police Department,1983,Pennsylvania,1862,PA03533,2,12,0,0,4,1,19,5,0,0,0,0,0,0,0,0,1,1,5,4,9,18,6,0,1,2,2,0,1,0,6,4,1,5,0,13002,1530,0,4895,0,0,19426,40076,0,0,0,0,0,0,0,0,1224,1224,337,1524,11273,13133,73860,2600,0,1591,61,1071,0,392,0,7419,306,153,7153,7159,5660,153,0,40076,13201,0,0,73860,0,0,3451,0,0,0,0,40076,3732,0,0,47259
Covington Township Police Department,1982,Pennsylvania,1858,PA03533,0,7,3,0,6,0,16,5,0,0,0,0,0,0,0,0,0,0,1,8,9,18,5,0,0,2,9,0,0,0,2,1,1,2,0,9362,0,1579,2052,0,0,12993,51152,0,0,0,0,0,0,0,0,0,0,63,2131,7894,10088,74234,2368,0,0,947,5762,0,0,0,1010,789,0,947,0,2368,1579,0,51152,8083,0,9315,74234,0,0,0,0,0,0,0,33786,995,0,0,34780
