agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kennett Police Department,2013,Missouri,10897,MO03505,40,54,25,9,24,2,154,33,0,1,0,1,0,5,1,3,1,11,161,186,194,541,12,22,1,72,44,0,3,203,184,66127,36404,41659,15118,2649,2776,164731,196598,0,0,0,196,0,4061,1377,7580,13,13228,3788,23835,216190,243813,618369,8820,2846,473,41099,51776,0,341,33459,104998,13123,9598,85671,9994,24481,41770,0,192046,146743,1987,92956,618369,8252,5080,960,667,2360,522,0,89204,17324,1687,13005,139061
Kennett Police Department,2012,Missouri,10960,MO03505,53,66,15,3,16,0,153,24,0,1,0,2,0,4,0,0,3,9,170,162,147,479,17,17,0,53,38,0,0,205,149,73287,60621,28503,10860,9213,0,182483,189205,0,0,0,599,0,1221,0,0,969,2788,4360,21198,138231,163789,538266,12376,2388,0,19198,34881,0,0,28492,66455,8227,8211,32070,8208,33839,38635,0,189205,122181,0,97689,538266,6788,4176,742,1612,1380,5729,0,46317,25785,0,7494,100025
Kennett Police Department,2011,Missouri,10972,MO03505,43,67,16,1,20,0,147,33,1,3,0,1,0,0,0,0,5,6,98,140,119,357,23,20,1,72,31,0,1,66,143,184677,40371,25808,18065,0,0,268921,265587,0,0,0,385,0,0,0,0,887,1272,2717,19085,107619,129421,665201,6610,2957,1,34622,9576,0,759,9836,65060,4577,16316,20253,24739,7966,128750,0,265587,93399,0,103613,665201,1929,6716,56,10159,1494,123051,0,223508,9749,0,15167,391830
Kennett Police Department,2010,Missouri,10932,MO03505,44,74,23,1,14,1,157,24,0,3,0,1,0,2,0,0,4,7,131,111,127,369,14,25,0,45,32,0,0,76,177,50738,43588,22482,1860,0,4097,122765,110042,0,0,0,0,0,154,0,0,1399,1552,4743,15796,110757,131296,365655,5626,3836,0,23543,16835,0,0,8250,73206,7645,7412,22964,7923,23974,13937,0,110042,79700,0,92058,365655,3493,1237,238,517,80,3839,0,67702,6605,0,3994,87704
Kennett Police Department,2009,Missouri,10649,MO03505,40,51,13,1,24,0,129,16,0,7,0,1,0,3,1,1,2,8,121,134,155,410,22,16,1,67,28,0,1,122,153,30922,46454,17717,16960,0,0,112053,120434,0,0,0,677,0,141,189,994,425,2426,3686,19364,176897,199946,434858,8196,3849,213,35437,21915,0,14,17471,112851,6438,12129,33144,5908,9141,22855,0,120434,113648,0,111162,434858,3907,4755,893,852,768,412,0,76695,14015,0,13015,115314
Kennett Police Department,2008,Missouri,10689,MO03505,40,66,11,1,19,1,138,15,2,3,0,0,0,2,1,1,4,8,168,188,156,512,41,38,0,93,32,0,2,110,196,42329,27503,16847,15934,0,71,102685,81729,0,0,0,0,0,863,14152,1104,6213,22332,5010,24591,167764,197365,404111,27124,5834,0,36367,17607,0,529,12368,97536,6486,10865,61303,3126,24384,31465,0,81729,104475,0,80277,404111,1605,1772,2731,425,2300,6909,0,70761,13520,0,7969,107992
Kennett Police Department,2007,Missouri,10909,MO03505,34,69,18,1,35,4,161,25,0,0,0,1,0,6,1,0,2,10,118,191,168,477,57,47,2,60,50,0,4,31,226,31704,19667,35912,29979,0,808,118070,96991,0,0,0,4115,0,2742,4409,0,59,11324,4013,29066,196220,229299,455685,25059,6756,441,29698,26126,0,1525,7091,132604,3317,17748,65138,3821,49398,25376,0,96991,114192,0,79704,455685,1373,4037,3154,1984,808,331,0,66130,15110,0,7964,100890
Kennett Police Department,2006,Missouri,11109,MO03505,38,81,21,2,41,2,185,28,1,2,1,1,0,3,0,4,3,12,126,171,190,487,64,54,2,73,74,2,5,35,178,39206,24757,28114,35780,975,8525,137356,218484,0,0,13603,2929,0,930,0,4519,771,22752,4229,25904,276093,306226,684818,31564,8452,257,43600,57205,2116,3984,8974,150073,4568,9252,141443,4534,26393,53039,0,218484,94009,7557,125537,684818,630,1631,8962,2267,5923,2101,0,106710,8543,756,20414,157937
Kennett Police Department,2005,Missouri,11092,MO03505,43,80,17,5,39,5,189,35,0,7,0,0,2,7,1,0,0,10,207,160,167,534,20,27,4,109,45,6,13,109,201,38020,25689,16220,17885,527,6924,105266,274992,0,0,0,0,765,783,393,0,0,1941,4177,27925,218121,250223,632422,14215,4242,1974,45470,55474,3133,6110,13755,105850,11444,7918,55569,9291,20629,46426,158,274992,101868,11692,92433,632422,2858,1825,5838,3417,189,4369,0,231383,24444,5529,13323,293177
Kennett Police Department,2004,Missouri,11169,MO03505,23,53,21,4,14,3,118,28,1,2,0,1,1,2,0,0,4,8,127,116,102,345,12,28,1,53,67,3,19,86,76,28542,27989,5862,13551,7259,6354,89557,297147,0,0,0,218,1431,6537,0,0,5211,13396,3717,19724,174528,197969,598068,4969,4790,24,32567,79337,2339,10979,14940,48024,7713,7846,55014,15987,48829,76001,0,297147,41647,4678,43206,598068,2481,1997,7538,4436,7696,5272,0,275046,6499,2258,6825,320050
Kennett Police Department,2003,Missouri,11219,MO03505,10,23,23,5,26,8,95,12,0,6,0,0,0,2,0,2,1,5,99,122,102,323,6,37,0,43,78,1,4,88,66,13347,10997,33548,17266,13781,8522,97460,189591,0,0,0,0,0,33,0,1978,166,2176,3737,24193,100233,128163,417390,4109,6163,0,30013,42751,414,3359,15939,25414,8863,2277,27880,2369,11590,11588,1656,189591,97954,8491,55132,417390,1385,939,4875,331,3013,416,0,124890,12895,93,2889,151724
Kennett Police Department,2002,Missouri,11416,MO03505,7,26,39,5,13,11,101,15,0,5,0,1,0,10,1,2,0,14,61,121,110,292,18,53,0,27,31,4,5,42,112,23195,6249,33859,169042,10807,9551,252704,287100,0,0,0,169,0,10652,0,20328,0,31149,2316,22474,145056,169845,740797,8541,10386,0,39378,29378,457,1594,9015,71096,4958,725,43553,15193,4890,7508,0,287100,294975,3234,78661,740797,269,298,1369,0,68,32,0,114841,44721,1457,3303,166357
Kennett Police Department,2001,Missouri,11329,MO03505,3,10,29,0,4,13,59,12,0,1,0,2,0,1,0,0,1,4,70,112,131,313,40,33,2,20,46,3,6,44,119,13397,1979,15950,2604,0,10795,44724,198016,0,0,0,998,0,293,0,0,0,1291,2994,60284,201716,264994,509025,46621,8288,344,30118,98989,1661,12880,3860,62234,17608,1053,37882,6006,172,30299,4533,189412,160283,2633,59145,509025,587,311,740,0,0,0,84,144722,26444,0,11543,184432
Kennett Police Department,2000,Missouri,11260,MO03505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Police Department,1999,Missouri,10679,MO03505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Police Department,1998,Missouri,10785,MO03505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Police Department,1997,Missouri,11508,MO03505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Police Department,1996,Missouri,11417,MO03505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Police Department,1995,Missouri,11343,MO03505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Police Department,1994,Missouri,11280,MO03505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Police Department,1993,Missouri,11186,MO03505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Police Department,1992,Missouri,11102,MO03505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Police Department,1991,Missouri,11028,MO03505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Police Department,1990,Missouri,10941,MO03505,13,9,9,3,13,4,51,2,1,0,0,0,0,0,0,0,0,0,79,97,46,222,8,21,1,63,0,0,0,38,91,933,3589,8209,14438,863,583,28614,7463,0,0,0,0,0,0,0,0,0,0,2864,22371,59735,84971,121047,1989,5618,117,24186,0,0,0,1849,51212,2451,2859,21982,350,48059,905,0,7463,7257,1049,29955,122330,1891,441,4335,350,10473,112,0,7463,1357,0,4209,30631
Kennett Police Department,1989,Missouri,9542,MO03505,6,30,12,2,24,2,76,19,0,5,0,0,0,0,0,0,0,0,134,148,61,343,49,42,5,78,19,1,7,72,70,63508,755,6646,32172,54074,1290,158446,168437,0,0,0,0,0,0,0,0,0,0,5238,35844,117327,158409,486521,16879,8932,1957,33487,21802,32,848,7838,66635,24405,8276,32956,10790,96299,46910,0,168437,56626,2507,40556,487774,19214,3684,21426,492,62891,24125,0,142752,39342,2507,8964,325396
Kennett Police Department,1988,Missouri,9489,MO03505,7,65,3,2,25,0,102,20,2,5,0,0,1,0,0,0,0,1,125,183,98,406,79,50,10,102,43,3,11,51,57,59403,1835,786,27134,706,0,89863,197881,0,0,0,0,15,0,0,0,0,15,7189,50181,123774,181144,468903,24052,14125,1092,59710,25266,57,4192,9724,42939,21478,12589,36002,9660,34374,51135,644,197881,44464,9276,51400,468903,8722,2628,7949,258,3267,3174,0,196593,8835,258,11151,242835
Kennett Police Department,1987,Missouri,9519,MO03505,5,35,1,0,25,0,66,14,2,3,0,0,0,0,0,0,1,1,131,168,66,365,69,49,10,51,60,0,12,57,57,29715,3593,80,27557,0,0,60946,88628,804,0,0,0,0,0,0,0,1234,1234,6597,39112,94702,140411,292023,17755,13419,1285,19664,61026,0,2451,5744,19415,9088,1759,25647,11086,56561,27889,402,88628,25897,6624,37985,291567,10914,936,7434,3017,27473,3135,0,100964,6889,1016,12212,173990
Kennett Police Department,1986,Missouri,10205,MO03505,8,43,5,1,23,0,80,21,0,4,0,2,0,1,1,0,1,5,113,172,78,363,73,45,14,63,63,0,14,45,46,29250,1170,13977,40567,403,0,85368,363613,0,0,0,1251,0,459,278,0,114,2102,6210,47359,110385,163954,613599,22884,12209,4337,28363,68644,0,3753,3197,20621,20146,3956,35227,6355,49546,38738,764,363613,53833,1601,41301,615081,431,756,6908,1946,12657,7370,0,174857,3361,0,5643,213928
Kennett Police Department,1985,Missouri,10395,MO03505,10,29,5,5,34,1,84,14,0,1,0,0,0,2,0,0,1,3,115,77,59,251,28,28,6,66,49,1,7,44,22,12753,83193,33709,13557,564,567,144339,329299,0,0,0,0,0,374,0,0,1133,1507,7201,22775,84555,114276,589421,15985,5612,623,23443,38819,1161,1598,13044,14254,5541,8045,21735,35437,23404,84499,0,329299,48323,5980,27131,589398,2093,2266,4209,864,9971,2895,0,307345,7413,0,7674,344728
Kennett Police Department,1984,Missouri,10351,MO03505,7,21,12,1,21,2,64,21,2,4,0,1,0,0,0,0,0,1,88,91,68,247,46,19,4,42,44,4,7,46,35,17695,10439,49619,8620,106,572,87052,383827,0,0,0,0,0,0,0,0,0,0,5761,26539,201575,233875,704754,35453,4678,1317,23529,131811,2194,804,6286,27803,18831,2974,27102,13748,43938,52679,1320,383827,104560,0,55776,704754,5206,915,2502,3593,7582,22562,733,332498,40958,0,7896,424445
Kennett Police Department,1983,Missouri,10263,MO03505,6,15,7,6,29,4,67,11,0,3,0,1,1,1,0,0,1,4,96,131,60,287,57,44,3,48,26,5,8,51,45,23345,3965,25894,20870,3081,6565,83720,98508,0,0,0,667,459,122,0,0,11136,12384,5761,37292,152730,195171,389782,21555,11273,1132,48563,16707,1869,964,16034,76408,10502,9328,96483,6935,7425,28702,1104,98508,72354,0,61564,389816,8863,3203,85448,2922,4335,9080,1530,97131,25217,0,31275,271142
Kennett Police Department,1982,Missouri,10224,MO03505,3,14,8,0,22,0,47,2,0,1,0,0,0,1,0,0,0,1,52,73,24,149,14,19,2,29,15,4,9,30,27,8067,736,5374,19855,0,0,34032,11367,0,0,0,0,0,74868,0,0,0,74868,3132,22450,27221,52870,173137,5229,7351,196,10537,8522,1074,903,3780,15279,6650,849,94319,4395,2545,5990,6,11367,27568,19,19428,173137,3420,894,1434,947,710,338,0,3158,3056,19,521,14496
Kennett Police Department,1981,Missouri,10197,MO03505,6,10,2,2,6,2,28,2,0,0,0,0,0,0,0,0,0,0,34,45,16,95,7,6,2,26,25,1,0,11,17,1793,1669,2872,8887,352,2145,17717,23458,0,0,0,0,0,0,0,0,0,0,2550,14886,28575,46011,85611,2956,1639,419,8743,13425,473,0,2688,15760,5248,349,27503,2463,1441,737,0,23458,21699,0,2718,85615,2373,225,2902,0,0,0,0,3351,2768,0,0,11618
Kennett Police Department,1980,Missouri,,MO03505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kennett Police Department,1979,Missouri,,MO03505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kennett Police Department,1978,Missouri,,MO03505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kennett Police Department,1977,Missouri,,MO03505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kennett Police Department,1976,Missouri,,MO03505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kennett Police Department,1975,Missouri,,MO03505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kennett Police Department,1974,Missouri,,MO03505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kennett Police Department,1973,Missouri,,MO03505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kennett Police Department,1972,Missouri,,MO03505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kennett Police Department,1971,Missouri,,MO03505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kennett Police Department,1970,Missouri,,MO03505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kennett Police Department,1969,Missouri,,MO03505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kennett Police Department,1968,Missouri,,MO03505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
