agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carrboro Police Department,1998,North Carolina,14280,NC06803,61,38,5,23,7,2,136,45,0,2,3,0,0,7,5,15,5,35,380,128,219,727,138,42,4,134,105,1,0,131,172,0,0,0,0,89385,62621,8141,8318,13530,0,181995,273115,0,0,0,0,0,454,7550,1342,991,10337,6303,29282,419011,454595,920041,100171,25719,187,154347,71302,9,0,10705,92155,6765,6673,107253,2527,3138,57535,0,355483,214858,2514,163295,920041,2127,3172,2772,0,114,13057,0,278470,11571,0,10501,321784
Carrboro Police Department,1997,North Carolina,14453,NC06803,55,35,13,12,11,9,135,36,0,5,0,1,0,6,2,13,4,26,280,145,198,623,95,68,4,83,118,0,1,117,137,0,0,0,0,29258,120731,4708,936,5885,36969,198485,270359,0,0,0,0,0,1642,0,2341,16240,20222,5936,33180,322477,361593,850659,46606,44309,1376,58738,85822,0,693,11972,112077,4320,8741,50926,2492,3552,105167,0,313165,220116,683,141496,850659,590,1839,1557,0,467,40,0,274867,18521,76,7470,305427
Carrboro Police Department,1996,North Carolina,14255,NC06803,51,47,10,20,11,5,144,40,1,6,1,3,0,3,2,10,9,28,308,155,188,651,81,97,2,77,105,0,1,113,175,0,0,0,0,45139,45916,8460,1065,25983,1845,128408,350171,0,0,4002,0,0,280,14,1447,4165,9907,6766,37635,284217,328617,817103,37769,57259,4,72019,76691,0,97,8190,76588,13161,7685,37017,2479,16677,36405,0,312181,240740,39,150719,817103,52,2553,4262,0,0,66,0,207084,18634,0,3065,235717
Carrboro Police Department,1995,North Carolina,14006,NC06803,80,30,3,40,5,0,158,51,0,1,0,1,0,4,0,8,4,17,435,139,212,786,77,56,7,132,97,0,0,175,242,0,0,0,0,31441,77413,2635,1800,47932,0,161222,417347,0,0,0,0,0,322,0,1854,2699,4875,8012,32487,306812,347312,930755,50723,40847,80,98133,69723,0,0,19188,68617,22475,9538,46576,380,12695,22339,0,437323,192585,9298,177546,930755,952,4257,240,120,154,2531,0,124573,7674,0,8180,148682
Carrboro Police Department,1994,North Carolina,12573,NC06803,29,38,36,17,18,20,158,29,0,9,0,0,0,7,0,12,9,28,366,124,176,666,39,58,0,135,90,1,3,121,219,0,0,0,0,30829,36749,67150,3258,2463,49889,190339,92505,0,0,0,0,0,191,0,3190,1897,5279,6790,32184,235436,274409,562532,35380,26728,0,85045,38077,62,935,12712,75470,11103,5659,25679,2600,20509,44244,0,114673,172035,6457,159571,562532,333,2175,3932,0,500,2837,0,59614,8186,0,2315,79892
Carrboro Police Department,1993,North Carolina,12351,NC06803,12,37,69,3,22,30,173,38,2,2,0,2,4,5,3,12,5,31,385,152,172,709,93,64,7,92,82,1,0,113,257,5,5,10,0,56474,5695,203439,15423,1371,20211,302613,162310,0,0,0,278,532,2784,3375,4687,342,11998,11985,33413,426397,471795,948716,45600,45501,173,53236,91772,0,0,8756,226757,14742,12966,84084,6935,6518,249921,0,281231,193743,10749,87828,948716,346,1485,84,0,0,0,0,204177,10878,32,4432,221433
Carrboro Police Department,1992,North Carolina,11925,NC06803,31,36,153,0,62,33,315,42,0,3,1,2,3,5,0,14,2,27,352,100,170,622,57,59,5,96,84,0,2,134,185,0,100,100,0,31133,20534,146168,37732,0,14467,250034,241211,0,0,0,1016,380,1023,0,5112,782,8313,15248,22499,210093,247841,747399,31062,32258,343,50277,82753,0,152,8284,42712,23539,13978,23322,12695,10284,49865,109,245554,205685,24894,137473,747399,656,1659,467,2020,1042,0,0,155004,9103,0,5603,175553
Carrboro Police Department,1991,North Carolina,11741,NC06803,24,66,96,3,38,35,262,38,1,9,0,2,2,8,1,12,0,25,315,97,160,572,73,48,1,77,68,0,1,128,176,0,90,90,0,39016,29731,129564,21046,0,23230,242588,276054,0,0,0,4475,456,2078,224,33839,0,41072,9484,23136,276700,309320,869034,45493,25183,101,73509,90403,0,604,8887,65141,27221,5721,43556,3589,2803,92331,0,308226,215752,24722,145113,869034,3989,1166,217,2573,0,27,0,228943,3810,67,14017,254808
Carrboro Police Department,1990,North Carolina,11553,NC06803,33,63,74,1,26,37,234,40,0,9,0,2,1,4,0,3,0,10,207,124,150,481,109,48,3,65,55,0,0,49,152,1,66,67,0,10923,67170,155681,5317,23,17887,257001,164974,0,0,0,12791,0,240,0,187,0,13218,11889,37369,207303,256560,691753,63497,20585,1049,55528,61242,0,0,6047,48612,24967,1908,19239,14132,33852,64899,0,164974,222652,32450,112680,691753,2374,861,0,0,82,0,0,115492,4072,0,562,123442
Carrboro Police Department,1989,North Carolina,9886,NC06803,35,49,94,0,39,22,239,26,0,4,0,1,0,5,0,7,0,13,211,137,138,486,95,36,1,82,51,2,1,71,147,3,8,11,0,25086,42798,93613,25046,0,31990,218532,160687,0,0,0,2,0,1308,0,433,0,1743,9077,36559,187022,232658,613620,44742,19922,0,45872,67900,1180,123,4328,48591,22180,4387,63606,5552,9402,94918,369,160687,166717,11503,74298,613620,809,1462,76,0,2458,607,0,73984,33253,0,873,113522
Carrboro Police Department,1988,North Carolina,9853,NC06803,46,56,121,3,29,22,277,35,2,2,2,0,0,1,0,5,0,8,186,116,128,430,97,27,2,55,46,0,1,76,126,10,13,23,1,97979,35711,216955,21161,2623,8428,382859,143490,0,0,26796,0,0,428,0,819,0,28043,12030,37128,196260,245419,799810,49581,9765,90,26126,79042,0,180,4653,75981,10203,3187,56051,20169,4419,178559,2061,143490,190757,30726,160188,799810,830,430,386,752,0,2257,0,138929,26974,580,11932,183071
Carrboro Police Department,1987,North Carolina,9612,NC06803,43,41,70,0,41,27,222,15,0,4,0,0,2,0,1,7,0,10,203,130,123,456,112,34,3,66,54,0,0,64,123,7,5,12,0,30174,43845,111296,16969,0,12888,215172,80074,0,0,0,0,1327,0,322,2371,0,4020,7930,40579,212118,260626,559892,61200,17527,1215,36208,34647,0,0,5015,104815,16833,5672,40734,6229,3368,44861,0,88789,188426,3658,161322,559892,544,1512,1341,1891,670,8,0,46526,34344,0,14709,101546
Carrboro Police Department,1986,North Carolina,9135,NC06803,34,38,72,1,41,24,210,36,0,3,0,1,0,0,1,4,2,8,150,98,154,402,72,37,6,76,58,2,0,42,109,14,8,22,2,44629,34754,100766,52324,0,10497,242970,165138,0,0,0,0,0,0,0,2018,17,2035,6964,29195,224539,260697,670840,44301,24213,1337,104522,48165,2077,0,3408,32675,11817,2207,89930,23668,3750,66140,0,165277,168493,2791,136766,670840,717,36,19,0,834,0,0,147410,16015,0,9591,174623
Carrboro Police Department,1985,North Carolina,8432,NC06803,39,39,38,1,32,26,175,21,1,3,0,1,0,1,0,6,0,8,165,93,86,344,35,37,1,64,42,2,1,34,128,5,3,8,3,20687,17659,28219,21248,5665,15500,108979,124998,0,0,0,0,0,1204,0,1300,0,2504,7104,25806,121063,153973,390453,12770,18970,283,32970,42272,252,0,1898,44558,8909,8067,26817,1416,3821,24120,71,127589,113041,2008,74593,390453,303,422,212,142,1278,142,0,53113,2870,0,1841,60322
Carrboro Police Department,1984,North Carolina,8310,NC06803,28,39,2,3,72,13,157,27,2,1,0,1,0,3,0,2,1,7,87,77,66,230,33,16,3,43,30,2,10,34,59,14,2,16,1,27149,20186,595,36039,1370,5764,91102,202092,0,0,0,323,0,147,0,1115,1173,2757,4121,23397,168246,195765,491716,18640,8348,2478,33203,41897,660,4901,2795,82843,8758,2305,22544,909,3980,61311,0,202092,113174,5708,70934,491716,15,0,31408,587,205,0,0,73621,1408,0,821,108065
Carrboro Police Department,1983,North Carolina,8413,NC06803,34,63,1,7,49,1,155,25,0,0,0,1,0,0,0,2,1,4,57,88,61,206,33,26,5,31,25,5,8,24,49,2,0,2,1,104152,29121,612,63831,1462,0,199179,228780,0,0,0,245,0,0,0,382,398,1025,2738,28733,107878,139349,568333,17624,14002,1979,31929,23195,2218,2610,5445,40345,94580,431,21002,918,7385,18772,459,228780,104877,9683,81477,568363,9178,0,4008,688,0,2080,0,11319,4601,0,3090,34964
Carrboro Police Department,1982,North Carolina,8326,NC06803,50,75,11,4,50,0,190,18,0,1,0,1,1,1,1,2,0,6,74,79,82,235,48,30,7,27,37,2,19,28,37,4,5,9,1,93984,39463,5769,50653,23350,0,213218,150077,0,0,0,9,47,0,284,379,0,720,5365,27095,126181,158641,522656,21392,14130,3480,14518,59425,663,6552,3928,34553,8339,1323,58512,3350,7379,42301,5431,150077,101060,3922,140962,522656,234,565,1348,363,284,1317,1531,139721,32144,6362,4894,188763
Carrboro Police Department,1981,North Carolina,8231,NC06803,60,74,8,14,32,0,188,22,0,4,0,2,2,0,3,1,1,9,90,103,83,276,47,42,18,33,36,4,14,18,64,5,1,6,0,107679,55696,16132,33525,16163,0,229194,213732,0,0,0,27,36862,0,828,13,127,37858,5724,36903,192677,235303,716086,22687,18874,3311,32060,80766,1652,6568,7503,61882,26585,2929,69114,7959,17322,203370,1173,213732,103533,8790,61590,716096,17,674,24648,844,335,4088,0,92890,13877,3549,10502,151424
Carrboro Police Department,1980,North Carolina,8083,NC06803,32,89,4,3,25,0,153,12,0,3,0,2,0,2,2,3,0,9,79,88,68,235,43,35,5,37,27,3,14,19,52,8,2,10,0,84994,150320,6434,13633,2884,0,258264,93638,0,0,0,11355,0,329,12283,263,0,24229,5465,33015,151485,189964,566096,21283,20465,1993,20458,39263,1719,3845,2156,78782,6105,1926,54164,7861,5073,242905,0,93638,65963,2067,86373,566074,1756,388,12771,0,277,6803,0,53683,15481,0,19929,111090
Carrboro Police Department,1979,North Carolina,9126,NC06803,34,47,26,4,49,10,170,13,1,2,0,3,0,0,0,0,0,3,100,115,44,259,35,29,2,79,21,2,20,14,57,5,4,9,0,36858,31744,39260,27151,4711,6944,146668,240151,0,0,0,2292,0,0,0,0,0,2292,6512,54038,95149,155699,544810,18293,16269,588,52539,30506,399,6356,8200,22541,11432,1910,42455,7372,2141,7570,0,240151,123615,0,108160,544806,2318,0,1188,0,0,0,2519,103701,7792,0,13078,130597
Carrboro Police Department,1978,North Carolina,9034,NC06803,27,30,35,6,24,4,126,14,2,0,0,1,0,0,0,2,0,3,105,101,30,236,3,24,2,96,9,0,9,15,78,3,3,6,0,31295,50054,46644,54547,476,280,183297,220086,0,0,0,148606,0,0,0,2312,0,150918,11846,48816,83540,144202,698503,490,11883,981,70583,6469,0,1308,7474,45033,7656,565,196969,2536,2803,44444,0,220086,105134,0,118353,698545,3452,47,990,0,0,0,0,167220,6665,47,5456,183877
