agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jennings County Sheriff's Office,2013,Indiana,21490,IN04000,0,0,0,35,13,14,62,2,0,1,0,0,0,0,0,0,0,0,70,10,47,127,13,4,0,14,23,0,0,0,73,3,0,3,0,0,0,0,7079,139563,11717,158359,0,0,0,0,0,0,0,0,0,0,0,183,1299,98557,100039,258398,9928,4048,0,2864,31758,0,0,0,51180,5807,65,9144,7170,3074,96247,0,262,122060,340,14830,259000,0,0,0,2452,0,7833,0,0,3883,0,0,14169
Jennings County Sheriff's Office,2012,Indiana,21610,IN04000,0,0,0,32,14,18,64,3,0,0,0,0,0,0,0,0,0,0,53,8,14,75,2,0,0,9,6,0,0,0,58,2,0,2,0,0,0,0,6023,61755,15100,82878,16168,0,0,0,0,0,0,0,0,0,0,85,1233,65215,66533,165580,80,0,0,4506,11332,0,0,0,50616,66,0,10348,8885,856,59867,0,0,84403,929,5488,170842,0,0,0,0,0,13,0,0,66,0,264,344
Jennings County Sheriff's Office,2011,Indiana,21909,IN04000,0,0,0,81,26,14,121,5,0,3,0,0,0,0,0,0,0,0,116,17,70,203,7,0,0,24,21,0,0,0,151,7,0,7,0,0,0,0,74664,251158,39951,365773,51248,0,0,0,0,0,0,0,0,0,0,409,3070,232279,235758,652780,6954,0,0,13699,32693,0,0,0,182411,962,65,66607,29958,8963,118759,0,20319,384087,0,34273,663993,20,0,0,0,0,0,0,29801,1323,0,0,31145
Jennings County Sheriff's Office,2010,Indiana,21797,IN04000,0,0,0,18,8,5,31,4,0,0,0,0,0,0,0,0,1,1,22,8,20,50,2,0,0,8,6,0,0,0,34,0,0,0,0,0,0,0,4891,19770,1334,25995,2795,0,0,0,0,0,0,0,0,0,0,53,1021,86200,87275,116065,1118,0,0,4098,10848,0,0,0,71211,0,0,2619,1956,838,12699,0,37729,55905,0,6241,117987,0,0,0,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,2009,Indiana,21857,IN04000,15,7,21,7,3,9,62,0,0,2,0,0,0,0,0,0,0,0,11,0,7,18,0,0,0,1,0,0,0,0,17,2,0,2,0,23959,25223,3951,25700,16078,63330,158240,0,0,0,0,0,0,0,0,0,0,0,0,0,7613,7613,165853,0,0,0,852,0,0,0,0,6761,1477,1065,15339,3751,4899,7468,0,0,122081,0,10707,166787,0,7,0,0,355,64,0,0,197,0,0,624
Jennings County Sheriff's Office,2008,Indiana,21848,IN04000,33,13,55,7,2,16,126,8,0,7,0,0,0,1,0,1,0,2,6,3,5,14,0,0,0,2,0,0,0,0,12,2,0,2,0,15708,94285,39691,14152,31966,74145,269947,17690,0,0,0,0,0,283,0,255,0,538,0,284,22342,22627,310802,0,0,0,15597,0,0,0,0,7029,42,200,25617,22859,17662,21012,0,17690,163040,0,42680,310803,0,0,42,0,64,1203,0,3538,45890,0,686,51424
Jennings County Sheriff's Office,2007,Indiana,22165,IN04000,8,2,14,2,1,5,32,1,0,2,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,1,0,0,0,4,3,0,3,0,6003,11382,2126,2204,7568,10525,39809,7745,0,0,0,0,0,0,0,0,0,0,0,0,22043,22043,69597,0,0,0,0,4409,0,0,0,17635,235,0,6249,4850,504,1470,0,7745,49662,0,73,70787,0,0,0,0,0,0,0,3527,1763,0,0,5290
Jennings County Sheriff's Office,2006,Indiana,22139,IN04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,2005,Indiana,22068,IN04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,2004,Indiana,21869,IN04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,2003,Indiana,21900,IN04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,2002,Indiana,21310,IN04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,2001,Indiana,21157,IN04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,2000,Indiana,21039,IN04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,1999,Indiana,22141,IN04000,7,39,25,1,17,2,91,16,1,0,0,0,1,1,6,11,8,27,18,15,35,68,8,1,7,7,9,3,4,10,19,13,2,15,1,79132,7408,46650,25106,494,878,159669,172861,0,0,0,0,42,476,25609,19435,12073,57635,1650,3503,36127,41280,431444,3165,274,5039,6113,8012,155,1798,3878,12845,9585,2272,21228,34554,15797,13737,2927,174964,40603,42562,68321,426551,6036,1884,11890,20268,7500,5927,2780,161886,21965,13112,38231,291478
Jennings County Sheriff's Office,1998,Indiana,18498,IN04000,14,13,25,4,5,2,63,14,0,0,0,0,0,0,0,0,0,0,2,19,53,74,8,0,0,22,34,0,0,0,10,3,4,7,0,25038,59246,39291,153476,7477,1308,285837,127482,0,0,0,0,0,0,0,0,0,0,50,3694,94103,97847,511166,7795,0,0,19506,66696,0,0,0,3851,4664,10253,24123,47684,12851,4767,0,127482,213349,0,65993,511166,0,37,0,7383,3841,0,0,61685,149633,0,9552,232131
Jennings County Sheriff's Office,1997,Indiana,17395,IN04000,24,28,35,10,12,21,130,30,0,0,0,0,0,1,0,0,0,1,2,4,38,44,5,2,0,17,10,0,0,2,8,7,2,9,1,91261,40034,48064,26139,11405,29038,245940,283789,0,0,0,0,0,80,0,0,0,80,123,911,95169,96204,626012,11437,427,0,24624,36454,0,0,2287,20974,1756,4480,71608,34776,31386,13525,190,202164,185847,2278,74624,622633,0,3797,1435,1528,759,0,0,52202,41213,0,854,101788
Jennings County Sheriff's Office,1996,Indiana,17327,IN04000,8,9,8,3,4,3,35,12,0,1,0,0,0,0,0,0,0,0,2,1,18,21,0,0,0,5,13,1,0,0,2,8,1,9,0,30072,38076,16058,5634,3788,2040,95667,121414,0,0,0,0,0,0,0,0,0,0,107,105,28673,28885,245966,0,0,0,3409,19543,105,0,0,5828,0,0,11675,19426,5051,18746,0,99074,52266,0,39727,245966,0,0,4740,1651,0,0,0,60222,2137,0,5828,74578
Jennings County Sheriff's Office,1995,Indiana,17215,IN04000,13,26,5,1,4,7,56,14,0,0,1,0,0,0,0,0,0,1,2,20,56,78,7,1,0,23,39,0,0,0,8,3,0,3,0,59905,18516,11622,11378,3999,28534,133953,51389,0,0,11398,0,0,0,0,0,0,11398,52,4629,94712,99393,296133,5015,500,0,20430,63844,0,0,0,9604,800,330,57214,33331,2799,56440,3999,49389,38264,4777,48790,296133,0,230,14101,1200,0,6999,1000,5999,8298,1300,4639,43765
Jennings County Sheriff's Office,1994,Indiana,19291,IN04000,12,24,14,2,13,2,67,12,0,1,0,0,0,0,0,0,0,0,12,25,56,93,4,5,0,26,43,1,0,1,13,5,2,7,0,51320,23034,42871,15374,4934,2158,139691,126424,0,0,0,0,0,0,0,0,0,0,619,5254,83604,89477,355592,1706,1953,0,19638,57953,249,0,6,7972,6578,6771,12237,18090,3495,48261,874,126424,58011,0,74851,355592,0,142,1797,1953,0,2056,0,103811,17253,0,4831,131842
Jennings County Sheriff's Office,1993,Indiana,19161,IN04000,13,18,12,1,13,5,62,14,0,1,0,0,0,0,0,1,0,1,15,25,39,79,14,0,3,19,28,0,0,0,15,9,0,9,0,20639,16438,14396,18226,844,1687,72230,65493,0,0,0,0,0,0,0,42,0,42,527,5490,77311,83329,221094,14379,0,369,6406,26684,0,0,0,35491,1266,2004,36128,9703,3944,20715,1898,65556,50791,53,29036,221094,0,1687,2527,1266,422,3164,1266,55896,16790,0,0,83017
Jennings County Sheriff's Office,1992,Indiana,18739,IN04000,17,15,19,0,10,8,69,6,0,0,0,0,0,0,0,1,0,1,40,13,53,106,3,0,0,15,54,0,0,0,34,4,1,5,2,7470,23724,32614,91287,0,17807,172901,12378,0,0,0,0,0,0,0,539,0,539,382,2962,107997,111341,297158,1520,0,0,11025,70353,0,0,0,28443,8556,2284,5249,33248,16134,22347,50351,5863,81626,22692,48807,297158,6515,2172,1086,15418,0,0,543,5863,17548,912,1835,51891
Jennings County Sheriff's Office,1991,Indiana,18567,IN04000,15,13,11,0,6,6,51,12,1,0,0,0,0,0,0,0,0,0,24,16,33,73,13,0,2,14,38,0,0,3,3,11,1,12,2,43146,32736,13934,34678,0,6600,131095,90611,0,0,0,0,0,0,0,0,0,0,2304,7323,37468,47095,268800,5314,0,839,8634,31123,0,0,145,1040,112,671,12920,9034,6869,31546,2797,135357,49885,2685,16930,268800,112,0,2461,6264,1007,10068,1902,88373,2528,0,5146,117861
Jennings County Sheriff's Office,1990,Indiana,18350,IN04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,1989,Indiana,17563,IN04000,19,38,24,0,2,0,83,3,1,0,0,0,0,0,0,0,0,0,14,42,50,106,15,17,0,23,19,0,0,0,32,0,0,0,0,170335,45791,68625,8357,0,0,293108,52846,0,0,0,0,0,0,0,0,0,0,1428,16839,40834,59101,405055,7607,5715,0,13740,13568,0,0,0,18471,3503,737,21138,62677,26091,18189,2458,52846,99927,5407,112082,405055,0,0,2458,24334,0,4670,2458,39327,33182,1966,37115,145510
Jennings County Sheriff's Office,1988,Indiana,17508,IN04000,12,24,17,0,1,0,54,6,0,0,0,0,0,0,0,0,0,0,17,46,90,153,18,14,2,47,41,0,0,0,31,0,3,3,0,83448,38133,29656,4638,0,0,155875,52428,0,0,0,0,0,0,0,0,0,0,1639,15496,67648,84782,293086,8606,5230,219,24648,34475,0,0,0,11605,1031,2731,21530,24310,13012,16722,2577,52428,66375,7730,84641,293086,0,0,3607,6957,1417,2808,1288,33753,7214,3092,16877,77014
Jennings County Sheriff's Office,1987,Indiana,17306,IN04000,19,25,12,0,2,0,58,6,0,0,0,0,0,0,0,0,0,0,19,53,65,137,11,12,2,19,81,0,4,0,8,1,1,2,0,99921,162832,28098,5363,0,0,296214,28157,0,0,0,0,0,0,0,0,0,0,1874,16913,87859,106646,431018,4384,4358,16090,7718,69897,0,1402,0,2797,1743,1073,18873,10633,153792,12738,1475,28157,167981,1024,33529,431018,0,0,1062,0,136227,0,0,14213,39635,0,5095,196232
Jennings County Sheriff's Office,1986,Indiana,17280,IN04000,12,16,36,1,1,1,67,7,0,0,0,0,0,0,0,0,0,0,16,32,55,103,6,4,1,33,47,0,0,1,12,2,0,2,0,24839,42880,62567,0,2780,1112,134178,20466,0,0,0,0,0,0,0,0,0,0,1248,9160,96608,107016,261659,2252,876,5560,30248,44576,0,0,139,23365,1529,139,34882,21906,24310,17235,4170,24775,98262,361,34090,261659,0,0,208,5282,0,0,0,6983,6672,0,486,19632
Jennings County Sheriff's Office,1985,Indiana,17164,IN04000,6,23,6,0,0,0,35,3,0,1,0,0,0,0,0,0,0,0,8,23,22,53,9,5,0,0,22,0,0,0,17,3,0,3,0,15549,1431,10934,0,0,0,27913,52405,0,0,0,0,0,0,0,0,0,0,578,11996,35904,48478,128796,10283,3343,0,0,23285,0,0,0,11569,142,283,3530,3549,8385,11331,2833,52405,35816,3314,7209,128796,0,0,2578,991,0,0,2833,52405,0,2606,0,61412
Jennings County Sheriff's Office,1984,Indiana,17151,IN04000,5,9,9,0,0,0,23,4,0,0,1,1,0,0,0,0,0,2,6,16,31,53,11,0,0,5,24,0,1,3,9,3,0,3,1,16660,14654,15015,0,0,0,46329,41064,0,0,0,475,0,0,0,0,0,475,745,5684,38952,45381,133248,3837,0,0,2141,31106,0,176,405,7717,1719,851,3086,1261,6614,14226,880,41064,37916,10266,15337,133219,0,0,0,0,880,2757,0,27865,59,0,0,31560
Jennings County Sheriff's Office,1983,Indiana,17054,IN04000,7,22,14,0,2,0,45,11,0,1,0,0,0,0,0,0,0,0,21,46,37,104,14,6,0,5,35,0,0,7,37,8,3,11,4,33646,11393,8245,110,0,0,53393,74630,0,0,0,0,0,0,0,0,0,0,2123,14342,52124,68588,196612,5565,2646,0,7250,30332,0,0,1193,21601,2141,1563,2521,7694,7584,22850,24520,74630,42049,0,11059,196612,0,0,193,1606,0,382,11013,70822,9285,0,1208,94509
Jennings County Sheriff's Office,1982,Indiana,17030,IN04000,5,31,13,0,19,4,72,9,0,0,0,0,0,0,0,1,0,1,65,47,55,167,26,12,1,16,73,0,2,3,34,7,0,7,0,94268,3236,1516,2147,0,0,101167,26318,0,0,0,0,0,0,0,0,0,0,4499,19138,121514,145152,272637,7067,4389,126,4098,102724,0,101,253,26394,0,0,125250,18408,11768,7878,10483,23366,69630,0,5854,272637,0,0,0,0,174,0,0,18314,2968,0,0,21455
Jennings County Sheriff's Office,1981,Indiana,17014,IN04000,15,54,18,4,4,10,105,27,0,0,0,0,0,0,0,0,0,0,69,76,77,222,21,11,0,40,106,1,1,0,42,23,0,23,0,0,0,0,0,0,0,0,195867,0,0,0,0,0,0,0,0,0,0,6655,25770,144430,176856,372723,12044,2765,0,21042,97578,838,168,0,42422,861,298,6096,8194,39332,9769,22315,195867,76268,1206,12516,372723,0,0,0,905,5087,235,1404,173414,4122,670,1173,187010
Jennings County Sheriff's Office,1980,Indiana,16999,IN04000,1,2,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,11,12,7,30,0,0,0,7,18,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,1979,Indiana,16455,IN04000,1,19,20,0,3,0,43,10,0,1,0,0,0,0,1,0,0,1,19,30,32,81,22,4,3,13,3,0,0,2,34,3,0,3,0,14287,126,29108,10349,0,0,53870,45553,0,0,0,0,0,0,3821,0,0,3821,2519,13649,111880,128048,229974,16722,1742,869,27978,16219,0,0,147,64370,147,2431,24473,14140,6088,420,2813,45553,90594,15114,29523,231300,147,0,0,9488,0,0,0,14695,5101,0,1679,31110
Jennings County Sheriff's Office,1978,Indiana,16432,IN04000,2,1,6,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,6,6,4,16,4,0,0,6,1,0,0,0,5,0,0,0,0,6493,2494,8127,25690,0,3970,46775,0,0,0,0,0,0,0,0,0,0,0,1303,4064,7693,13060,59835,1513,0,0,6338,934,0,0,0,4274,29661,103,934,1285,350,514,2733,0,13013,0,11243,59835,0,0,0,350,0,0,0,0,701,0,0,1051
Jennings County Sheriff's Office,1977,Indiana,16304,IN04000,23,18,16,0,7,6,70,6,0,1,0,0,0,0,0,0,0,0,28,52,41,121,11,3,0,19,3,0,0,0,85,3,1,4,3,47132,40033,48434,37328,0,88598,261525,22875,0,0,0,0,0,0,0,0,0,0,3675,27354,124252,155281,439680,5887,1302,0,12156,6586,0,0,0,129345,2242,8672,9411,53718,24006,5359,9170,25891,262234,6742,31381,438826,0,0,0,3569,0,0,0,30416,9612,0,1307,44905
Jennings County Sheriff's Office,1976,Indiana,15575,IN04000,24,44,21,0,16,5,110,21,2,2,0,0,0,2,0,0,0,2,30,62,35,127,12,1,2,32,42,0,0,0,38,17,0,17,0,114051,56204,58308,6366,0,5129,240861,151525,0,0,0,0,0,161,0,0,0,161,3379,44344,143125,190847,583389,7667,535,1606,19688,108632,0,0,0,50571,3079,10896,11073,14456,96719,104178,33357,156880,51615,7630,93833,583340,0,0,0,214,11244,69605,2329,150990,1472,0,10789,246644
