agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Eastpointe Police Department,2013,Michigan,32402,MI50360,178,83,0,49,27,0,337,291,1,19,2,3,3,38,8,7,8,69,161,110,263,534,88,28,2,45,79,3,2,98,189,112419,319489,0,38639,47226,0,517773,1103222,0,0,2442,2169,7968,26315,21973,21557,20131,102554,1996,14311,699648,715954,2439503,21962,5991,111,33877,73649,1594,1792,16903,560468,28535,20556,93600,31983,79370,453035,0,1161904,373122,90917,106874,2439896,1131,212,3560,394,5913,3555,0,663188,21421,2545,17514,719434
Eastpointe Police Department,2012,Michigan,32511,MI50360,137,92,0,17,22,0,268,213,0,13,2,5,5,18,7,8,3,48,163,97,232,492,84,25,0,91,64,3,0,68,157,202008,305550,0,6118,13366,0,527042,1082194,0,0,8621,1201,1338,41217,32273,103212,942,188805,2121,13026,412006,427152,2225193,43664,7080,0,48921,90209,82,0,8454,229498,42045,2702,139196,22231,38013,236486,0,1250209,298915,108070,88082,2225949,4499,90,7612,0,8,1358,0,668506,7155,10023,2989,702239
Eastpointe Police Department,2011,Michigan,32418,MI50360,107,63,61,13,21,12,277,234,0,19,2,5,0,33,5,7,2,54,137,109,290,536,82,23,0,73,75,0,1,60,222,219282,393322,135569,163000,36000,30195,977368,1476207,0,0,406,13599,0,25324,5635,2981,794,48740,2223,14666,572097,588986,3091301,45509,5382,0,49345,74863,0,948,5385,408570,75626,10162,143089,16293,59438,448916,0,1515400,539011,159261,125121,3092317,619,452,813,1287,0,679,0,923300,12831,2100,1998,944079
Eastpointe Police Department,2010,Michigan,32442,MI50360,38,40,127,8,22,26,261,219,2,17,1,0,3,35,5,9,8,61,137,150,270,557,93,31,1,71,129,10,3,82,137,60546,36921,253994,96935,7588,27026,483009,1521448,0,0,0,0,6414,13528,57215,9892,5527,92575,2747,21504,623413,647664,2744696,59205,9040,1020,44152,347832,3322,532,12230,170332,43448,7407,71897,10621,89796,332739,0,1537098,398239,150919,102533,2744696,785,1318,9144,1118,5589,433,0,1066325,54834,15595,3405,1158547
Eastpointe Police Department,2009,Michigan,32331,MI50360,29,37,113,4,14,23,220,295,1,17,2,2,5,40,7,13,7,76,157,123,223,503,94,40,2,84,92,8,3,88,92,46033,56399,305481,15352,9416,25353,458034,2205903,0,213,2272,552,7606,49602,4616,8347,18475,91470,3085,18662,367603,389350,3144971,51008,10769,1770,85012,123972,4941,364,14281,97448,62325,10017,85347,17141,19772,140343,1136,2241267,266624,176819,124393,3145184,1292,1726,989,710,291,142,0,1731386,4475,9757,12697,1763466
Eastpointe Police Department,2008,Michigan,32464,MI50360,39,19,117,6,10,22,213,389,0,18,5,3,1,22,14,7,5,57,135,132,277,544,123,36,3,69,108,2,6,74,123,18302,80529,338556,14424,4063,64901,520775,3687369,0,0,20042,38617,0,40641,38841,1344,42938,182424,2600,18152,441744,462496,4853063,101685,10508,538,81540,104976,743,1521,8844,152141,31422,44104,95249,10314,31216,176353,0,3785785,434353,138904,105364,4853063,559,2604,3438,495,168,0,0,2609110,30522,10631,4098,2661626
Eastpointe Police Department,2007,Michigan,32797,MI50360,88,46,16,9,20,2,181,356,1,13,2,1,2,17,7,9,12,50,151,143,291,585,106,38,2,105,118,4,1,49,162,85609,168020,18994,11311,5041,378,289353,3454431,0,151,635,118,263,36992,5687,27332,8130,79156,2635,21250,744714,768599,4591691,127690,11000,60,123819,169472,397,1323,13645,321194,21923,13468,119845,6121,32980,185815,0,3522128,520886,92440,76085,4591691,772,989,2091,1176,0,0,0,2312349,53393,808,1293,2372871
Eastpointe Police Department,2006,Michigan,33097,MI50360,107,94,0,2,0,0,203,554,0,15,0,0,0,21,0,0,59,80,183,184,323,690,117,69,0,124,45,1,0,68,266,281838,568277,0,0,3809,0,853924,6721570,0,2,0,0,0,11418,0,0,146013,157431,3788,29450,842056,875293,8608219,83166,20852,0,190220,182789,76,0,12777,385414,61866,8405,257632,11193,8162,262178,0,6818683,945214,129153,105734,8608219,9288,797,1548,378,0,4043,0,5806445,127984,2570,2978,5956030
Eastpointe Police Department,2005,Michigan,33411,MI50360,133,100,0,4,1,0,238,387,2,22,0,0,0,17,0,0,57,74,211,196,329,736,113,68,11,123,28,1,4,102,286,393779,322728,0,265,11797,0,728569,5589828,0,25,0,0,0,3431,0,0,220410,223841,5408,33487,707144,746039,7288302,65514,30901,320,139417,34074,23,702,18417,456671,54042,6853,193487,23396,27782,308261,0,5764559,723684,56270,129969,7288302,2557,1588,46008,3144,0,4150,0,4856008,62071,2387,8417,4986332
Eastpointe Police Department,2004,Michigan,33502,MI50360,101,77,0,2,2,0,182,367,0,22,0,0,0,6,0,0,38,44,211,205,350,766,126,80,2,128,14,3,1,129,283,422534,319200,0,2,2,0,741737,4951202,0,2044,0,0,0,8535,0,0,202055,210590,5069,35167,991529,1031765,6937338,108204,35485,153,186586,17295,573,903,38508,644058,39481,11029,143439,8414,7064,441267,0,5112469,999845,56330,117999,6937338,21262,361,1079,726,23,5775,0,3799669,111077,284,8026,3948281
Eastpointe Police Department,2003,Michigan,33966,MI50360,96,80,0,1,0,0,177,377,1,22,0,0,0,10,0,0,55,65,246,207,357,810,147,74,4,127,21,0,1,104,332,204147,205689,0,0,248,0,410084,5583563,19876,0,0,0,0,3748,0,0,31761,35509,5189,35284,793636,834109,6883141,126127,28894,1794,219329,38184,0,25,14649,405108,33333,7586,106569,8138,0,189094,0,5589609,760929,51148,136736,6883141,2460,1443,7598,2,0,911,0,3719029,26134,5151,1550,3764278
Eastpointe Police Department,2002,Michigan,34461,MI50360,58,55,0,15,41,0,169,263,2,5,0,1,5,11,10,7,21,55,203,194,351,748,120,67,4,146,25,0,2,134,250,169703,149541,0,129197,17470,0,465911,3254741,9051,0,0,42,2333,7916,10513,29644,23341,73789,5333,34660,651861,691853,4495346,71199,34160,569,272191,43838,0,764,30552,238579,51701,38965,142452,7814,19132,183820,0,3257999,515468,36554,241441,4495346,329,5312,1545,678,136,0,0,1946872,13286,0,4721,1972877
Eastpointe Police Department,2001,Michigan,34257,MI50360,62,43,0,26,36,0,167,258,0,10,0,1,5,19,10,10,3,48,235,207,326,768,102,86,6,168,66,1,0,105,234,264066,87676,0,44303,30474,0,426520,3276150,0,0,0,1824,2853,51757,76814,72378,37853,243480,6200,36852,591592,634644,4580794,87200,51690,2392,195633,106137,34417,0,20032,137143,62852,18502,176292,6221,3581,143448,0,3497571,495547,28953,147826,4580794,2,1411,1900,792,0,0,0,2195247,55270,0,3424,2258045
Eastpointe Police Department,2000,Michigan,34077,MI50360,61,52,0,17,34,0,164,273,2,9,0,2,3,20,5,10,5,45,231,277,390,898,18,113,4,227,118,2,2,138,276,137135,98943,0,66468,40795,0,343341,3106594,0,0,0,412,1309,17298,3070,3143,2345,27577,6448,54160,867010,927618,4405130,16822,52321,87,334786,293379,62,117,29999,200045,17680,38516,166655,6269,18516,275624,0,3204772,521578,13943,141577,4405130,27,1499,1193,796,0,595,0,1188460,36079,0,6053,1234701
Eastpointe Police Department,1999,Michigan,34307,MI50360,47,48,0,10,14,50,169,267,2,21,7,3,4,28,14,9,4,69,151,300,409,860,142,145,1,218,102,9,7,0,236,130326,307776,10048,84832,21166,0,554148,3744304,0,0,11409,13145,2652,18963,12678,12530,1171,72549,4959,68116,784002,857077,5228077,120522,66437,51,336629,135164,2784,1566,0,193924,13719,19573,79408,6203,7342,144647,0,3745218,1084240,31388,96339,5228077,0,0,997,0,0,1866,0,422459,8998,0,677,434997
Eastpointe Police Department,1998,Michigan,33148,MI50360,57,60,3,28,37,1,186,264,0,24,1,2,1,20,10,8,13,55,145,321,443,909,186,114,0,235,142,15,21,0,196,200048,254854,1028,158741,41714,0,656385,3392950,0,0,14580,93,0,21001,21244,314,95985,153218,4862,79039,742406,826307,5028859,140563,56774,561,228574,261608,4045,5860,0,128321,33039,45273,173024,3271,9765,270415,467,3392950,947439,16507,136709,5028859,0,0,80,0,0,374,0,560772,15141,0,841,577208
Eastpointe Police Department,1997,Michigan,34436,MI50360,68,35,29,10,25,34,201,202,1,20,0,1,2,12,19,0,4,38,158,226,478,862,211,113,4,242,185,23,14,0,70,73664,59171,66695,15533,68787,47652,331502,3319858,0,0,0,475,1898,23964,18206,0,76530,121073,4349,49548,798442,852339,4624772,166367,44144,2601,242432,354626,4345,4336,0,33489,83286,7859,35287,17939,15543,82832,0,3392941,571827,46874,370386,4624772,38,0,0,0,0,0,0,416500,1488,0,2752,420779
Eastpointe Police Department,1996,Michigan,33802,MI50360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1995,Michigan,33644,MI50360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1994,Michigan,36054,MI50360,53,57,26,9,35,4,184,217,1,3,0,1,1,10,11,2,3,28,306,334,539,1179,183,49,0,98,416,0,0,157,276,102261,204878,7937,55458,37935,2631,411101,2903721,0,0,0,0,0,5228,38963,874,672,45737,5976,53293,926233,985502,4346061,72094,11894,0,27490,345963,0,0,176798,351262,12628,4206,225277,7637,5729,216999,0,2903721,681890,16877,271098,4346061,206,173,974,0,0,21,0,1928099,9092,0,226,1938790
Eastpointe Police Department,1993,Michigan,35986,MI50360,25,65,36,16,48,26,216,275,1,1,1,6,1,17,12,17,8,62,375,389,564,1328,328,50,0,250,301,0,0,148,251,98260,38922,196432,54115,87166,22892,497788,2969926,0,0,1730,1306,0,13269,127132,32244,2320,178001,6425,63645,869380,939450,4585164,190216,11200,0,79496,272726,0,0,186858,198953,23084,1225,130988,33734,20150,204778,0,2969926,725618,749,474913,4585164,890,0,2322,0,0,148,0,2009965,12010,0,2341,2027677
Eastpointe Police Department,1992,Michigan,35820,MI50360,29,49,39,24,13,35,189,249,1,11,3,8,6,18,19,5,6,65,403,397,574,1374,318,32,0,239,396,1,0,85,303,17509,39869,59567,1759,6938,92305,217948,2407200,0,0,67448,19559,15954,121892,103558,2224,10408,341043,5941,59009,962319,1027270,3993460,311725,29654,0,124496,330615,543,0,81639,148598,60167,5442,290240,17589,1954,208823,0,2352412,771038,25882,259912,3993460,2334,30,504,0,0,0,0,1810989,6762,0,0,1820620
Eastpointe Police Department,1991,Michigan,35558,MI50360,19,50,42,20,8,22,161,265,0,2,1,11,6,7,26,1,7,59,326,379,408,1113,358,98,0,212,296,0,0,0,149,75932,17538,92284,2275,32034,38878,258941,3107392,0,0,577,25615,11735,12350,95347,123,15023,160770,5705,65645,788210,859559,4386662,348916,21071,0,115145,250296,0,0,5123,119009,30145,18686,148854,8593,0,162773,0,3107392,699255,19789,191175,4386662,716,0,159,447,0,0,0,2164981,182955,0,828,2350087
Eastpointe Police Department,1990,Michigan,35283,MI50360,37,109,56,8,43,16,269,354,0,14,2,2,8,16,19,13,5,65,353,504,451,1308,409,38,0,257,415,0,0,36,153,215052,34120,148066,6530,44530,18267,466566,4322235,0,0,13619,1271,2409,9890,29815,45752,1723,104480,9662,80980,1065221,1155864,6049145,562695,16917,0,131033,377936,0,0,13929,53353,57534,7481,503681,16639,1341,334455,0,4323462,587844,23227,193481,6049145,774,105,47,0,0,700,0,2237127,4417,0,1632,2244802
Eastpointe Police Department,1989,Michigan,34423,MI50360,75,157,4,3,93,1,333,426,1,22,0,1,5,49,29,0,11,95,457,562,516,1535,424,71,4,334,491,2,10,1,198,152660,97253,27443,243689,4741,0,525786,6358608,0,0,0,0,3131,20610,18867,0,175184,217792,14807,128941,1062473,1206220,8308406,348427,27433,1234,298678,474941,160,954,0,54394,88272,18007,345374,39093,2765,130401,0,6358608,1056775,190273,78838,8308406,654,1008,12,0,0,0,0,338261,29343,0,0,369277
Eastpointe Police Department,1988,Michigan,36022,MI50360,116,146,6,11,93,4,376,382,0,24,0,8,6,35,12,1,6,68,486,479,493,1458,319,89,1,378,478,3,5,4,181,153752,152443,0,61920,28729,2383,399228,6730514,0,0,0,5328,984,88588,12257,515,3654,111326,17031,138710,969156,1124897,8365964,321363,34111,0,260399,427892,889,1791,289,78163,56453,12736,225724,6764,2190,164370,0,6730514,1046489,45477,75249,8365964,613,415,2061,0,0,0,0,503656,12932,1288,508,521473
Eastpointe Police Department,1987,Michigan,35291,MI50360,89,195,12,11,76,2,385,481,0,24,0,13,16,56,28,1,8,122,536,543,552,1631,195,115,2,532,571,3,5,5,203,235609,110993,17699,172274,5580,0,542156,7831781,0,0,0,955,15119,92283,43566,1207,2065,155195,22646,158624,1154812,1336083,9865214,146364,53078,75,384676,565151,300,2054,115,184269,79811,12121,322695,7106,4433,133350,0,7831781,1314109,37538,122269,9865214,3146,569,46720,0,118,75,0,2022827,24955,0,327,2098736
Eastpointe Police Department,1986,Michigan,36086,MI50360,93,244,4,19,79,1,440,497,2,17,2,7,8,55,20,1,4,97,513,526,526,1565,164,102,4,521,550,3,12,1,208,342163,101509,2480,76559,9363,0,532072,8213263,0,0,2388,18915,4954,62112,26326,5212,4606,124512,18739,158247,1060159,1237144,10106992,119995,46299,186,369790,591143,714,7442,748,100827,34632,7981,324733,27819,1318,147319,0,8213263,1232057,25367,92504,10106992,2202,486,1218,417,53,0,0,1822969,28464,0,959,1856768
Eastpointe Police Department,1985,Michigan,36922,MI50360,118,247,0,20,56,0,441,423,2,24,0,4,3,44,13,0,3,67,537,598,539,1674,308,141,2,391,714,1,4,0,113,256751,148339,0,100019,31927,0,537036,7923421,0,0,0,20,3756,34969,34581,0,3385,76712,149497,200905,823264,1173666,9710835,224804,71177,351,258128,562261,482,1855,0,54608,23058,31052,229070,13486,17594,83972,0,7923421,1262425,33700,93056,9710835,3215,3722,14707,0,283,2042,0,4307719,55064,0,2530,4389283
Eastpointe Police Department,1984,Michigan,36868,MI50360,85,189,2,21,60,0,357,454,0,6,0,3,4,28,29,7,3,74,431,525,637,1593,265,175,4,431,600,1,7,7,103,286521,89812,0,50790,48842,0,475965,7904382,0,0,0,150,2188,111631,69588,2786,446,186789,17651,186226,1265269,1469147,10036284,232141,80400,595,391952,648769,865,2989,865,110570,22406,5341,390104,12246,11234,170135,0,7904382,1484064,7626,28745,10036284,2235,1135,323,0,88,0,0,2043647,16293,0,0,2063721
Eastpointe Police Department,1983,Michigan,37647,MI50360,131,263,10,18,103,12,537,320,0,4,0,4,6,26,25,4,8,73,533,606,684,1823,433,200,1,294,623,1,5,87,179,315929,207772,11019,423749,21406,31,979906,5024905,0,0,0,95,4479,74848,146248,211,10105,235985,26949,213774,1404861,1645584,7886381,406318,85500,52,382177,646417,214,3093,9251,112562,44026,30724,489089,27399,69341,322100,0,5024905,1698598,27246,152953,7886381,13791,4356,896,489,407,3800,0,1009673,141206,0,798,1175417
Eastpointe Police Department,1982,Michigan,37814,MI50360,32,85,10,7,62,6,202,178,0,1,1,3,6,3,6,6,1,26,280,285,313,878,160,72,4,124,263,1,4,180,70,105351,15898,144918,74088,0,47069,387325,2178582,0,0,0,0,12917,1405,2867,16230,0,33419,13337,104322,592924,710583,3309909,114009,35712,789,99440,387315,1579,1152,16738,53849,17521,22093,158660,15330,48029,338822,0,2178582,355159,8926,166787,3309909,1733,496,0,1895,789,12185,0,1231547,9012,0,7606,1265263
Eastpointe Police Department,1981,Michigan,38196,MI50360,78,133,32,31,72,18,364,261,0,6,0,12,7,11,29,18,1,78,465,600,460,1525,257,222,2,276,353,2,47,207,159,541694,102303,47482,252323,18505,18699,981007,2356733,0,0,0,4440,23961,8492,30043,3505,972,71413,23140,228926,914356,1166421,4575574,195813,116623,1927,230866,462077,34,15362,28940,114780,40545,17965,183655,22231,70146,930401,0,2357393,657324,126606,169306,4575574,2600,566,2818,0,50,87099,0,715299,17992,0,4725,831151
Eastpointe Police Department,1980,Michigan,38309,MI50360,18,18,120,9,12,167,344,352,1,10,1,16,6,11,6,33,4,77,974,501,439,1914,158,114,3,453,362,13,14,138,659,12128,21371,147059,71461,2799,170087,424905,2837476,0,0,0,11839,6829,4400,4515,35111,4174,66869,21841,226111,1616352,1864304,5193553,154776,74711,111,322711,494683,24973,3572,17648,771120,44580,20399,226488,9122,7842,269061,2403,2614304,1794796,22773,181786,5193553,9292,1782,17556,55,26,6485,0,272255,47557,0,2625,357633
Eastpointe Police Department,1979,Michigan,41641,MI50360,27,47,69,43,58,134,378,309,2,7,0,5,6,14,10,3,2,40,757,533,411,1701,206,174,8,364,343,21,16,88,481,105368,86903,140375,121196,46871,324090,824804,3542578,0,0,0,3287,2145,3413,397055,231,1390,407521,29893,264930,980549,1275372,6050276,184295,79447,3552,312196,335652,6671,4858,14468,334233,49340,22819,311969,19019,36560,638486,0,3480064,1156552,37702,297766,6050276,6016,2725,1255,2309,617,5924,0,2031775,33184,67,51448,2135321
