agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Waukee Police Department,2013,Iowa,16633,IA02504,7,16,0,9,5,0,37,1,0,1,0,0,0,0,0,0,0,0,27,21,49,97,7,5,0,8,38,0,0,7,32,0,0,0,0,15811,2173,0,6259,28794,0,53036,11772,0,0,0,0,0,0,0,0,0,0,610,2600,69795,73005,137812,314,2663,0,14025,30595,0,0,216,25192,1294,1007,13820,0,2878,17134,0,11772,82537,5749,1622,137812,0,0,13,0,0,0,0,0,14028,0,0,14041
Waukee Police Department,2012,Iowa,14540,IA02504,8,10,0,8,7,0,33,4,0,0,0,0,0,0,0,0,0,0,36,29,45,110,6,1,1,15,14,1,0,1,71,0,0,2,0,74772,4384,0,2621,4605,0,86382,14214,0,0,0,0,0,0,0,0,0,0,990,3934,325021,329945,430540,9251,531,53,7660,10990,844,0,19,300597,5112,693,272318,1062,1084,61819,0,13938,53831,10646,10037,430540,0,17,28,0,0,0,0,7964,11009,0,1193,20211
Waukee Police Department,2011,Iowa,13862,IA02504,9,22,0,16,11,0,58,6,0,1,0,0,0,0,0,0,0,0,29,43,47,119,10,6,0,3,7,0,0,0,93,0,0,1,0,19512,1929,0,1906,12763,0,36109,157404,0,0,0,0,0,0,0,0,0,0,703,6079,60884,67666,261180,7395,989,0,13053,1523,0,0,0,44707,1730,1715,14196,0,0,22486,0,154424,52014,5153,9462,261180,271,0,623,0,0,0,0,13546,1382,0,406,16228
Waukee Police Department,2010,Iowa,13790,IA02504,13,24,0,13,11,0,61,4,0,2,0,0,0,0,0,0,0,0,49,50,46,145,9,13,0,1,6,0,0,1,115,0,0,2,0,7979,40297,0,6577,18163,0,73016,48955,0,0,0,0,0,0,0,0,0,0,1339,7494,97791,106624,228595,22518,2907,0,1399,14145,0,0,13,65652,21479,587,20269,0,440,40412,0,48955,88004,1928,6531,228605,7,4,769,0,0,0,0,28443,2694,0,552,32469
Waukee Police Department,2009,Iowa,13558,IA02504,13,18,0,11,66,0,108,2,0,2,0,0,0,0,0,0,0,0,42,37,52,131,9,24,1,4,10,0,0,0,83,0,0,1,0,27854,9338,0,4058,1626,0,42877,4687,0,0,0,0,0,0,0,0,0,0,1219,5891,146648,153758,201321,4829,8624,4356,7499,10913,0,0,0,121797,947,229,14244,0,642,11146,0,17469,125765,11099,24040,205582,28,0,0,0,0,0,0,426,5225,0,213,5893
Waukee Police Department,2008,Iowa,13279,IA02504,18,37,0,13,36,0,104,3,0,1,0,0,0,0,0,1,0,1,37,50,48,135,12,13,0,7,9,0,0,0,94,0,0,3,0,29924,55038,0,22182,15546,0,122690,22644,0,0,0,0,0,0,0,1132,0,1132,1071,6882,365547,373501,519967,33060,3050,0,26097,6551,0,0,0,304743,1874,306,190024,2693,163,43101,0,22644,226053,17286,15825,519967,284,42,51,814,42,0,0,22644,80931,0,1698,106507
Waukee Police Department,2007,Iowa,11945,IA02504,6,30,0,6,12,0,54,11,0,4,0,0,0,0,0,0,0,0,64,65,32,161,2,9,0,6,32,0,0,0,112,0,0,4,0,43179,5900,0,4528,10640,0,64246,381491,0,0,0,0,0,0,0,0,0,0,1772,10144,82688,94604,540342,22,1815,0,27999,9680,0,0,0,55088,1630,375,30119,0,220,21206,0,163121,286093,19053,18525,540342,53,0,75,0,0,0,0,54374,4078,7,4735,63322
Waukee Police Department,2006,Iowa,9262,IA02504,13,16,0,10,15,0,54,10,0,1,0,0,0,1,0,0,0,1,47,32,47,126,2,12,1,8,19,0,0,0,84,0,0,8,0,10617,20837,0,30613,46129,0,108196,56925,0,0,0,0,0,0,0,0,0,0,1141,4329,89720,95190,260311,642,6073,907,6152,33712,0,0,0,47704,1991,804,15822,7331,1315,24259,0,91599,89520,14586,13085,260311,151,39,21,0,0,0,0,89331,2047,0,529,92119
Waukee Police Department,2005,Iowa,8501,IA02504,10,11,0,26,12,0,59,8,0,1,0,0,0,0,0,0,0,0,58,50,41,149,1,24,0,3,33,0,0,0,88,0,0,5,0,10405,9132,0,17403,91121,0,128061,167620,0,0,0,0,0,0,0,0,0,0,1529,6968,170356,178853,474534,31,4907,0,2485,16276,0,0,0,155153,1289,323,6653,0,47,15961,0,238261,199107,6138,6756,474534,156,0,245,0,0,0,0,223439,77528,320,236,301923
Waukee Police Department,2004,Iowa,7313,IA02504,7,2,0,3,13,0,25,10,0,0,0,0,0,0,0,0,0,0,43,25,41,109,0,7,0,5,86,0,0,1,10,0,0,5,0,511,4669,0,8064,2016,0,15261,85893,0,0,0,0,0,0,0,0,0,0,1218,3546,115919,120683,221837,0,1944,0,694,112180,0,0,2,5864,1531,218,27025,484,1079,3188,0,85780,46605,54307,1620,221837,807,73,161,0,0,0,0,70981,1099,0,0,73120
Waukee Police Department,2003,Iowa,6595,IA02504,1,2,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,23,15,15,53,1,0,0,6,21,0,0,0,25,0,0,4,0,1226,928,0,11825,0,0,13978,158887,0,0,0,0,0,0,0,0,0,0,452,2398,162892,165742,338607,2,0,0,3825,9456,0,0,0,152460,106,0,84998,0,928,166,0,158058,84107,6624,3621,338607,0,0,2,0,0,0,0,118314,46840,0,0,165156
Waukee Police Department,2002,Iowa,5144,IA02504,3,2,0,2,5,0,12,5,0,0,0,1,0,0,0,0,0,1,16,7,21,44,2,3,0,7,16,0,0,1,15,0,0,2,0,14019,27,0,4897,4457,0,23400,93541,0,0,0,2055,0,0,0,0,0,2055,501,1128,293774,295403,414399,3388,678,0,13315,200882,0,0,47,77094,237,39,4623,0,169501,8724,0,96082,119064,8150,7980,414399,0,0,4404,0,0,0,0,22530,59692,0,0,86626
Waukee Police Department,2001,Iowa,5120,IA02504,2,1,0,1,1,0,5,6,0,0,1,0,0,0,0,0,0,1,15,17,29,61,3,4,0,3,25,0,0,1,25,0,0,3,0,215,8895,0,3065,0,0,12175,35277,0,0,0,0,0,0,0,0,0,0,193,2955,53191,56338,103790,520,1291,0,7694,19122,0,0,2,27711,1153,2284,8238,2,301,7486,0,35277,34105,10540,4405,103790,34,2,65,0,0,172,0,21510,1089,2581,36,25491
Waukee Police Department,2000,Iowa,5126,IA02504,2,1,0,6,5,0,14,1,0,0,0,0,0,0,0,0,0,0,24,18,27,69,1,3,0,8,21,0,0,2,34,0,0,1,0,283,1032,0,6729,16706,0,24749,17695,0,0,0,0,0,0,0,0,0,0,458,2989,110800,114247,156691,354,1247,0,13687,34880,0,0,9,64070,531,1723,12181,0,855,35035,0,17695,78456,3565,6650,156691,0,32,0,0,0,0,0,17695,2253,27,0,20006
Waukee Police Department,1999,Iowa,4351,IA02504,1,0,0,4,3,0,8,4,0,0,0,0,0,0,0,0,0,0,13,11,23,47,0,0,1,10,10,0,0,1,25,0,0,2,0,0,1024,0,31874,14361,0,47260,48474,0,0,0,0,0,0,0,0,0,0,360,2504,83623,86487,182221,0,0,2,4026,14864,0,0,7,67588,485,348,59568,0,7573,0,0,48474,60955,968,3850,182221,0,0,0,0,0,0,0,15548,366,0,0,15914
Waukee Police Department,1998,Iowa,3871,IA02504,3,0,1,2,0,3,9,2,0,0,0,0,0,0,0,0,0,0,4,11,21,36,2,2,1,8,13,0,0,0,10,0,0,1,0,0,11825,2,0,471,16375,28672,28039,0,0,0,0,0,0,0,0,0,0,187,2193,76891,79271,135982,7103,473,93,9086,52681,0,0,0,9834,1925,34,8718,1869,1196,41544,0,27665,25969,9281,17780,135982,0,0,0,0,0,0,0,18692,0,0,393,19085
Waukee Police Department,1997,Iowa,3143,IA02504,2,1,0,0,1,2,6,3,0,1,0,0,0,0,0,0,0,0,5,3,21,29,0,3,1,5,12,0,0,0,8,0,0,0,0,1329,2458,0,1139,0,2944,7870,29518,0,0,0,0,0,0,0,0,0,0,163,628,54252,55044,92432,0,1091,437,5602,32475,0,0,0,15439,0,0,6137,1329,3421,0,0,29518,25621,22458,3948,92432,0,0,0,0,0,0,0,0,0,0,0,0
Waukee Police Department,1996,Iowa,3143,IA02504,1,2,0,1,6,6,16,4,0,1,0,0,0,0,0,0,0,0,10,9,18,37,1,5,0,2,17,0,0,0,12,0,0,3,0,602,19,0,20701,816,15139,37277,62844,0,0,0,0,0,0,0,0,0,0,375,1748,44333,46456,146577,78,2030,0,1680,20831,0,0,0,21837,4268,2566,16303,0,7034,2984,0,60222,47760,2,5439,146577,0,0,0,0,0,0,0,59250,21,0,0,59272
Waukee Police Department,1995,Iowa,3132,IA02504,1,1,0,1,2,5,10,5,0,0,0,0,0,0,0,0,0,0,5,8,14,27,1,3,3,1,10,0,0,0,9,0,0,2,0,400,60,0,2349,3399,26510,32719,43191,0,0,0,0,0,0,0,0,0,0,116,1584,23371,25071,100980,2260,610,1014,680,15423,0,0,0,5085,740,52,7226,400,4129,0,0,38192,32549,10424,7268,100980,0,0,0,0,0,0,0,7198,800,0,0,7998
Waukee Police Department,1994,Iowa,2978,IA02504,0,0,1,1,1,3,6,0,0,0,0,0,0,0,0,0,0,0,10,5,16,31,1,5,0,4,8,0,0,1,12,0,0,0,0,0,0,0,0,1233,3692,4925,0,0,0,0,0,0,0,0,0,0,0,389,915,22314,23618,28543,62,1346,0,2724,14791,0,0,1583,3112,5499,111,1238,0,7411,617,0,0,11705,0,1963,28543,0,0,0,0,0,0,0,0,0,0,0,0
Waukee Police Department,1993,Iowa,2963,IA02504,2,0,2,1,1,2,8,2,0,1,0,0,0,0,0,0,0,0,16,16,27,59,8,1,13,31,6,0,0,0,0,0,0,1,0,0,740,5969,783,0,2,7494,10546,0,0,0,0,0,0,0,0,0,0,858,3166,30036,34060,52101,2375,105,12544,16073,2964,0,0,0,0,1481,99,7355,1097,0,5421,0,10546,16745,633,8724,52101,232,0,316,548,0,0,0,4219,2415,633,540,8903
Waukee Police Department,1992,Iowa,2543,IA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukee Police Department,1991,Iowa,2528,IA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukee Police Department,1990,Iowa,2512,IA02504,1,4,1,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,9,13,15,37,2,8,3,5,8,0,0,2,9,0,0,0,0,5161,40,0,0,0,6530,11730,0,0,0,0,0,0,0,0,0,0,0,525,3036,24927,28488,40219,373,2763,6891,5933,6366,0,0,89,6073,1213,319,6145,0,4198,0,0,0,20224,140,7980,40219,0,0,2903,0,0,0,0,0,4382,0,700,7985
Waukee Police Department,1989,Iowa,2265,IA02504,1,1,3,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,5,6,13,24,0,1,0,1,11,0,0,0,11,0,0,0,0,246,2458,8443,1313,0,0,12459,12290,0,0,0,0,0,0,0,0,0,0,236,1453,14957,16645,41394,0,492,0,147,8300,0,0,0,7706,0,0,1313,492,2458,6108,0,12290,16522,0,2212,41394,0,0,0,0,0,393,0,0,0,0,0,393
Waukee Police Department,1988,Iowa,2230,IA02504,0,2,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,2,3,9,14,1,1,0,2,6,0,0,0,4,0,0,0,0,18242,0,0,1417,0,19886,39545,0,0,0,0,0,0,0,0,0,0,0,98,876,25688,26662,66208,155,618,0,13939,7931,0,0,0,4019,0,0,1417,12883,4973,7395,0,0,34516,0,5024,66208,0,0,0,0,0,2577,0,0,11280,0,0,13857
Waukee Police Department,1987,Iowa,2217,IA02504,1,4,3,0,1,6,15,0,0,0,0,0,0,0,0,0,0,0,4,11,8,23,1,2,0,5,9,0,0,0,6,0,0,0,0,26859,268,2762,0,0,1183,31072,0,0,0,0,0,0,0,0,0,0,0,263,3242,10067,13572,44644,2682,804,0,3465,5457,0,0,0,1164,0,0,1545,0,0,24269,0,0,13974,0,4856,44644,0,0,1046,0,0,0,0,0,4476,0,1732,7254
Waukee Police Department,1986,Iowa,2244,IA02504,0,2,4,2,3,2,13,0,0,1,0,0,0,0,0,0,0,0,7,7,9,23,1,5,1,7,6,0,0,0,3,0,0,0,0,0,0,8757,2293,834,0,11884,0,0,0,0,0,0,0,0,0,0,0,97,2405,17411,19913,31797,1237,2363,3934,4996,3486,0,0,0,3897,0,139,445,1259,0,9288,0,0,18506,0,2160,31797,0,0,69,0,0,764,0,0,2474,0,0,3308
Waukee Police Department,1985,Iowa,2219,IA02504,1,1,4,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,8,9,6,23,0,5,0,1,1,0,0,1,15,0,0,0,0,652,28,19999,0,0,0,20679,0,0,0,0,0,0,0,0,0,0,0,431,2153,25083,27667,48345,0,1677,0,991,2408,0,0,3,22588,0,0,23426,0,0,18497,0,0,4297,2125,0,48345,0,0,567,0,0,0,0,0,113,2833,0,3513
Waukee Police Department,1984,Iowa,2239,IA02504,1,0,3,0,4,2,10,1,0,0,0,0,0,0,0,0,0,0,8,13,7,28,3,2,0,4,0,0,0,0,19,1,0,1,0,0,132,9459,20825,0,1467,31883,1467,0,0,0,0,0,0,0,0,0,0,402,3256,8873,12530,45880,1675,733,0,2109,0,0,0,0,8013,0,211,6438,0,0,2933,0,1467,19872,14666,293,45880,0,0,132,0,0,0,0,1467,6512,0,0,8110
Waukee Police Department,1983,Iowa,2268,IA02504,3,0,2,0,0,0,5,4,0,1,0,0,0,0,0,0,0,0,16,17,7,40,6,3,0,1,0,0,0,0,30,3,0,3,0,0,0,0,0,0,0,0,5966,0,0,0,0,0,0,0,0,0,0,722,4482,11656,16860,22825,2010,1086,0,76,0,0,0,0,13687,0,0,398,0,734,0,0,5966,15728,0,0,22825,0,0,0,0,0,0,0,4436,535,0,0,4971
Waukee Police Department,1982,Iowa,2268,IA02504,2,3,1,0,7,1,14,3,0,0,0,0,0,0,0,0,0,0,10,12,10,32,5,1,0,3,2,0,0,0,21,1,1,2,0,161738,2384,1010,29750,0,947,195830,4736,0,0,0,0,0,0,0,0,0,0,480,3862,23776,28118,228684,2674,474,0,1452,4051,0,0,0,19466,632,868,600,0,0,7777,0,4736,182079,28418,3574,228684,632,789,0,0,0,4263,0,4105,666,18945,316,29716
Waukee Police Department,1981,Iowa,2262,IA02504,4,4,1,6,1,0,16,2,0,0,0,0,0,0,0,0,0,0,11,9,10,30,5,7,0,3,6,0,0,1,8,2,0,2,0,1702,37787,20,0,11779,0,51289,6032,0,0,0,0,0,0,0,0,0,0,667,2463,16578,19708,77029,2513,1960,0,2513,9480,0,0,3,3237,168,422,814,670,0,37425,0,6032,25298,1743,4457,77029,0,151,178,0,0,335,0,6032,10998,0,1340,19034
Waukee Police Department,1980,Iowa,2270,IA02504,2,5,3,0,1,1,12,7,0,0,0,0,0,0,0,0,0,0,11,16,7,34,3,5,0,14,3,1,0,0,8,3,3,6,0,1963,370,3494,4533,0,1109,11470,36472,0,0,0,0,0,0,0,0,0,0,1094,5886,6215,13196,61138,525,1627,0,6352,1202,739,0,0,2751,0,218,3605,0,0,0,0,36472,14646,0,6197,61138,0,0,980,0,0,0,0,22555,2736,0,4995,31266
