agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Newton County Sheriff's Office,2013,Texas,14191,TX17600,10,2,19,2,2,23,58,6,1,1,0,0,0,0,0,1,0,1,1,7,34,42,3,1,0,8,10,0,0,1,19,759,38010,91608,2289,1563,78999,213227,116024,0,0,0,0,0,0,0,589,0,589,13,994,253653,254660,584499,7351,131,0,14780,188272,0,0,13,44113,4581,78,193475,23741,569,11118,0,139306,174876,0,36755,584499,0,0,0,0,0,0,0,54935,0,0,0,54935
Newton County Sheriff's Office,2012,Texas,14670,TX17600,5,3,4,1,2,8,23,6,0,0,0,0,0,0,0,0,0,0,0,1,36,37,5,0,0,0,13,0,0,0,19,9282,10192,3849,896,332,12423,36974,96160,0,0,0,0,0,0,0,0,0,0,0,239,112184,112423,245557,13470,0,0,0,16529,0,0,0,82423,0,0,531,13656,0,2654,0,96160,123279,6304,2973,245557,0,0,0,756,0,0,0,0,0,0,0,756
Newton County Sheriff's Office,2011,Texas,14749,TX17600,3,1,9,0,5,10,28,3,0,0,0,0,1,1,0,0,1,3,3,7,50,60,4,0,0,5,19,0,1,0,31,11744,4951,19639,5727,0,72288,114350,22351,0,0,0,0,169,33865,0,0,0,34034,89,943,269724,270757,441491,8044,0,0,8572,69968,0,203,0,183970,0,0,0,6719,6489,3298,0,61986,352819,1084,9096,441491,0,0,0,0,0,135,0,0,0,0,0,135
Newton County Sheriff's Office,2010,Texas,14445,TX17600,10,14,16,0,4,6,50,9,0,0,0,0,0,1,0,0,0,1,2,7,71,80,2,0,0,2,15,0,0,0,61,25347,24609,33087,6749,0,11165,100956,84888,0,0,0,0,0,0,0,0,0,0,74,1038,385396,386508,572352,5310,0,0,619,26150,0,0,0,354429,419,0,9442,19842,2879,6023,0,70915,426483,0,36349,572352,0,0,0,419,0,0,0,24872,6987,0,0,32278
Newton County Sheriff's Office,2009,Texas,13631,TX17600,5,10,16,3,9,2,45,2,2,2,0,0,0,0,0,0,0,0,2,5,80,87,2,0,0,2,3,0,0,2,78,52692,12285,49007,9424,8948,10510,142865,10652,0,0,0,0,0,0,0,0,0,0,78,619,492516,493213,646731,1562,0,0,1278,6533,0,0,114,483726,0,213,67591,10609,15907,21617,0,10652,481155,0,38987,646731,0,0,0,0,0,0,0,0,123564,0,0,123564
Newton County Sheriff's Office,2008,Texas,13683,TX17600,3,1,16,2,10,9,41,5,2,3,0,1,0,0,0,1,0,2,1,12,99,112,0,0,0,3,0,0,0,0,109,708,1132,22018,11124,509,17053,52544,49250,0,0,0,0,0,0,0,0,0,0,42,2052,685578,687672,789467,0,0,0,4352,0,0,0,0,683320,0,778,19506,9553,4203,2123,0,49250,685486,1769,16799,789467,0,0,0,0,0,0,0,28305,11322,0,0,39626
Newton County Sheriff's Office,2007,Texas,13953,TX17600,5,1,14,4,7,5,36,14,1,4,0,1,0,0,0,0,0,1,5,23,114,142,1,0,0,6,0,0,0,0,135,147,9332,48010,52875,8714,5944,125023,210294,0,0,0,808,0,0,0,0,0,808,184,3681,378095,381960,718085,294,0,0,4556,0,0,0,0,377110,382,191,70502,23630,6540,6025,0,210294,389874,0,10647,718085,0,0,0,0,0,25717,0,98460,63044,0,4409,191630
Newton County Sheriff's Office,2006,Texas,14714,TX17600,7,1,34,2,5,13,62,6,0,3,0,0,0,0,0,0,0,0,3,26,118,147,4,1,0,8,11,0,1,0,122,1058,7436,130667,26927,6407,23026,195522,77085,0,0,0,0,0,0,0,0,0,0,166,5011,610787,615964,888571,12062,453,0,5608,30872,0,952,0,566017,680,7845,58283,20988,48738,21363,151,107315,592813,0,30396,888571,0,0,0,0,4867,0,0,34764,211607,0,0,251238
Newton County Sheriff's Office,2005,Texas,14581,TX17600,10,7,24,0,0,4,45,14,1,4,0,1,0,0,0,0,0,1,15,10,66,91,3,0,0,4,13,0,1,6,64,6183,21500,52485,0,0,4213,84381,480085,0,0,0,1276,0,0,0,0,0,1276,86,1571,253676,255333,821076,6085,0,0,7177,21382,0,78,58,220554,7122,23,11886,7684,33795,20227,0,480085,232947,3745,23561,821076,0,0,0,0,0,67,0,414555,10298,0,0,424920
Newton County Sheriff's Office,2004,Texas,15119,TX17600,0,2,43,0,0,28,73,7,0,2,0,0,0,0,0,0,1,1,29,6,41,76,1,0,0,3,2,0,0,0,70,2799,0,76095,0,0,17748,96642,61785,0,0,0,0,0,0,0,0,161,161,98,1170,50689,51957,210545,1791,0,0,2237,1420,0,0,0,46509,0,645,9534,12047,581,4735,2420,61785,108533,161,10105,210545,0,0,0,0,0,0,0,27424,0,0,0,27424
Newton County Sheriff's Office,2003,Texas,15178,TX17600,0,1,33,0,0,12,46,8,0,0,0,0,0,0,0,0,1,1,4,11,53,68,1,0,0,10,0,0,0,0,57,3240,0,100354,0,0,25876,129470,104760,0,0,0,0,0,0,0,0,0,0,200,1913,274724,276838,511067,563,0,0,4903,0,0,0,0,271372,5391,51,8283,8934,1820,43523,25370,106063,276061,389,35179,511067,0,0,0,0,0,0,0,76270,6377,0,497,83144
Newton County Sheriff's Office,2002,Texas,15743,TX17600,0,0,46,0,0,25,71,6,2,0,0,1,0,0,0,0,0,1,5,9,57,71,2,1,0,11,2,0,0,0,55,0,0,179599,0,0,68165,247764,36081,59289,0,0,1101,0,0,0,0,0,1101,251,1824,122944,125020,469255,2041,169,0,31308,2101,0,0,0,89401,0,1325,26021,10680,7115,93151,2710,95370,203640,0,29243,469255,0,0,4828,339,0,0,1270,81310,40985,0,7232,135964
Newton County Sheriff's Office,2001,Texas,15414,TX17600,2,7,31,0,7,13,60,7,1,0,0,2,0,1,0,0,0,3,6,7,49,62,3,0,0,14,4,0,0,0,41,30534,16735,63963,6565,0,28024,145821,121491,0,0,0,5101,0,1721,0,0,0,6821,334,1361,96494,98189,372322,4380,0,0,10439,2697,0,0,0,80674,1256,4254,21922,27363,13736,24570,1377,121491,138707,0,17647,372322,0,0,599,0,0,6281,0,71242,3485,0,1893,83500
Newton County Sheriff's Office,2000,Texas,15072,TX17600,0,6,28,0,4,19,57,1,1,1,0,2,0,0,0,0,1,3,2,18,46,66,2,0,0,14,4,0,2,0,44,40682,0,70057,5653,0,122038,238430,2654,0,0,0,1601,0,0,0,0,0,1601,80,3942,114484,118506,361192,538,0,0,10911,5409,0,495,0,101153,2136,2357,8991,13395,14343,31721,0,2654,240843,0,44751,361192,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1999,Texas,14448,TX17600,5,7,29,2,4,21,68,8,1,0,1,0,0,0,0,0,1,2,2,19,58,79,4,3,0,7,5,0,1,0,59,10818,10335,123521,3444,2294,159592,310004,78245,0,0,1445,0,0,0,0,0,7317,8762,73,14169,168597,182839,579850,884,549,0,8963,5305,0,549,0,166590,457,611,110393,12914,12367,12338,2195,78245,278055,0,72274,579850,0,0,134,0,0,320,0,2744,366,0,0,3563
Newton County Sheriff's Office,1998,Texas,14656,TX17600,1,26,36,1,7,12,83,14,3,0,0,2,0,0,0,0,0,2,3,7,40,50,8,1,0,5,6,0,1,0,29,64872,10827,140206,29011,1308,21678,267901,90531,0,0,0,5383,0,0,0,0,0,5383,71,1355,89437,90864,454679,17492,187,0,6010,11881,0,112,0,55182,393,3426,49223,34745,75543,27502,0,93148,119699,9804,41196,454679,0,0,0,0,151,0,0,42806,0,0,187,43144
Newton County Sheriff's Office,1997,Texas,14695,TX17600,16,3,32,1,6,23,81,5,0,0,0,0,0,2,0,1,0,3,5,15,52,72,1,3,2,5,14,1,0,0,46,4442,17639,173404,10486,4267,42815,253053,83314,0,0,0,0,0,545,0,2658,0,3202,205,3819,463508,467533,807102,4746,907,437,19021,14358,342,0,0,427722,3033,10801,14491,31035,25457,27194,759,83314,561373,0,49643,807102,0,0,2696,8533,0,0,0,55049,304186,0,0,370463
Newton County Sheriff's Office,1996,Texas,14460,TX17600,12,11,29,3,9,8,72,10,2,2,0,3,0,0,0,0,0,3,6,5,49,60,2,0,2,5,11,0,0,4,36,16986,11054,65774,45331,321,11765,151230,83397,0,0,0,2782,0,0,0,0,0,2782,29,1041,282476,283546,520955,5226,0,21,69935,17103,0,0,8,191254,709,31144,10366,10296,58607,8245,21563,86117,271102,1267,21540,520955,0,0,717,680,9014,0,0,43709,486,0,2088,56694
Newton County Sheriff's Office,1995,Texas,14155,TX17600,8,8,37,1,2,7,63,9,0,0,0,2,1,0,0,0,0,3,2,7,47,56,5,1,0,3,15,0,0,0,32,10064,12299,81675,1810,2939,40203,148990,54948,0,0,0,120,200,0,0,0,0,320,80,1354,216688,218121,422380,45824,1200,0,1548,61871,0,0,0,107679,3143,19120,24499,18376,20612,35408,0,83942,194554,0,22725,422380,0,432,650,200,0,800,0,31553,16396,0,600,50631
Newton County Sheriff's Office,1994,Texas,14031,TX17600,6,15,19,2,7,5,54,7,1,3,0,1,0,0,0,0,0,1,5,8,56,69,1,0,5,9,35,0,0,1,18,47519,21531,26576,9962,1151,17214,123953,229277,0,0,0,206,0,0,0,0,0,206,179,1357,290357,291893,645328,1747,0,10977,27848,119196,0,0,19,132106,4531,9958,32467,8547,45640,21198,0,229277,249431,10065,34215,645328,617,8223,0,0,0,0,0,154175,22808,0,822,186644
Newton County Sheriff's Office,1993,Texas,13767,TX17600,2,10,55,1,12,6,86,4,0,3,0,1,0,0,0,0,0,1,1,13,50,64,4,0,0,17,8,0,0,0,35,18209,9481,131654,32141,8437,9985,209908,21409,0,0,0,2784,0,0,0,0,0,2784,19,3088,125835,128942,363043,18783,0,0,23493,31331,0,0,0,55335,2795,2303,5328,25737,22040,40243,1476,35119,172669,0,55332,363043,0,0,0,0,0,0,0,18562,316,0,0,18878
Newton County Sheriff's Office,1992,Texas,14103,TX17600,23,16,27,2,7,9,84,15,4,1,0,3,0,0,0,0,0,3,2,23,37,62,2,1,3,11,6,0,0,1,38,43372,35830,59661,74175,1268,16656,230962,148424,0,0,0,2256,0,0,0,0,0,2256,130,7084,157503,164717,546359,4343,217,76340,15518,4139,0,0,208,63952,3746,3620,3941,17911,21437,19185,326,190541,244935,109,40608,546359,0,0,1967,0,0,5212,0,214358,41550,0,0,263087
Newton County Sheriff's Office,1991,Texas,13858,TX17600,0,30,35,0,5,6,76,23,3,0,0,1,0,0,0,0,2,3,6,4,39,49,0,1,0,14,10,0,0,0,24,131495,0,49359,16214,0,5716,202784,298843,0,0,0,2517,0,0,0,0,123,2640,255,772,83243,84270,588537,0,224,0,10106,14818,0,0,0,59123,3591,4935,24715,30103,69795,15487,2125,296829,114165,895,25897,588537,0,0,0,224,0,0,1063,71594,134238,0,447,207565
Newton County Sheriff's Office,1990,Texas,13569,TX17600,0,67,0,0,31,0,98,15,1,0,0,1,0,0,0,1,0,2,2,15,45,62,4,0,0,5,4,0,0,0,49,151975,0,0,49890,0,0,201864,148901,0,0,0,163,0,0,0,2332,0,2495,194,4235,81281,85710,438971,2295,0,0,6028,10588,0,0,0,66799,0,6840,8006,19561,30389,26026,466,150067,162665,0,34950,438971,0,499,0,0,2505,0,0,37779,0,0,0,40783
Newton County Sheriff's Office,1989,Texas,13421,TX17600,2,63,1,0,22,8,96,13,4,2,0,2,0,0,0,0,1,3,7,10,48,65,10,0,0,9,8,0,0,0,38,246518,7089,492,76112,0,26290,356501,352590,2753,0,0,2566,0,0,0,0,19663,22230,487,3232,153650,157369,891443,14750,0,0,24773,14438,0,0,0,103408,0,2175,29640,30967,35212,42775,0,352590,341891,0,56191,891443,0,0,504,0,0,0,0,184345,3770,0,295,188914
Newton County Sheriff's Office,1988,Texas,13296,TX17600,6,6,80,1,2,18,113,17,0,1,0,3,0,0,0,0,0,3,3,21,69,93,9,1,1,15,16,0,0,1,50,18577,17168,212562,1069,0,52384,301761,181777,0,111,0,23081,0,0,0,0,0,23081,180,5321,182112,187613,694343,11471,52,386,32032,47053,0,0,129,96490,7168,22952,33836,26338,61351,24447,3350,186931,264591,3169,60212,694343,0,232,0,613,773,3968,0,50243,20713,0,819,77362
Newton County Sheriff's Office,1987,Texas,13385,TX17600,0,8,50,0,14,8,80,8,3,0,0,1,0,0,0,0,0,1,1,19,69,89,4,2,0,7,26,0,0,0,50,38398,0,292208,39989,0,29814,400409,55778,0,0,0,408,0,0,0,0,0,408,80,6061,200957,207098,663693,1293,2011,0,13945,77333,0,0,0,112516,536,5862,35631,32998,65360,131548,2628,55778,238049,0,95303,663693,0,0,408,5497,0,0,0,30571,5296,0,9600,51372
Newton County Sheriff's Office,1986,Texas,13987,TX17600,17,32,14,0,21,2,86,13,3,3,0,3,0,0,0,0,3,6,2,12,49,63,3,0,0,10,26,0,0,0,24,285364,29817,101742,55320,0,2399,474642,289389,0,0,0,22186,0,0,0,0,33206,55393,131,4754,237838,242723,1062146,2621,0,0,21934,80364,0,0,0,137803,7206,2702,93266,35291,23504,263408,1668,289389,286962,2043,56707,1062146,417,0,3169,486,4203,0,1668,21127,1907,0,4170,37148
Newton County Sheriff's Office,1985,Texas,13720,TX17600,6,50,0,1,26,6,89,23,6,2,0,1,0,0,0,0,0,1,2,12,61,75,6,0,0,6,12,0,0,0,51,193308,14985,0,61945,14,7107,277359,240928,0,0,0,170,0,0,0,0,0,170,204,3991,371205,375400,893857,4444,0,0,109534,26426,0,0,0,234996,4886,6858,10696,23296,36624,146568,567,240928,342997,5580,74856,893857,0,0,68,1912,0,0,0,94937,12571,0,2748,112236
Newton County Sheriff's Office,1984,Texas,14343,TX17600,6,35,15,2,17,7,82,17,1,2,0,0,0,0,0,0,0,0,3,9,47,59,6,2,0,8,10,0,0,1,32,99312,13877,55703,44143,2663,17261,232960,334337,0,0,0,0,0,0,0,0,0,0,229,2960,265277,268465,835761,122971,628,0,15578,18675,0,0,117,110496,487,5007,27316,37471,18385,21016,22567,334337,335891,0,33285,835761,0,0,0,5156,0,0,0,257821,17050,0,2493,282520
Newton County Sheriff's Office,1983,Texas,14619,TX17600,3,23,6,0,11,2,45,12,2,3,0,1,0,1,4,0,0,6,7,13,34,54,5,0,1,16,15,0,0,1,16,187413,21048,21476,31807,0,8505,270248,251929,0,0,0,1395,0,1071,6406,0,0,8872,152146,4170,152846,309162,840212,21965,0,12,36179,164441,0,0,1377,85188,42279,6192,9377,38293,70476,53506,1224,215218,344989,3255,55403,840212,0,0,92,2362,0,9178,0,75869,2175,459,2787,92922
Newton County Sheriff's Office,1982,Texas,14207,TX17600,1,47,0,0,41,2,91,12,4,2,0,1,0,0,0,1,0,2,2,5,39,46,2,0,0,9,6,0,0,0,29,138164,0,0,173203,0,6871,318238,185031,0,0,0,2273,0,0,0,22,0,2296,126,2081,1074340,1076547,1582112,1225,0,0,12693,21774,0,0,0,1040854,0,101,80170,26526,10969,20066,6789,190399,1201831,376,44884,1582112,0,0,0,1263,0,0,0,130406,15254,0,0,146923
Newton County Sheriff's Office,1981,Texas,13719,TX17600,0,57,0,0,39,0,96,16,3,3,0,2,0,0,0,0,0,2,5,9,21,35,3,1,0,6,8,0,0,2,15,175871,0,0,169530,0,0,345401,178113,0,0,0,1337,0,0,0,0,0,1337,241,4749,359771,364761,889611,2379,466,0,4058,15063,0,0,67,342727,1223,8411,44828,31940,35324,19148,3351,176940,520900,2027,45518,889611,0,0,10365,503,26809,0,0,97518,34574,1508,2078,173354
Newton County Sheriff's Office,1980,Texas,13175,TX17600,3,67,1,0,48,5,124,4,1,4,0,2,1,0,0,0,0,3,10,11,18,39,1,1,0,12,15,1,1,4,4,380210,4123,1516,264624,0,36727,687199,30319,0,0,0,7617,229,0,0,0,0,7846,1930,3890,62136,67956,793320,1479,351,0,9388,22580,148,392,773,32845,0,780,26640,36324,221770,10482,0,30319,432965,924,33114,793320,0,104,37,1161,1849,0,0,21445,2962,0,1701,29258
Newton County Sheriff's Office,1979,Texas,12959,TX17600,4,49,14,0,18,0,85,10,0,4,0,0,0,0,0,1,0,1,2,3,14,19,4,1,0,0,1,0,0,1,12,134564,52888,39789,41422,0,0,268662,168542,0,0,0,0,0,0,0,1260,0,1260,239,1847,34415,36501,474965,7641,483,0,0,819,0,0,21,27538,0,7318,13108,63279,29150,1260,1574,168542,149523,924,40288,474965,0,0,0,630,2750,0,0,95069,7633,0,0,106082
Newton County Sheriff's Office,1978,Texas,12472,TX17600,12,46,2,2,12,0,74,10,1,2,0,0,0,0,0,0,0,0,4,8,8,20,0,0,0,0,0,0,0,0,20,117535,22944,3676,46256,710,0,191121,118175,0,0,0,0,0,0,0,0,0,0,747,4437,43603,48788,358084,0,0,0,0,0,0,0,0,48788,336,584,39577,16414,28217,10837,1868,118175,114751,1607,25718,358084,0,0,1892,327,1682,140,1868,85478,8011,0,2223,101621
Newton County Sheriff's Office,1977,Texas,12000,TX17600,1,8,7,0,22,2,40,1,1,3,0,1,0,0,0,1,0,2,1,2,4,7,0,1,0,0,0,0,0,0,6,40380,6536,25695,137499,0,0,210110,4273,0,0,0,1428,0,0,0,503,0,1931,176,1760,9829,11764,228077,0,754,0,0,0,0,0,0,11010,0,402,95153,15912,38098,0,0,4273,58539,503,15198,228077,0,201,25589,3645,628,0,0,4273,9044,0,4525,47906
Newton County Sheriff's Office,1976,Texas,11459,TX17600,2,2,3,1,11,5,24,8,1,1,0,0,0,0,0,1,0,1,6,2,5,13,0,0,0,5,1,0,0,0,7,9102,50089,4926,26605,402,2865,93989,130248,0,0,0,0,0,0,0,1049,0,1049,386,1499,9038,10923,236208,0,0,0,4380,177,0,0,0,6366,0,0,12550,13091,2998,45404,0,130248,24854,0,7062,236208,0,0,637,5756,1339,134,0,98620,5376,0,1071,112932
Newton County Sheriff's Office,1975,Texas,12182,TX17600,0,5,0,0,7,2,14,3,0,2,0,0,0,0,1,2,0,3,1,5,0,6,0,0,0,0,0,0,0,0,6,25733,0,0,4224,0,1132,31089,26894,0,0,0,0,0,0,1483,340,0,1823,28,2406,0,2435,62241,0,0,0,0,0,0,0,0,2435,0,1302,2729,5549,793,5435,0,26894,16142,0,3397,62241,0,849,1517,3850,0,0,0,4246,2429,0,566,13458
Newton County Sheriff's Office,1974,Texas,11364,TX17600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
