agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Herndon Police Department,2013,Virginia,24561,VA02902,14,7,0,2,4,0,27,8,0,5,1,0,0,1,7,6,3,18,123,83,126,332,14,5,0,72,46,4,0,99,92,0,0,5,0,6403,75815,0,969,773,0,83960,51720,0,0,2616,0,0,0,5718,4017,16698,29049,2485,10859,151037,164381,329110,6161,1308,0,33744,50519,1048,0,10719,60882,4879,5971,48572,8960,667,98762,0,48658,66390,35649,10602,329110,502,1301,302,0,0,646,0,32699,5363,4492,3052,48357,1,1.30797303509051
Herndon Police Department,2012,Virginia,23966,VA02902,10,9,0,2,6,0,27,8,0,5,0,1,0,0,3,1,0,5,145,87,101,333,13,16,1,68,33,1,1,117,83,0,0,2,0,26103,20137,0,15038,7007,0,68285,107251,0,0,0,121,0,0,3587,411,0,4119,3571,11393,119583,134547,314203,2009,7204,186,20625,24575,0,40,10525,69384,8612,2207,30279,531,191,24068,0,65693,131949,36159,14515,314203,1535,666,0,0,29,325,0,13271,4656,1212,831,22525,1,1.32713265123532
Herndon Police Department,2011,Virginia,23570,VA02902,10,12,0,0,1,0,23,11,0,4,0,0,0,6,2,3,0,11,152,90,110,352,11,16,0,65,43,1,1,142,73,0,0,1,0,101821,32520,0,81,0,0,134422,74198,0,0,0,0,0,2725,34,238,0,2998,4004,12847,134040,150891,362509,12381,3583,0,35856,36836,2438,108,11731,47958,8416,3633,35379,3156,462,54150,406,145619,82130,18596,10560,362509,2681,759,2919,0,14,519,0,92112,5757,1789,538,107088,1,1.35459550174677
Herndon Police Department,2010,Virginia,23292,VA02902,15,10,0,5,8,0,38,13,0,3,0,0,0,3,0,6,1,10,124,107,130,361,19,17,3,95,50,0,1,91,85,0,0,6,0,19504,13517,0,13346,6055,0,52422,59664,0,0,0,0,0,4446,0,542,140,5128,2444,16056,258712,277212,394427,4301,5464,124,65828,119309,0,77,7138,75327,6310,2169,85059,0,1135,74690,0,58200,113802,34402,19017,394783,1765,485,468,0,7,243,0,12087,6896,210,56,22217,1,1.3973579356326
Herndon Police Department,2009,Virginia,22078,VA02902,8,8,0,8,4,0,28,23,1,9,0,0,1,8,0,5,1,15,103,94,149,346,20,19,0,119,36,1,1,66,84,0,0,9,0,18785,191425,0,1172,13623,0,225004,175770,0,0,0,0,355,775,0,1802,1,2934,2075,14000,247047,263122,666831,32617,9549,0,68770,52917,568,71,4561,94710,4985,4207,30651,611,324,271819,0,186908,121050,34456,12459,667470,151,970,354,0,40,0,0,66754,14738,710,43,83759,1,1.42027521282265
Herndon Police Department,2008,Virginia,21900,VA02902,11,13,0,8,7,0,39,18,0,3,0,0,0,4,1,6,0,11,131,93,169,393,21,17,0,128,52,0,3,87,85,0,0,10,0,5283,4040,0,7577,4757,0,21657,127799,0,0,0,0,0,21487,16,3907,0,25410,2487,14270,243158,259915,434781,9665,4667,0,95631,47924,0,2569,7873,91586,5691,3542,44773,778,552,21033,535,127651,157857,38825,33544,434781,1995,802,19928,778,113,396,0,62552,8121,6170,3022,103878,1,1.41522547733228
Herndon Police Department,2007,Virginia,21892,VA02902,6,5,0,1,6,0,18,17,1,4,0,0,0,3,1,6,1,11,110,99,190,399,29,23,0,157,66,3,0,50,71,0,0,10,0,20420,9561,0,9931,215,0,40126,128416,0,0,0,0,0,1227,147,941,323,2638,2062,13902,288304,304267,475447,11391,5521,0,120003,94294,3045,0,2369,67645,6651,2755,47718,1881,148,43888,0,127339,136706,65792,42569,475447,899,307,1324,0,0,485,0,80311,9720,2498,2919,98463,1,1.46955740283082
Herndon Police Department,2006,Virginia,22184,VA02902,21,16,0,1,6,0,44,23,1,7,0,1,0,10,1,8,4,24,138,105,179,422,19,20,0,131,57,3,4,75,113,0,0,9,0,17813,63113,0,9749,0,0,90675,254382,0,0,0,5139,0,1090,834,33954,3071,44088,2609,15490,752578,770676,1159821,10748,5440,0,126518,87500,763,336,9048,530324,8907,1758,139769,694,3709,455389,0,280833,160861,71041,36860,1159821,234,1247,3446,0,3626,883,0,136789,9719,272,871,157087,1,1.51147906246125
Herndon Police Department,2005,Virginia,21979,VA02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Herndon Police Department,2004,Virginia,21937,VA02902,10,5,0,2,10,0,27,40,2,2,1,1,0,0,0,1,3,6,177,87,135,399,31,20,1,101,37,0,0,97,112,0,0,21,0,11663,21859,0,45748,10999,0,90268,794754,0,0,6151,823,0,0,0,8066,842,15882,4377,14586,266504,285467,1186371,11818,5122,81,73417,116278,0,0,8422,70330,2157,1908,79528,2258,3402,21546,1789,809853,152435,80272,31223,1186371,868,386,1574,0,89,2339,0,233950,26785,56,3828,269876,1,1.61317347569046
Herndon Police Department,2003,Virginia,22280,VA02902,6,11,0,7,7,0,31,36,0,3,0,0,1,3,3,6,1,14,211,116,167,494,47,35,5,147,47,0,4,77,132,0,0,13,0,8206,38297,0,71989,34707,0,153199,409289,0,0,0,0,0,35,591,624,580,1830,5721,21405,587202,614328,1178646,21084,8459,552,113065,197952,0,588,5603,267025,2552,3326,241999,3396,513,38312,6046,469194,163468,203915,45924,1178646,73,643,6028,0,8,75,1325,114456,32117,108,1976,156808,1,1.65636194790487
Herndon Police Department,2002,Virginia,22313,VA02902,11,8,0,11,5,0,35,33,0,9,0,1,0,7,6,9,1,24,165,135,207,507,34,24,4,151,86,0,2,70,136,0,0,16,0,9967,27225,0,8942,135314,0,181449,443971,0,0,0,171,0,29399,2771,12679,1503,46523,4460,24683,593082,622225,1294167,10884,8985,2034,126502,207765,0,1685,17387,246983,12413,1440,54608,508,4677,79632,3894,449408,329608,287886,70093,1294167,215,296,508,0,0,9844,0,221232,18991,1448,1816,254350,1,1.69396293722493
Herndon Police Department,2001,Virginia,21989,VA02902,9,3,0,2,7,0,21,42,0,5,2,0,0,3,2,11,0,18,214,123,208,545,35,29,1,139,104,0,1,87,149,0,0,21,0,1359,17305,0,55177,946,0,74787,394022,0,0,15770,0,0,1322,2819,11096,0,31006,5051,23135,1012600,1040785,1540600,19619,8023,34,97657,774262,0,86,4770,136334,4304,350003,70392,5562,2013,77699,0,397598,402306,180630,50093,1540600,34,1151,2347,0,0,1979,0,191709,11330,2581,2340,213472,1,1.7208297251506
Herndon Police Department,2000,Virginia,21655,VA02902,13,11,0,6,7,0,37,66,0,4,2,2,0,3,3,9,0,19,148,171,244,563,40,47,1,158,112,0,0,50,155,0,0,36,0,36223,9345,0,37203,4263,0,87033,574573,0,0,105212,120,0,556,770,2835,0,109493,4376,33600,535116,573092,1344191,13989,35508,19,137409,259279,0,0,4903,121983,8844,1994,180422,0,3889,32682,0,560575,260769,231612,63403,1344191,3852,878,1078,0,35,2021,0,285149,6869,6193,1543,307618,1,1.76946331784747
Herndon Police Department,1999,Virginia,19428,VA02902,10,9,0,8,13,0,40,48,0,2,0,0,0,2,4,8,3,17,161,132,162,455,32,46,1,103,92,1,1,79,100,0,0,23,0,4712,43768,0,11014,43071,0,102564,379045,0,0,0,0,0,461,370100,3208,589,374358,4849,26670,328456,359975,1215942,12336,14478,0,90797,195975,183,128,7562,38516,10200,4577,91095,2157,13950,404646,0,372977,157600,116631,42110,1215942,3596,1021,4216,622,558,101735,0,181092,22209,9878,412,325339,1,1.82921556856271
Herndon Police Department,1998,Virginia,19609,VA02902,15,5,6,0,10,9,45,32,1,7,0,0,0,1,3,0,8,12,207,150,128,485,58,37,3,96,102,0,1,89,99,14,7,21,5,5767,41048,561,86587,0,26818,160781,269294,0,0,0,0,0,9,0,0,8241,8251,9127,45910,338101,393138,831464,23777,12438,598,63747,234827,0,965,10034,46753,17795,5290,20498,12305,10462,103199,0,266453,93428,216101,85933,831464,712,1415,4381,1963,123,1123,0,179167,10797,8471,1570,209723,1,1.86923930269414
Herndon Police Department,1997,Virginia,18333,VA02902,12,12,16,2,9,12,63,49,0,7,0,0,0,7,2,3,4,16,197,204,225,626,122,69,3,135,112,0,0,100,85,19,22,41,7,13356,8077,9476,10505,3417,41025,85856,433601,0,0,0,0,0,8271,0,1689,251,10211,5378,44129,568398,617905,1127736,69573,24590,1297,95103,354628,0,0,13702,64009,28804,11207,61209,1576,18772,63276,0,437702,95636,308149,132504,1127736,3119,2162,3100,0,1422,4531,0,346585,11188,535,18831,391473,1,1.89825511369536
Herndon Police Department,1996,Virginia,18173,VA02902,6,11,8,1,16,31,73,55,1,5,2,2,2,10,6,1,3,26,254,186,204,644,29,54,1,253,92,0,1,117,97,8,26,34,3,29118,6162,49986,38280,2624,119540,245710,529128,0,0,14206,16,973,2489,2386,39,423,20532,6846,39534,405101,448645,1211073,15378,21373,97,219610,137688,0,97,6306,121888,23657,8004,75720,8550,5822,90699,0,556820,191236,167004,174254,1211073,1657,1811,194,16,272,6181,0,467370,15017,122,7415,500054,1,1.94263043247264
Herndon Police Department,1995,Virginia,18018,VA02902,12,10,11,3,9,24,69,23,0,4,0,0,0,9,1,1,0,11,301,177,199,677,6,79,1,202,98,0,3,170,118,4,10,14,10,24287,42093,48076,44309,526,129644,288934,228299,0,0,0,0,1608,1760,78,0,80,3527,6997,39186,478140,524322,1005571,2010,29006,30,247097,190603,0,1494,8872,45210,19830,8392,90191,4239,6699,75882,0,225000,178966,269664,165973,1005571,3453,2479,732,1800,1544,7908,0,153407,21303,6499,6517,205642,1,1.99957289729848
Herndon Police Department,1994,Virginia,17677,VA02902,9,4,11,0,17,22,63,20,1,3,0,0,1,4,6,4,1,16,215,201,170,586,8,74,3,199,87,0,3,103,109,11,12,23,10,3454,10291,35259,32385,0,24699,106087,175529,0,0,0,0,380,366,12605,0,1141,14492,6432,43987,582653,633072,929181,3530,28200,339,385855,128919,0,1593,10044,74592,33236,8554,110846,5598,4179,251575,0,178529,129384,109750,97531,929181,6288,2064,4673,407,1264,5633,0,185627,22606,12447,8204,249213,1,2.05566930904593
Herndon Police Department,1993,Virginia,17513,VA02902,7,4,11,5,4,11,42,21,0,3,0,0,0,5,4,1,0,10,201,193,162,556,11,78,3,197,22,1,4,81,159,6,12,18,7,1055,26467,4094,9336,11185,21869,72614,157352,0,0,0,0,0,696,466,0,0,1162,6305,43877,351657,401839,632967,2516,20502,865,164605,70504,951,1164,5931,134953,18562,4145,62025,1761,3046,105672,0,155242,116347,78024,88142,632967,2698,1453,4138,844,169,3539,0,166000,8587,1941,6695,196063,1,2.10926968560715
Herndon Police Department,1992,Virginia,16633,VA02902,28,6,2,8,18,1,63,19,0,2,0,1,0,1,3,10,1,16,224,155,132,511,8,38,1,176,9,0,5,127,147,3,9,12,0,45005,145575,14745,8284,16938,1151,231698,267511,0,0,0,4,0,0,1737,3084,337,5162,10013,38458,258774,307245,811615,1913,18805,163,128570,19118,0,1885,17424,119764,46660,6022,42727,869,38466,104746,651,265035,201924,40942,63574,811615,3972,1657,213,0,43,9555,0,209552,18076,76,4734,247878,1,2.17152809122224
Herndon Police Department,1991,Virginia,16396,VA02902,25,14,0,10,45,0,94,12,0,6,0,1,0,1,1,8,0,11,287,123,164,574,16,61,3,209,16,0,3,120,146,5,1,6,0,59722,194377,0,146263,11860,0,412222,180103,0,0,0,4246,0,25,2237,21438,0,27946,5414,27678,321431,354523,974794,888,23129,638,207879,43777,0,387,5329,72495,18932,4868,68960,2707,20476,184805,633,247222,181805,136198,108187,974794,1195,550,2163,0,503,31546,45,166679,16462,10079,2445,231668,1,2.23729976136572
Herndon Police Department,1990,Virginia,16139,VA02902,28,19,2,18,38,2,107,17,0,4,1,0,0,1,2,5,0,9,273,110,136,519,11,42,0,140,7,0,0,108,211,5,7,12,0,3034,54484,1866,176993,91001,145478,472856,119585,0,0,23,0,0,723,3141,12987,0,16875,5804,25419,474364,505588,1114903,490,12320,0,116274,3479,0,0,7526,365500,13500,5385,88408,10296,73518,93058,0,180615,182900,362207,105593,1114903,1042,1229,1031,1108,0,9881,0,134233,28148,152283,6348,335302,1,2.33204860003827
Herndon Police Department,1989,Virginia,20437,VA02902,9,10,2,32,33,1,87,18,0,2,0,1,0,2,1,7,0,11,236,115,121,472,15,35,1,111,8,1,3,148,150,5,4,9,1,4289,7964,5248,26764,49225,0,89043,246943,0,0,0,324,0,1610,983,3483,0,6400,7929,28212,261846,297987,640375,8037,12464,84,103398,27561,0,1160,12980,132303,13334,3606,62997,393,10151,20890,0,246943,170794,34128,77137,640375,6968,964,9340,0,1843,914,0,176848,18375,563,2537,218353,1,2.45793156762571
Herndon Police Department,1988,Virginia,17732,VA02902,17,16,1,20,22,4,80,20,0,2,0,2,1,1,0,5,0,9,191,114,100,405,41,38,7,102,32,2,0,51,132,6,9,15,0,39388,24331,0,119084,13540,505,196848,243017,0,0,0,317,77,258,0,4733,0,5385,5730,30409,174535,210674,655924,16073,12128,2986,70755,22009,0,0,5169,81554,7336,5290,67854,917,3695,44729,3,246594,130555,94437,54515,655924,2334,1726,2267,0,415,23166,3,199984,15137,0,9706,254738,1,2.57657599887252
Herndon Police Department,1987,Virginia,17120,VA02902,24,21,21,2,16,14,98,30,1,1,0,0,0,4,1,0,0,5,181,156,108,445,90,41,0,66,55,0,0,79,114,10,3,13,2,7793,3355,19957,44132,1877,57226,134340,218361,0,0,0,0,0,1062,2682,0,0,3744,7962,40689,386181,434831,791275,36446,15529,0,66526,67151,0,0,8571,240608,9402,6406,26983,5296,34113,40163,1099,228926,190126,1341,247419,791275,2907,595,3183,1073,1097,0,27,101594,15119,0,166385,291980,1,2.68164209754309
Herndon Police Department,1986,Virginia,14930,VA02902,25,18,23,13,18,28,125,35,0,1,0,0,0,1,0,1,2,4,337,131,92,560,43,48,3,121,68,0,1,129,147,10,8,18,2,14155,43253,15609,6825,2191,9582,91615,190313,0,56,0,0,0,6,0,3389,12176,15570,10622,38785,184642,234049,531603,19571,14114,39,74705,60207,0,181,6435,58798,9652,13922,31435,9224,5721,73540,0,189729,103710,2591,92079,531603,4206,737,1184,278,389,3747,0,104219,7306,0,3000,125065,1,2.7799125674751
Herndon Police Department,1985,Virginia,13399,VA02902,18,21,17,5,19,17,97,28,0,5,0,2,0,1,1,5,0,9,278,191,130,599,107,94,2,109,103,0,0,98,86,10,6,16,7,20990,3963,26619,46813,49515,20800,168700,220841,0,0,0,586,0,0,170,1176,0,1932,10254,59789,224841,294884,686358,39448,40235,722,50560,84374,0,0,13478,66067,4830,12254,44467,4093,22321,37598,0,253417,188331,5113,113933,686358,1071,6388,793,1629,785,694,0,166170,22953,0,42847,243330,1,2.83267663464518
Herndon Police Department,1984,Virginia,13233,VA02902,25,24,18,1,12,8,88,22,0,2,0,0,0,0,0,7,0,7,187,115,90,392,27,62,4,92,52,1,2,80,72,14,7,21,11,26202,11275,88029,3898,0,4491,133894,220057,0,0,0,0,0,0,0,4552,0,4552,6822,34928,141974,183724,542227,14182,29868,370,41245,63572,103,1247,5752,27386,6157,6385,35951,17599,2153,33006,0,236215,114559,2863,87339,542227,1376,2308,10762,147,1780,1173,0,219057,16777,0,7588,260968,1,2.9331132680892
Herndon Police Department,1983,Virginia,11889,VA02902,36,36,19,3,21,6,121,26,1,5,0,1,0,1,0,7,1,10,234,123,76,433,25,62,11,104,56,5,6,98,66,3,10,13,6,61503,70684,47180,26046,1107,5286,211807,186614,0,40,0,4534,0,61,0,58,5201,9854,8829,36442,92368,137639,545954,9777,24517,1062,36130,18337,1224,1930,5198,39464,17649,2083,47449,2769,4274,44925,1071,221459,103531,20341,80403,545954,1043,802,701,0,199,7003,0,161376,27714,1527,11625,211988,1,3.05925284471218
Herndon Police Department,1982,Virginia,11763,VA02902,29,45,19,2,27,9,131,22,0,6,0,1,0,6,2,4,1,14,274,167,97,538,92,95,14,64,66,0,12,107,88,8,9,17,7,26097,41244,23003,34133,587,41749,166812,173269,0,0,0,0,0,777,2337,2068,0,5182,11961,50236,171801,233998,579261,28026,36097,2665,39744,77634,0,9517,5355,34960,11137,3590,40423,14294,6062,86879,3631,175717,146730,2144,88654,579261,2144,1096,960,14714,707,22434,474,142973,20802,0,3126,209429,1,3.15752936096719
Herndon Police Department,1981,Virginia,11624,VA02902,60,37,17,4,19,6,143,21,0,3,0,1,0,9,1,2,2,15,281,189,109,579,127,115,2,79,70,0,1,95,90,5,12,17,12,40884,72381,18830,15207,161,5797,153261,193256,0,0,0,292,0,3083,2533,67,2161,8137,13415,63253,201470,278137,632791,61929,45475,473,28860,57308,0,8696,5097,70300,20103,4041,26970,7443,12738,52914,1877,218832,185214,0,102659,632791,1531,948,3287,318,382,10506,0,211962,32385,0,7768,269089,1,3.35113096874714
Herndon Police Department,1980,Virginia,11404,VA02902,33,38,37,4,17,19,148,38,0,3,0,2,1,0,0,1,1,5,231,182,96,509,99,97,3,97,79,1,3,65,65,10,19,29,8,74489,212201,48281,53084,765,40177,428998,375311,0,0,0,1923,425,0,0,2218,18491,23057,12179,61862,191747,265788,1093154,40158,28445,4,66909,90251,0,218,6973,32830,10039,2562,44909,16465,114943,155811,0,407852,213196,0,127378,1093154,3368,444,9569,4485,76001,36904,0,298463,16450,536,25542,471763,1,3.69746081504702
