agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hanahan Police Department,2013,South Carolina,19538,SC00806,41,21,0,1,7,0,70,30,0,2,0,0,1,2,0,2,5,10,128,75,138,341,26,23,1,73,29,0,2,84,103,0,0,12,0,19539,120558,0,81837,0,0,221934,274173,0,0,0,0,1177,850,0,80,1406,3513,2059,10186,294413,306658,806279,8933,3911,98,59130,68245,0,2670,4514,160466,5513,3240,38989,20071,7530,120451,0,268004,286484,34684,22621,807587,292,328,150,2224,18,20175,0,102297,12734,1700,8149,148068,1,1.30797303509051
Hanahan Police Department,2012,South Carolina,18756,SC00806,41,31,0,4,6,0,82,24,1,8,0,0,0,1,1,2,5,9,143,92,137,372,36,25,1,76,29,0,1,74,130,0,0,11,0,56495,72380,0,4150,3338,0,136363,170847,0,0,0,0,0,1,199,825,1062,2088,2662,12900,245750,261312,570610,8454,4552,133,33359,58909,0,803,2512,156936,3091,2599,30966,11135,15344,137049,0,168345,146464,30965,28998,574955,177,373,1010,796,5,12541,0,98871,40167,2031,8360,164331,1,1.32713265123532
Hanahan Police Department,2011,South Carolina,18207,SC00806,44,37,0,23,15,0,119,38,0,0,0,0,0,2,1,1,5,9,126,73,151,350,34,22,0,90,2,0,0,41,161,0,0,20,0,38353,52026,0,12583,41711,0,144672,284625,0,0,0,0,0,355,50,1422,2682,4509,1896,9963,303184,315044,748850,3955,6766,0,52075,2323,0,0,1178,248962,5341,1611,43958,6502,10035,74319,0,264212,268024,38087,36978,749067,731,116,35,2032,16,17812,0,124758,49080,4585,2167,201334,1,1.35459550174677
Hanahan Police Department,2010,South Carolina,17997,SC00806,45,27,0,14,13,0,99,29,2,4,0,0,0,8,1,6,1,16,105,71,115,291,41,25,6,56,2,0,0,31,130,0,0,14,0,29929,85094,0,10470,5859,0,131352,242939,0,0,0,0,0,1146,265,1777,286,3475,1853,9863,413473,425188,802954,145294,6407,1298,25551,20877,0,0,605,225156,4972,2399,33667,12893,12840,55091,699,265919,349313,23864,41298,802954,21,259,42,559,1009,2166,0,147702,24030,2723,14531,193042,1,1.3973579356326
Hanahan Police Department,2009,South Carolina,16460,SC00806,33,25,1,16,16,0,91,37,0,8,0,0,1,7,3,8,3,22,135,85,164,384,50,24,5,94,4,0,1,65,141,0,0,26,0,43546,94281,497,542081,51126,0,731530,326514,0,0,0,0,71,741,1278,10104,1484,13679,1893,13109,675300,690302,1762025,159616,3495,785,63420,12966,0,158,3268,450358,15454,3992,81528,5823,21229,127669,0,328787,1122098,28354,30854,1765788,611,1133,774,0,308,1278,0,221421,232641,2413,3835,464414,1,1.42027521282265
Hanahan Police Department,2008,South Carolina,15950,SC00806,61,38,0,21,20,0,140,56,0,7,0,0,0,9,3,3,2,17,165,64,187,416,71,17,5,78,3,1,4,75,162,0,0,25,0,118855,142124,0,13617,54254,0,328850,489280,0,283,0,0,0,3518,4952,115,531,9115,3333,9025,626356,638714,1466243,229325,3290,136,54623,36994,35,655,2253,311996,4316,2371,47185,7944,31177,134170,354,515453,606288,63296,54282,1466837,296,517,6138,425,0,4316,0,271299,17586,3862,6085,310523,1,1.41522547733228
Hanahan Police Department,2007,South Carolina,13983,SC00806,57,40,0,18,15,0,130,60,4,4,0,1,0,6,3,14,4,28,181,96,157,434,32,25,3,103,3,0,1,106,161,0,0,38,0,47811,306608,0,22108,21178,0,397705,729531,0,0,0,294,0,1709,6,19163,436,21608,3082,13990,270429,287501,1436345,14951,6194,172,74703,3267,0,598,3423,184193,7875,4071,62320,14812,9595,264456,0,728357,249359,36292,59210,1436345,1306,1065,536,955,1336,14622,0,515860,22417,1543,2010,561652,1,1.46955740283082
Hanahan Police Department,2006,South Carolina,14033,SC00806,34,30,36,22,19,16,157,86,2,12,0,0,0,5,3,14,5,27,172,86,154,412,31,34,0,82,6,0,0,105,154,0,0,55,0,60337,75325,79046,47397,20532,13851,296487,743543,151,53,0,0,0,1270,499,2718,28000,32486,3221,12470,366503,382194,1454915,112542,9247,0,60465,13399,0,0,2607,183933,9835,3668,47353,5940,11001,129865,0,834036,313674,49768,49775,1454915,2483,1545,245,756,4504,22294,0,547459,32739,1820,2758,616603,1,1.51147906246125
Hanahan Police Department,2005,South Carolina,13558,SC00806,24,15,31,11,12,17,110,57,0,6,0,1,0,12,4,12,8,37,151,77,160,388,39,16,0,105,7,0,0,67,154,0,0,32,0,23443,36155,43409,6592,18039,22642,150281,839873,0,187,0,0,0,1595,1872,10968,4692,19127,2927,12947,624364,640238,1649706,213782,5038,0,103218,20803,0,0,1733,295664,4483,205858,34531,14158,14769,63474,780,643353,593423,26019,48859,1649706,507,754,618,2908,1967,3628,780,519561,304662,2869,3932,842186,1,1.56023853211009
Hanahan Police Department,2004,South Carolina,13130,SC00806,21,15,30,12,11,21,110,60,0,3,1,2,0,4,1,4,2,14,203,89,138,430,31,24,3,118,3,0,1,76,174,0,0,30,0,12315,32294,23399,30699,4644,15403,118754,534081,0,0,97,303,0,147,516,849,540,2452,3930,16914,279494,300337,955625,10363,5985,6,105482,3709,0,21,1757,173014,4125,34456,34215,11663,10931,41589,0,528459,212205,14698,63283,955625,0,416,23,565,45,565,0,238227,10129,161,15454,265585,1,1.61317347569046
Hanahan Police Department,2003,South Carolina,12968,SC00806,32,21,0,26,12,1,92,87,2,8,0,1,0,3,2,8,2,16,161,62,133,356,37,20,1,95,2,1,1,68,131,0,0,45,0,30841,91050,0,15719,158378,1540,297529,1054939,0,0,0,66,0,845,1496,1686,606,4699,3051,10250,380402,393702,1750869,166223,4904,33,79742,883,9938,209,1650,130120,4191,13223,37758,10698,10589,65594,0,1054110,326939,155127,72640,1750869,33,873,532,663,3,2485,0,503368,15154,0,1345,524456,1,1.65636194790487
Hanahan Police Department,2002,South Carolina,13244,SC00806,45,25,0,28,30,0,128,74,0,4,0,0,0,2,0,5,6,13,168,89,145,402,34,47,1,94,5,0,2,77,142,0,0,43,0,24261,72805,0,42617,44614,0,184296,857933,0,0,0,0,0,407,0,1047,42637,44090,3681,17026,328527,349234,1435554,150668,10343,339,82091,6627,0,725,2864,95577,4743,2404,45273,11609,13950,26778,764,855282,361820,36166,76765,1435554,203,998,280,423,54,5031,0,457287,25699,3761,4023,497759,1,1.69396293722493
Hanahan Police Department,2001,South Carolina,13101,SC00806,49,26,0,18,23,0,116,74,1,0,0,0,1,0,2,2,1,6,144,116,157,417,25,42,0,143,8,0,0,59,140,0,0,41,0,47447,175022,0,25165,24448,0,272082,978963,0,0,0,0,499,0,1076,348,625,2547,2941,20741,354004,377686,1631278,124392,12414,0,127768,3751,0,0,1635,107726,6665,4402,104819,17974,21132,86220,0,1005997,287668,7739,88662,1631278,24,611,284,4758,10,9740,0,514203,120763,21,2865,653279,1,1.7208297251506
Hanahan Police Department,2000,South Carolina,12937,SC00806,37,29,0,16,19,0,101,80,0,6,0,0,0,1,2,3,1,7,114,86,203,403,20,54,4,122,10,0,0,28,165,0,0,43,0,28269,64380,0,11967,24670,0,129286,1031571,0,0,0,0,0,7,30700,285,1292,32284,3029,15881,330460,349370,1542510,9852,19160,1469,127957,35387,0,0,7078,148467,4829,10153,29621,13979,4601,79652,1239,1059112,231745,30245,77334,1542510,761,2063,0,1504,0,9307,0,600556,6133,368,6197,626889,1,1.76946331784747
Hanahan Police Department,1999,South Carolina,13216,SC00806,35,18,0,16,17,0,86,50,1,6,0,1,0,3,2,2,0,8,111,49,183,343,21,33,1,104,14,0,2,34,134,0,0,25,0,24433,69075,0,29674,14910,0,138091,704016,0,0,0,157,0,15109,659,622,0,16547,2105,9334,464207,475647,1334301,5616,11670,7,121149,22719,0,185,532,313769,4831,10147,158352,12173,15296,52270,0,725284,196610,32105,127235,1334301,0,168,2607,274,137,0,0,453099,11711,5142,3704,476842,1,1.82921556856271
Hanahan Police Department,1998,South Carolina,13459,SC00806,35,17,0,30,28,0,110,73,0,3,0,1,0,2,3,6,1,13,106,82,141,329,26,36,2,91,2,0,0,40,132,0,0,33,0,39719,101027,0,43499,29179,0,213424,666889,0,0,0,673,0,1417,3066,6355,9346,20857,2581,15875,491090,509547,1410717,201197,10567,654,87800,1645,0,0,4553,203130,5454,6200,40553,13178,21713,88692,0,690497,419119,24420,100890,1410717,258,3366,589,1122,9,2617,0,306649,203313,7290,16027,541240,1,1.86923930269414
Hanahan Police Department,1997,South Carolina,13222,SC00806,61,28,0,28,31,0,148,55,0,4,0,0,0,3,5,1,1,10,128,126,160,414,9,70,5,121,8,0,1,61,139,0,0,29,0,51215,144190,0,28861,27491,0,251756,758140,0,0,0,0,0,1317,6147,427,380,8271,2671,27415,263089,293174,1311341,3176,35691,1632,103013,16325,0,57,5133,128147,6606,6492,54119,9484,8426,54358,0,820995,257365,6834,86661,1311341,659,1181,57,1016,0,1109,0,407935,35564,0,6029,453548,1,1.89825511369536
Hanahan Police Department,1996,South Carolina,13008,SC00806,65,41,0,44,37,0,187,32,0,7,0,2,0,5,1,2,0,10,102,82,137,321,49,42,1,64,11,0,0,54,100,0,0,24,0,49974,181710,0,45714,144079,0,421477,486804,0,49,0,721,0,1272,233,24739,0,26966,2805,17087,185993,205886,1141181,38258,15916,97,42804,8208,0,0,2624,97979,10962,7625,31919,8485,28184,92867,0,607441,208916,25581,119200,1141181,1542,1212,119,1292,14428,491,0,465095,12567,389,4893,502028,1,1.94263043247264
Hanahan Police Department,1995,South Carolina,12917,SC00806,51,33,4,25,23,4,140,57,0,3,0,0,0,4,5,3,0,12,110,100,139,349,84,62,0,53,9,0,2,36,103,0,0,42,0,77585,137469,11678,16305,31235,10946,285217,948615,0,20,0,0,0,982,172,3969,0,5123,2611,22093,319550,344254,1583230,113104,21123,0,27778,4949,0,204,600,176496,2443,1432,11869,45238,24257,59469,0,916774,386467,2300,132980,1583230,0,6,208,16796,0,5177,0,717367,17952,200,2487,760194,1,1.99957289729848
Hanahan Police Department,1994,South Carolina,12885,SC00806,49,25,5,21,22,1,123,40,1,3,0,0,0,1,3,2,2,8,140,102,148,390,122,63,1,51,17,0,1,32,103,0,0,35,0,59333,88007,8500,26008,35637,2940,220425,809874,0,0,0,0,0,103,21,1336,175,1634,3094,23702,243500,270296,1302230,109109,22345,0,33828,14941,0,23,578,89473,7088,3223,17424,21550,13736,115173,0,790528,168170,4099,163644,1304635,82,21,2,473,308,0,0,527999,16920,278,5201,551283,1,2.05566930904593
Hanahan Police Department,1993,South Carolina,12812,SC00806,45,19,0,22,31,0,117,21,0,10,0,0,0,1,4,1,3,9,138,114,168,420,127,45,149,46,18,0,3,32,0,0,0,18,0,36729,242081,0,38496,23345,0,340651,485626,0,2,0,0,0,369,397,327,2953,4046,3503,27948,328093,359544,1189869,110591,14309,184863,33685,13444,0,593,228,0,13407,2786,56332,17703,24082,197679,0,488834,199982,21253,167811,1189869,1076,53,4767,905,2700,25098,0,364587,14875,42,6845,420947,1,2.10926968560715
Hanahan Police Department,1992,South Carolina,13614,SC00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Hanahan Police Department,1991,South Carolina,13452,SC00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Hanahan Police Department,1990,South Carolina,13176,SC00806,72,25,52,10,12,17,188,67,0,6,0,0,1,4,3,1,0,9,148,137,193,478,91,66,0,116,12,0,1,37,155,31,7,38,23,35030,343842,273440,5669,15629,39304,712914,910684,0,0,0,0,163,264,198,1166,0,1791,4893,35750,448026,488669,2114058,82352,25359,0,91491,2927,0,735,2104,283703,10436,4170,132218,43075,17593,392500,0,903174,425177,5515,181851,2114058,4690,604,6943,583,233,15065,0,608665,30142,135,15256,682315,1,2.33204860003827
Hanahan Police Department,1989,South Carolina,13130,SC00806,68,30,85,18,5,16,222,34,2,5,0,0,0,2,1,0,0,3,195,99,169,463,80,53,2,79,15,0,2,104,128,15,4,19,13,48628,139719,211704,2084,26386,54930,483451,486530,0,0,0,0,0,10,123,0,0,133,4702,26823,420636,452161,1422275,70117,26732,445,61728,12590,0,632,1794,278122,16090,12157,32998,42938,29436,140505,0,506685,461590,12410,167633,1422275,7452,1104,941,7649,4977,10982,0,173033,41945,0,8603,256687,1,2.45793156762571
Hanahan Police Department,1988,South Carolina,14702,SC00806,106,16,73,7,3,9,214,26,0,4,0,0,0,3,4,1,1,9,114,110,127,351,79,44,4,61,15,0,1,28,119,16,2,18,7,12929,323226,130728,456,4609,15843,487792,282586,0,0,0,0,0,1641,3424,804,0,5869,3481,31256,272901,307638,1083886,55667,18412,742,36927,5326,0,175,1103,189286,10077,5589,43088,17469,12445,226066,0,291277,318143,2267,157465,1083886,902,417,273,5091,0,40645,0,168588,41697,0,8869,266482,1,2.57657599887252
Hanahan Police Department,1987,South Carolina,13902,SC00806,71,10,34,19,1,9,144,33,0,13,0,2,0,1,4,0,1,8,79,103,107,289,74,44,2,57,14,0,1,13,84,23,0,23,4,108102,126756,52217,1073,4800,17956,310904,625997,0,1357,0,429,0,483,114158,0,416,115485,2805,30096,270859,303760,1357504,54778,17889,67,75636,22276,0,322,287,137493,16927,2279,161944,20445,3231,57033,0,593938,385789,1113,114804,1357504,11687,316,1732,1346,536,8635,0,399827,169485,0,13515,607081,1,2.68164209754309
Hanahan Police Department,1986,South Carolina,13920,SC00806,89,13,21,10,3,14,150,22,1,7,0,0,1,3,1,1,1,7,69,105,123,297,59,54,0,45,14,0,2,14,109,10,0,10,4,62765,230271,84070,222,3984,12529,393841,366929,0,0,0,0,1726,1340,67,139,464,3736,2972,32027,203231,238230,1002737,37256,25194,0,26996,3164,0,236,373,145881,26971,3336,69278,31288,13113,216861,0,324452,209063,2010,106365,1002737,703,211,0,2975,1042,27107,0,186985,25700,0,4584,249308,1,2.7799125674751
Hanahan Police Department,1985,South Carolina,14244,SC00806,50,35,35,12,6,7,145,28,2,8,0,1,0,2,1,0,4,8,74,85,104,263,77,26,8,39,12,0,1,12,88,10,5,15,1,24639,152899,69539,46099,27862,130660,449161,292533,3297,0,0,283,0,25,1983,0,1728,4020,2566,27664,196358,226589,971549,43269,10393,3311,40241,7232,0,541,25735,95866,5796,8456,35740,33681,3988,92073,0,310447,322157,38085,126604,971549,17461,40,0,425,0,1161,0,189081,9931,567,8269,226934,1,2.83267663464518
Hanahan Police Department,1984,South Carolina,14046,SC00806,64,43,38,11,1,4,161,28,2,7,0,1,0,4,2,1,4,12,63,83,90,236,61,33,4,33,10,0,0,13,82,13,2,15,5,35541,185742,45346,2258,8301,10565,287753,316028,0,7110,0,185,0,531,8480,0,807,10002,2429,27480,243745,273654,894547,45158,11873,443,37072,53245,0,0,202,125660,10656,51197,93654,23779,11524,81532,0,318316,197850,824,105214,894547,258,211,428,3769,0,5681,0,133017,13610,0,7652,164627,1,2.9331132680892
Hanahan Police Department,1983,South Carolina,13897,SC00806,80,46,60,12,4,7,209,41,0,5,0,1,0,5,7,0,2,15,110,117,114,341,106,50,1,76,14,0,0,20,74,16,6,22,14,204747,181108,107872,177,20344,3797,518045,471826,0,0,0,95,0,3677,1413,0,8260,13445,4626,39905,247806,292336,1295652,62192,19148,153,64700,22788,0,0,881,125383,15994,6840,49896,24242,15250,133399,0,470437,431272,866,150062,1295652,1221,486,24,2542,153,21644,0,210018,18083,0,16030,270202,1,3.05925284471218
Hanahan Police Department,1982,South Carolina,13638,SC00806,111,82,80,25,8,23,329,56,1,5,0,0,0,3,5,0,3,11,151,134,100,385,111,55,4,60,21,1,1,28,104,23,2,25,4,248286,504898,211460,10909,36220,21203,1032976,494084,0,632,0,0,0,553,12055,0,5731,18339,6031,43801,289050,338882,1884912,53043,22172,714,30666,88689,1326,51,909,141385,21496,12820,93441,64947,10916,499859,0,484883,493838,10300,193872,1884912,0,796,158,111,884,20000,0,163718,46258,0,979,232903,1,3.15752936096719
Hanahan Police Department,1981,South Carolina,13481,SC00806,81,45,62,12,3,19,222,39,1,1,0,5,0,5,3,2,5,20,86,118,101,305,70,55,7,36,15,0,0,14,108,9,2,11,8,158686,207117,210230,0,3046,40227,613441,269330,0,0,0,251,0,999,13840,811,36625,52526,2989,41973,256214,301176,1236473,31279,24152,2413,43819,42218,0,0,1156,156139,41621,3944,79164,43605,10087,326786,0,338364,247930,25944,124893,1236473,1515,385,27794,10506,0,15164,0,63671,21766,0,11960,152198,1,3.35113096874714
Hanahan Police Department,1980,South Carolina,13049,SC00806,92,71,71,16,10,3,263,44,6,13,0,1,0,6,1,0,1,9,207,136,89,432,89,83,9,56,15,1,0,21,158,14,6,20,14,91664,288054,302230,7639,32800,2891,725279,471999,59529,185,0,0,0,6393,36975,0,776,44144,11281,47516,227749,286546,1587682,33732,27291,2655,50969,18772,1849,0,3224,148054,17175,13340,118419,25387,50958,370711,0,535633,255202,8726,192131,1587682,2292,695,8090,555,42243,11092,0,232755,80457,0,3346,381526,1,3.69746081504702
