agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Williamson,2018,West Virginia,0,WVWSP60,4,5,0,0,3,0,12,16,0,4,0,0,0,1,0,0,0,1,4,2,22,28,4,0,0,1,1,0,0,2,20,0,0,0,0,6855,4066,0,5096,0,0,16017,158464,0,0,0,0,0,2002,0,0,0,2002,97,297,91648,92043,426989,4526,0,0,42,1941,0,0,12,85520,607,0,16290,971,3638,1943,0,162104,54382,27925,1152,269011,0,0,0,0,880,0,0,135299,4950,302,0,141431,1,1.21343405628813
State Police Williamson,2018,West Virginia,0,WVWSP60,4,5,0,0,3,0,12,16,0,4,0,0,0,1,0,0,0,1,4,2,22,28,4,0,0,1,1,0,0,2,20,0,0,0,0,6855,4066,0,5096,0,0,16017,158464,0,0,0,0,0,2002,0,0,0,2002,97,297,91648,92043,426989,4526,0,0,42,1941,0,0,12,85520,607,0,16290,971,3638,1943,0,162104,54382,27925,1152,269011,0,0,0,0,880,0,0,135299,4950,302,0,141431,1,1.21343405628813
State Police Williamson,2017,West Virginia,0,WVWSP60,8,7,0,5,3,0,23,30,1,4,0,0,1,0,0,0,2,3,18,10,32,60,17,0,0,2,0,0,0,3,38,0,0,16,0,6184,8086,0,3406,28280,0,45956,175214,0,0,0,0,1034,0,0,0,677,1712,462,1270,77016,78749,301630,1168,0,0,777,0,0,0,342,76834,143,5192,4487,8801,41591,4291,0,172790,58452,2888,3369,302003,0,2001,0,497,746,0,0,114115,4269,746,994,123369,1,1.24307319386626
State Police Williamson,2017,West Virginia,0,WVWSP60,8,7,0,5,3,0,23,30,1,4,0,0,1,0,0,0,2,3,18,10,32,60,17,0,0,2,0,0,0,3,38,0,0,16,0,6184,8086,0,3406,28280,0,45956,175214,0,0,0,0,1034,0,0,0,677,1712,462,1270,77016,78749,301630,1168,0,0,777,0,0,0,342,76834,143,5192,4487,8801,41591,4291,0,172790,58452,2888,3369,302003,0,2001,0,497,746,0,0,114115,4269,746,994,123369,1,1.24307319386626
State Police Williamson,2016,West Virginia,0,WVWSP60,15,9,0,0,3,0,27,8,3,7,0,0,0,0,0,0,0,0,23,9,29,61,22,0,0,4,0,0,0,3,32,0,0,3,0,4977,36595,0,2298,0,0,43869,87344,0,0,0,0,0,0,0,0,0,0,480,1014,67307,68801,200014,1904,0,0,2279,0,0,0,66,65056,463,98,6329,16092,8715,28216,0,95596,32136,10106,2768,200518,38,6,0,1809,317,444,0,36817,3397,254,190,43274,1,1.26955202032162
State Police Williamson,2016,West Virginia,0,WVWSP60,15,9,0,0,3,0,27,8,3,7,0,0,0,0,0,0,0,0,23,9,29,61,22,0,0,4,0,0,0,3,32,0,0,3,0,4977,36595,0,2298,0,0,43869,87344,0,0,0,0,0,0,0,0,0,0,480,1014,67307,68801,200014,1904,0,0,2279,0,0,0,66,65056,463,98,6329,16092,8715,28216,0,95596,32136,10106,2768,200518,38,6,0,1809,317,444,0,36817,3397,254,190,43274,1,1.26955202032162
State Police Williamson,2015,West Virginia,0,WVWSP60,19,9,0,2,4,0,34,9,0,1,0,0,2,0,1,0,0,3,36,7,36,79,31,0,0,5,1,0,0,3,39,0,0,6,0,10841,28493,0,202,167,0,39703,212119,0,0,0,0,1543,0,571,0,0,2113,735,1120,276366,278221,532157,3972,0,0,3143,771,0,0,131,270203,154,2558,28338,17323,12086,22474,0,212119,211192,13941,11972,532157,0,0,129,707,26,0,0,205691,4607,1286,643,213088,1,1.28556847539769
State Police Williamson,2015,West Virginia,0,WVWSP60,19,9,0,2,4,0,34,9,0,1,0,0,2,0,1,0,0,3,36,7,36,79,31,0,0,5,1,0,0,3,39,0,0,6,0,10841,28493,0,202,167,0,39703,212119,0,0,0,0,1543,0,571,0,0,2113,735,1120,276366,278221,532157,3972,0,0,3143,771,0,0,131,270203,154,2558,28338,17323,12086,22474,0,212119,211192,13941,11972,532157,0,0,129,707,26,0,0,205691,4607,1286,643,213088,1,1.28556847539769
State Police Williamson,2014,West Virginia,0,WVWSP60,24,10,0,2,1,0,37,21,1,2,0,0,0,0,0,0,1,1,33,9,58,100,30,0,0,2,1,0,2,5,60,0,0,9,0,14140,40955,0,579,6,0,55681,199133,0,0,0,0,0,0,0,0,579,579,503,1165,175484,177152,432545,6972,0,0,1109,322,0,547,541,167789,2260,620,9734,8723,57289,3998,51,199113,125440,13778,11666,432673,19,1,0,0,6435,129,0,108631,6254,2742,5432,129642,1,1.28709350845562
State Police Williamson,2014,West Virginia,0,WVWSP60,24,10,0,2,1,0,37,21,1,2,0,0,0,0,0,0,1,1,33,9,58,100,30,0,0,2,1,0,2,5,60,0,0,9,0,14140,40955,0,579,6,0,55681,199133,0,0,0,0,0,0,0,0,579,579,503,1165,175484,177152,432545,6972,0,0,1109,322,0,547,541,167789,2260,620,9734,8723,57289,3998,51,199113,125440,13778,11666,432673,19,1,0,0,6435,129,0,108631,6254,2742,5432,129642,1,1.28709350845562
State Police Williamson,2013,West Virginia,0,WVWSP60,34,16,0,4,5,0,59,21,1,4,0,0,0,0,0,0,1,1,31,13,71,115,34,0,0,5,4,0,0,1,71,0,0,16,0,16615,81004,0,300958,5955,0,404533,273969,0,0,0,0,0,0,0,0,12880,12880,323,1656,245283,247262,938643,35649,0,0,2021,6552,0,0,21,203020,3105,1473,36562,22321,141687,22495,0,279246,397834,17588,16333,938643,633,0,5,5951,209,10856,0,261588,7582,1301,523,288650,1,1.30797303509051
State Police Williamson,2013,West Virginia,0,WVWSP60,34,16,0,4,5,0,59,21,1,4,0,0,0,0,0,0,1,1,31,13,71,115,34,0,0,5,4,0,0,1,71,0,0,16,0,16615,81004,0,300958,5955,0,404533,273969,0,0,0,0,0,0,0,0,12880,12880,323,1656,245283,247262,938643,35649,0,0,2021,6552,0,0,21,203020,3105,1473,36562,22321,141687,22495,0,279246,397834,17588,16333,938643,633,0,5,5951,209,10856,0,261588,7582,1301,523,288650,1,1.30797303509051
State Police Williamson,2012,West Virginia,0,WVWSP60,25,14,0,2,5,0,46,23,3,1,0,1,1,0,0,0,0,2,37,20,53,110,33,1,0,14,3,0,0,0,59,0,0,10,0,11942,49664,0,28016,151293,0,240914,535020,0,0,0,2734,1778,0,0,0,0,4512,299,2697,192238,195233,975680,1932,398,0,5113,3086,0,0,0,184704,977,4506,29635,11911,66341,18184,0,493541,322306,11274,17006,975680,226,46,13,2654,2654,0,0,108009,46325,133,2887,162947,1,1.32713265123532
State Police Williamson,2012,West Virginia,0,WVWSP60,25,14,0,2,5,0,46,23,3,1,0,1,1,0,0,0,0,2,37,20,53,110,33,1,0,14,3,0,0,0,59,0,0,10,0,11942,49664,0,28016,151293,0,240914,535020,0,0,0,2734,1778,0,0,0,0,4512,299,2697,192238,195233,975680,1932,398,0,5113,3086,0,0,0,184704,977,4506,29635,11911,66341,18184,0,493541,322306,11274,17006,975680,226,46,13,2654,2654,0,0,108009,46325,133,2887,162947,1,1.32713265123532
State Police Williamson,2011,West Virginia,0,WVWSP60,13,11,0,1,0,0,25,13,2,1,0,0,0,1,0,0,0,1,39,10,44,93,38,0,0,8,6,0,0,3,38,0,0,5,0,16418,37566,0,0,0,0,53983,137356,0,0,0,0,0,1,0,0,0,1,343,1596,75248,77186,268527,10830,0,0,3542,9707,0,0,26,53162,576,80,4260,5189,25970,8995,0,137085,57635,9833,18985,268608,68,0,0,0,47,0,0,67052,5307,677,950,74102,1,1.35459550174677
State Police Williamson,2011,West Virginia,0,WVWSP60,13,11,0,1,0,0,25,13,2,1,0,0,0,1,0,0,0,1,39,10,44,93,38,0,0,8,6,0,0,3,38,0,0,5,0,16418,37566,0,0,0,0,53983,137356,0,0,0,0,0,1,0,0,0,1,343,1596,75248,77186,268527,10830,0,0,3542,9707,0,0,26,53162,576,80,4260,5189,25970,8995,0,137085,57635,9833,18985,268608,68,0,0,0,47,0,0,67052,5307,677,950,74102,1,1.35459550174677
State Police Williamson,2010,West Virginia,0,WVWSP60,20,14,0,0,3,0,37,23,0,3,0,0,0,1,0,0,2,3,31,9,33,73,31,0,0,6,2,0,0,0,34,0,0,14,0,30433,62212,0,32768,0,0,125413,205665,0,0,0,0,0,7,0,0,838,845,224,1272,60645,62141,394063,1865,0,0,2497,4297,0,0,0,53481,1300,496,34273,13173,41805,27837,0,202617,37578,17534,17452,394063,769,0,0,699,3528,4332,0,137919,799,699,0,148745,1,1.3973579356326
State Police Williamson,2010,West Virginia,0,WVWSP60,20,14,0,0,3,0,37,23,0,3,0,0,0,1,0,0,2,3,31,9,33,73,31,0,0,6,2,0,0,0,34,0,0,14,0,30433,62212,0,32768,0,0,125413,205665,0,0,0,0,0,7,0,0,838,845,224,1272,60645,62141,394063,1865,0,0,2497,4297,0,0,0,53481,1300,496,34273,13173,41805,27837,0,202617,37578,17534,17452,394063,769,0,0,699,3528,4332,0,137919,799,699,0,148745,1,1.3973579356326
State Police Williamson,2009,West Virginia,0,WVWSP60,19,21,0,3,3,0,46,23,0,1,0,0,0,0,0,1,0,1,46,8,29,83,35,0,0,5,1,0,0,6,36,0,0,9,0,22732,40959,0,14946,729,0,79365,208315,0,0,0,0,0,0,0,142,0,142,535,885,38812,40232,328054,2883,0,0,2713,341,0,0,284,34011,3830,1142,25480,12853,11658,19608,0,209735,28824,8792,6131,328054,2912,1006,462,2145,1193,4971,0,89477,1669,652,710,105196,1,1.42027521282265
State Police Williamson,2009,West Virginia,0,WVWSP60,19,21,0,3,3,0,46,23,0,1,0,0,0,0,0,1,0,1,46,8,29,83,35,0,0,5,1,0,0,6,36,0,0,9,0,22732,40959,0,14946,729,0,79365,208315,0,0,0,0,0,0,0,142,0,142,535,885,38812,40232,328054,2883,0,0,2713,341,0,0,284,34011,3830,1142,25480,12853,11658,19608,0,209735,28824,8792,6131,328054,2912,1006,462,2145,1193,4971,0,89477,1669,652,710,105196,1,1.42027521282265
State Police Williamson,2008,West Virginia,0,WVWSP60,18,22,0,3,8,0,51,32,0,3,0,0,0,0,0,0,0,0,50,17,53,120,40,1,0,13,2,0,0,4,60,0,0,12,0,31418,32287,0,34280,6821,0,104806,258790,0,0,0,0,0,0,0,0,0,0,439,2813,112612,115865,479460,6347,255,0,10910,432,0,0,801,97184,914,201,15362,13568,26722,49645,212,258790,73546,23190,17373,479524,425,58,1995,0,170,5342,0,67591,9094,2179,1019,87874,1,1.41522547733228
State Police Williamson,2008,West Virginia,0,WVWSP60,18,22,0,3,8,0,51,32,0,3,0,0,0,0,0,0,0,0,50,17,53,120,40,1,0,13,2,0,0,4,60,0,0,12,0,31418,32287,0,34280,6821,0,104806,258790,0,0,0,0,0,0,0,0,0,0,439,2813,112612,115865,479460,6347,255,0,10910,432,0,0,801,97184,914,201,15362,13568,26722,49645,212,258790,73546,23190,17373,479524,425,58,1995,0,170,5342,0,67591,9094,2179,1019,87874,1,1.41522547733228
State Police Williamson,2007,West Virginia,0,WVWSP60,22,20,1,2,2,0,47,40,0,2,0,0,0,3,0,1,0,4,68,22,63,153,58,0,0,13,6,0,0,2,74,0,0,21,0,20300,41117,1286,46,3076,0,65824,484069,0,0,0,0,0,1808,0,0,0,1808,697,3461,153004,157162,708863,8028,0,0,9376,5512,0,0,110,134135,1930,2256,29435,14800,39192,17452,0,406918,169433,15743,11705,708863,0,0,172,0,1,147,0,257089,77299,0,0,334708,1,1.46955740283082
State Police Williamson,2007,West Virginia,0,WVWSP60,22,20,1,2,2,0,47,40,0,2,0,0,0,3,0,1,0,4,68,22,63,153,58,0,0,13,6,0,0,2,74,0,0,21,0,20300,41117,1286,46,3076,0,65824,484069,0,0,0,0,0,1808,0,0,0,1808,697,3461,153004,157162,708863,8028,0,0,9376,5512,0,0,110,134135,1930,2256,29435,14800,39192,17452,0,406918,169433,15743,11705,708863,0,0,172,0,1,147,0,257089,77299,0,0,334708,1,1.46955740283082
State Police Williamson,2006,West Virginia,0,WVWSP60,16,21,2,1,3,0,43,27,0,5,0,0,0,0,0,0,1,1,64,18,55,137,57,0,0,16,12,0,1,1,50,0,0,16,0,53562,35199,487,45375,1224,0,135847,248770,0,0,0,0,0,0,0,0,302,302,668,2878,852799,856345,1241264,4717,0,0,35538,15128,0,38,82,800842,3931,1898,53402,17021,16675,21310,0,245766,845526,16416,19318,1241264,453,0,1511,0,0,6430,0,197248,618561,1587,1738,827529,1,1.51147906246125
State Police Williamson,2006,West Virginia,0,WVWSP60,16,21,2,1,3,0,43,27,0,5,0,0,0,0,0,0,1,1,64,18,55,137,57,0,0,16,12,0,1,1,50,0,0,16,0,53562,35199,487,45375,1224,0,135847,248770,0,0,0,0,0,0,0,0,302,302,668,2878,852799,856345,1241264,4717,0,0,35538,15128,0,38,82,800842,3931,1898,53402,17021,16675,21310,0,245766,845526,16416,19318,1241264,453,0,1511,0,0,6430,0,197248,618561,1587,1738,827529,1,1.51147906246125
State Police Williamson,2005,West Virginia,0,WVWSP60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
State Police Williamson,2005,West Virginia,0,WVWSP60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
State Police Williamson,2004,West Virginia,0,WVWSP60,18,9,6,0,2,0,35,23,1,0,0,0,0,0,0,0,1,1,40,10,34,84,34,3,0,11,1,0,0,1,34,0,0,14,0,14678,54583,13188,849,0,0,83298,323819,0,0,0,0,0,0,0,0,410,410,728,1571,151329,153627,561154,18906,849,0,4359,1129,0,0,68,128317,487,1624,6222,17871,45803,36245,0,319012,115677,5614,12599,561154,0,0,3,2113,837,484,0,173865,11324,0,1129,189756,1,1.61317347569046
State Police Williamson,2004,West Virginia,0,WVWSP60,18,9,6,0,2,0,35,23,1,0,0,0,0,0,0,0,1,1,40,10,34,84,34,3,0,11,1,0,0,1,34,0,0,14,0,14678,54583,13188,849,0,0,83298,323819,0,0,0,0,0,0,0,0,410,410,728,1571,151329,153627,561154,18906,849,0,4359,1129,0,0,68,128317,487,1624,6222,17871,45803,36245,0,319012,115677,5614,12599,561154,0,0,3,2113,837,484,0,173865,11324,0,1129,189756,1,1.61317347569046
State Police Williamson,2003,West Virginia,0,WVWSP60,18,16,0,5,7,0,46,31,0,0,0,0,0,0,0,0,0,0,46,14,34,94,54,0,2,6,6,0,0,0,26,0,0,16,0,18603,22836,0,6074,16703,0,64215,528777,0,0,0,0,0,0,0,0,0,0,499,2362,266497,269358,862350,13226,0,7,12782,2355,0,0,0,240987,10935,1444,5396,21871,6233,21579,0,527386,251187,5547,10771,862350,33,35,46,6294,1673,6948,0,341211,4235,1424,3627,365528,1,1.65636194790487
State Police Williamson,2003,West Virginia,0,WVWSP60,18,16,0,5,7,0,46,31,0,0,0,0,0,0,0,0,0,0,46,14,34,94,54,0,2,6,6,0,0,0,26,0,0,16,0,18603,22836,0,6074,16703,0,64215,528777,0,0,0,0,0,0,0,0,0,0,499,2362,266497,269358,862350,13226,0,7,12782,2355,0,0,0,240987,10935,1444,5396,21871,6233,21579,0,527386,251187,5547,10771,862350,33,35,46,6294,1673,6948,0,341211,4235,1424,3627,365528,1,1.65636194790487
State Police Williamson,2002,West Virginia,0,WVWSP60,18,13,0,1,5,0,37,25,1,0,0,0,0,0,0,2,1,3,26,13,31,70,27,0,2,7,9,0,0,0,25,0,0,9,0,22138,21417,0,8487,847,0,52889,332931,0,0,0,0,0,0,0,1762,1365,3127,305,2146,387636,390087,779035,42053,0,847,3811,3793,0,0,0,339584,2036,2228,6064,7696,18191,25465,0,339707,362232,6452,8963,779035,203,0,0,339,169,169,0,121542,100527,0,3498,226447,1,1.69396293722493
State Police Williamson,2002,West Virginia,0,WVWSP60,18,13,0,1,5,0,37,25,1,0,0,0,0,0,0,2,1,3,26,13,31,70,27,0,2,7,9,0,0,0,25,0,0,9,0,22138,21417,0,8487,847,0,52889,332931,0,0,0,0,0,0,0,1762,1365,3127,305,2146,387636,390087,779035,42053,0,847,3811,3793,0,0,0,339584,2036,2228,6064,7696,18191,25465,0,339707,362232,6452,8963,779035,203,0,0,339,169,169,0,121542,100527,0,3498,226447,1,1.69396293722493
State Police Williamson,2001,West Virginia,0,WVWSP60,18,9,0,9,6,0,42,29,0,3,0,0,0,0,0,0,0,0,34,8,17,59,30,0,1,6,2,0,1,3,16,0,0,10,0,61824,65262,0,8857,166783,0,302727,585328,0,0,0,0,0,0,0,0,0,0,451,2758,34349,37559,925614,5230,0,117,5195,14887,0,43,55,12032,9771,867,4032,16510,8580,61256,0,573601,215178,17888,17931,925614,0,86,0,0,0,172,0,329071,1936,0,2925,334190,1,1.7208297251506
