agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Laclede County Sheriff's Office,2013,Missouri,19959,MO05300,20,5,0,47,27,0,99,29,0,2,0,0,0,0,0,3,0,3,53,40,116,209,11,0,0,27,70,0,0,4,97,10294,38953,0,92976,73723,0,215945,194106,0,0,0,0,0,0,0,1554,0,1554,1222,5227,251183,257631,669236,4231,0,0,17327,98103,0,0,163,138860,2691,6395,46113,34767,19890,23339,19569,189205,261634,15845,50842,670289,8,739,0,3598,13,196,327,60755,29524,394,3359,98913
Laclede County Sheriff's Office,2012,Missouri,20252,MO05300,0,0,0,48,23,0,71,21,1,4,0,0,0,0,0,0,0,0,43,34,108,185,13,3,0,17,51,0,0,2,99,0,0,0,21661,144571,0,166233,64120,0,0,0,0,0,0,0,0,0,0,632,4683,276458,281773,512126,10009,519,0,10531,59027,0,0,53,202430,2879,2701,18374,14259,10386,71357,33643,77141,265384,2887,13912,512922,0,36,0,3265,0,2920,0,16192,2500,1858,569,27340
Laclede County Sheriff's Office,2011,Missouri,20249,MO05300,3,2,0,44,34,0,83,33,0,0,0,0,0,0,0,0,0,0,49,51,119,219,17,0,0,23,63,0,0,2,114,408,14135,0,111164,73330,0,199036,172643,0,0,0,0,0,0,0,0,0,0,1008,7124,372152,380284,751963,23215,0,0,13876,53413,0,0,33,290607,637,2853,29198,5562,7865,49231,94520,169663,362278,13260,17756,752823,0,0,0,1,0,1570,0,81953,21038,1151,1598,107312
Laclede County Sheriff's Office,2010,Missouri,20176,MO05300,8,6,0,50,38,0,102,22,5,5,0,0,0,0,0,0,0,0,42,32,88,162,16,0,0,16,57,1,0,0,72,12731,37223,0,54219,205161,0,309335,102763,8384,0,0,0,0,0,0,0,0,0,1343,3987,186423,191752,612234,24152,0,0,7539,88400,28,0,0,71634,19422,5000,20439,19605,33815,87539,13345,138590,216715,20844,36921,612234,0,0,136,1327,3829,11381,1677,34186,3180,838,14,56569
Laclede County Sheriff's Office,2009,Missouri,20417,MO05300,9,7,13,23,14,4,70,20,2,4,0,0,0,0,1,0,0,1,56,30,106,192,4,0,0,24,58,0,0,0,106,12315,3349,27945,101717,83356,21835,250518,317503,0,0,0,0,0,0,3774,0,0,3774,899,4664,261970,267533,839327,788,0,0,26786,78129,0,0,0,161829,1136,2030,23420,10482,5342,23525,12753,402293,323266,3336,31745,839327,0,26,0,142,0,518,0,36217,5582,0,0,42485
Laclede County Sheriff's Office,2008,Missouri,20445,MO05300,19,7,26,6,15,15,88,40,1,5,0,0,0,0,0,0,0,0,66,28,83,177,3,1,0,34,59,0,0,1,79,35226,21777,139568,15266,7496,64628,283962,226585,0,0,0,0,0,0,0,0,0,0,856,4209,219109,224175,734721,3113,142,0,36434,99749,0,0,17,84720,15226,18455,32758,12489,19718,34168,1319,237199,332898,4007,26485,734721,354,18,226,566,3722,0,1451,43153,46006,0,0,95497
Laclede County Sheriff's Office,2007,Missouri,20576,MO05300,22,15,39,1,9,31,117,35,0,1,0,0,0,0,0,0,0,0,74,57,106,237,7,4,0,37,46,0,1,10,132,10538,24489,107980,15098,44,93687,251837,399346,0,0,0,0,0,0,0,0,0,0,1843,8209,397978,408030,1059213,2204,1140,0,18045,55893,0,895,435,329417,5445,12221,20170,31277,39212,55194,31632,401110,431766,9727,21460,1059213,1506,389,0,1514,0,10177,0,152828,24290,0,0,190704
Laclede County Sheriff's Office,2006,Missouri,20442,MO05300,31,22,27,4,16,26,126,18,0,1,0,1,0,1,0,1,1,4,91,43,86,220,7,1,1,28,27,0,1,16,139,38930,77093,38860,29305,7252,47288,238728,129005,0,0,0,955,0,0,0,0,635,1590,2297,6398,445276,453971,823294,3123,181,620,14270,20979,0,308,939,413551,431,7095,69626,27642,21079,74085,98548,154786,343246,3605,23150,823294,15,337,23,1738,0,0,5441,88805,11732,0,4137,112229
Laclede County Sheriff's Office,2005,Missouri,20069,MO05300,29,18,31,1,27,26,132,13,0,2,0,0,0,0,0,0,0,0,113,22,87,222,11,2,0,20,36,1,0,15,137,2978,107153,13906,19692,1654,40995,186378,77388,0,0,0,0,0,0,0,0,0,0,1665,4061,343806,349532,613299,3751,0,0,27000,57292,1092,0,623,259775,593,3316,58144,21898,7787,60799,128306,96501,210902,7915,17138,613299,0,41,19,0,0,156,0,34325,4111,0,468,39120
Laclede County Sheriff's Office,2004,Missouri,20036,MO05300,20,12,50,6,9,30,127,8,0,0,0,1,1,1,0,0,0,3,90,27,92,209,5,1,0,19,20,0,1,4,159,7038,27234,97831,7232,8660,58973,206967,117762,0,0,0,1595,0,1492,0,0,0,3088,1099,4765,225343,231206,559023,3480,0,0,16779,17271,0,323,73,193282,1226,1724,31137,23465,6977,43060,12607,166565,257300,3709,11252,559023,0,0,779,4662,0,242,0,53315,14672,0,161,73832
Laclede County Sheriff's Office,2003,Missouri,20398,MO05300,41,25,35,14,22,31,168,22,0,2,0,0,0,0,0,1,0,1,81,26,68,175,4,2,2,22,38,0,0,0,107,30474,63740,34812,42178,10251,46347,227801,148609,0,0,0,0,0,0,0,0,0,0,1151,4422,235975,241549,617959,4903,331,2485,11076,82432,0,0,0,140322,8948,1100,20493,40415,21390,25147,54329,155491,259022,2650,28975,617959,0,0,0,11131,543,341,0,4307,8464,0,0,24786
Laclede County Sheriff's Office,2002,Missouri,20553,MO05300,35,13,41,7,14,26,136,14,0,3,0,1,0,0,0,1,0,2,75,21,63,159,3,6,0,19,33,0,1,4,93,4794,33754,88206,58797,5959,146945,338455,39559,0,0,0,0,0,0,0,1005,0,1005,667,3735,159195,163598,542617,718,1050,0,12425,47046,0,0,169,102188,864,4116,30734,26570,13708,22711,26595,36420,345175,4606,31118,542617,102,0,0,339,0,5929,0,76228,130891,0,0,213488
Laclede County Sheriff's Office,2001,Missouri,20397,MO05300,21,13,35,5,15,27,116,31,0,2,1,1,0,0,0,1,1,4,71,27,80,178,6,0,0,16,25,0,0,2,129,7443,55927,65875,35866,17714,77785,260609,145217,0,0,0,0,0,0,0,0,0,0,1246,5095,358297,364639,770465,3631,0,0,16905,84023,0,0,2378,257701,293,1060,9730,16267,17678,59369,118884,180178,348363,5162,13483,770465,0,86,0,903,2137,0,13767,99430,17024,637,594,134577
Laclede County Sheriff's Office,2000,Missouri,20273,MO05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laclede County Sheriff's Office,1999,Missouri,19431,MO05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laclede County Sheriff's Office,1998,Missouri,19163,MO05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laclede County Sheriff's Office,1997,Missouri,18733,MO05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laclede County Sheriff's Office,1996,Missouri,18584,MO05300,15,3,16,0,4,5,43,1,0,-1,0,0,0,0,0,0,0,0,4,6,16,26,2,0,0,10,6,0,0,1,7,8936,16444,37926,9937,0,11190,84433,7771,0,0,0,0,0,0,0,0,0,0,132,1616,20942,22690,114893,58,0,0,11578,4453,0,0,583,6018,7926,1871,7139,16250,8495,13550,0,9325,35195,398,15366,115515,0,0,0,1185,291,0,0,0,0,0,1311,2788
Laclede County Sheriff's Office,1995,Missouri,18463,MO05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laclede County Sheriff's Office,1994,Missouri,17862,MO05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laclede County Sheriff's Office,1993,Missouri,17714,MO05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laclede County Sheriff's Office,1992,Missouri,17429,MO05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laclede County Sheriff's Office,1991,Missouri,17312,MO05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laclede County Sheriff's Office,1990,Missouri,17175,MO05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laclede County Sheriff's Office,1989,Missouri,16325,MO05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laclede County Sheriff's Office,1988,Missouri,16481,MO05300,13,8,8,0,13,3,45,5,1,0,0,0,0,0,0,0,0,0,6,25,69,100,5,1,0,17,25,0,0,0,52,31537,25238,22388,23547,0,2383,105093,66733,0,0,0,0,0,0,0,0,0,0,399,6305,112661,119365,291192,1391,296,0,12084,22130,0,0,0,83463,0,2440,11244,15751,20633,23710,42037,66733,96148,0,12496,291192,0,0,3865,4728,1031,4213,5321,119553,56741,0,4416,199868
Laclede County Sheriff's Office,1987,Missouri,16177,MO05300,20,5,7,1,9,1,43,9,1,2,0,0,0,0,0,0,2,2,8,25,41,74,5,1,0,7,24,0,0,0,37,13054,69929,4864,13819,536,536,102739,76025,0,0,0,0,0,0,0,0,4822,4822,539,7653,355806,363998,548911,2145,268,0,2952,66400,0,0,0,292232,0,3915,45253,41590,10981,9069,187179,76025,138850,0,34725,547586,0,2279,27,1207,0,0,0,49208,27685,0,3620,84027
Laclede County Sheriff's Office,1986,Missouri,15933,MO05300,7,9,4,0,9,1,30,5,1,2,0,0,0,0,0,0,1,1,11,26,56,93,13,0,0,19,27,0,0,0,34,14845,25873,2419,9821,0,1585,54542,120481,5560,0,0,0,0,0,0,0,0,0,717,8376,326159,335252,515835,27101,0,0,15565,139004,0,0,0,153582,0,1768,9010,8145,7506,13622,69442,120481,258540,0,27432,515946,0,411,634,1181,3892,834,556,50733,54111,0,3692,116045
Laclede County Sheriff's Office,1985,Missouri,16158,MO05300,10,16,16,2,13,3,60,8,0,0,0,0,0,1,1,0,0,2,11,29,50,90,10,0,0,7,26,0,0,0,47,33162,31261,11436,24486,4532,2810,107687,66143,0,0,0,0,0,3258,170,0,0,3428,1006,7914,70032,78952,256210,4481,0,0,5229,19305,0,0,0,49937,0,4238,9589,18973,40575,3122,17285,69401,76941,0,16087,256210,0,0,5240,4898,4249,0,0,49713,61140,0,6246,131487
Laclede County Sheriff's Office,1984,Missouri,15330,MO05300,11,30,12,4,21,3,81,11,0,4,0,1,0,1,1,0,1,4,9,52,54,115,10,2,0,11,22,0,0,0,70,62452,16839,13237,46158,5423,6570,150680,56418,0,0,0,880,0,821,0,0,11732,13434,1003,29000,166161,196164,416696,9236,1126,0,5749,22124,0,0,0,157928,1179,18543,25835,12847,10521,21192,123997,58178,118571,0,25832,416693,0,0,0,220,440,0,2346,9679,1144,0,0,13830
Laclede County Sheriff's Office,1983,Missouri,15025,MO05300,6,8,12,0,2,1,29,3,0,0,0,0,0,0,0,0,0,0,16,20,44,80,8,2,0,17,22,0,0,0,31,9285,14180,48979,6375,0,1224,80042,113192,0,0,0,0,0,0,0,0,0,0,1698,6418,181273,189389,382624,14164,382,0,11234,35013,0,0,0,128596,0,8226,39737,11472,55174,2447,86194,113192,58227,0,7954,382624,0,0,15,1530,10157,0,0,97896,1826,0,0,111424
Laclede County Sheriff's Office,1982,Missouri,14968,MO05300,8,17,10,0,7,1,43,3,0,0,0,1,0,0,0,0,0,1,10,42,49,101,14,0,1,17,30,0,0,0,39,22782,15409,17420,3009,0,117,58736,96305,0,0,0,568,0,0,0,0,0,568,947,14275,143933,159155,314765,16214,0,57,12299,24537,0,0,0,106049,0,10597,7357,9552,19182,15658,47205,96305,105436,632,2842,314765,0,0,379,0,0,789,0,63151,4105,0,0,68424
Laclede County Sheriff's Office,1981,Missouri,14929,MO05300,9,47,5,0,9,0,70,5,1,0,0,1,0,0,1,0,0,2,29,52,71,152,27,1,1,22,67,0,0,0,34,120306,18002,7791,22902,0,0,169001,40214,0,0,0,586,0,0,2681,0,0,3267,3576,20113,221024,244713,457195,10878,335,67,13974,133797,0,0,0,85652,1458,10895,15727,29356,23605,35187,35656,40214,242025,821,22241,457185,0,0,5697,8210,10556,8076,0,13405,55294,0,1592,102829
Laclede County Sheriff's Office,1980,Missouri,14818,MO05300,6,31,0,0,5,0,42,7,2,0,0,0,1,0,0,0,0,1,10,37,50,97,11,13,1,16,21,0,0,0,35,66909,43098,0,5731,0,0,115738,111294,0,0,0,0,739,0,0,0,0,739,1265,14291,115520,131075,358846,12712,25276,259,16040,35355,0,0,0,41434,547,3069,18018,14468,44880,68684,24126,111294,61333,0,12427,358846,0,0,739,592,0,2599,1849,38084,19504,0,7672,71039
Laclede County Sheriff's Office,1979,Missouri,14856,MO05300,0,38,0,2,25,0,65,8,1,5,0,0,0,0,0,1,1,2,33,56,63,152,8,13,2,31,46,0,1,0,51,56771,0,0,30712,5773,0,93256,128892,0,0,0,0,0,0,0,420,2519,2939,3468,29007,265518,297992,523079,7116,6902,882,24506,49029,0,336,0,209221,672,12579,18750,12553,25233,1281,130937,128892,160993,1260,29931,523079,147,940,1545,3611,6759,168,14199,70114,58858,0,6310,162652
Laclede County Sheriff's Office,1978,Missouri,14778,MO05300,1,34,0,0,13,0,48,9,0,1,0,0,0,2,1,0,0,3,13,26,48,87,6,1,10,10,34,0,1,1,24,70270,5605,0,5493,0,0,81368,164417,0,0,0,0,0,19968,327,0,0,20295,1780,12560,131370,145710,411791,6231,257,10276,6530,69326,0,117,14,52959,603,10173,18674,9057,68350,11098,36503,164417,71106,0,21528,411511,603,0,0,304,8454,2293,1401,86413,30800,0,5554,135822
Laclede County Sheriff's Office,1977,Missouri,13979,MO05300,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laclede County Sheriff's Office,1976,Missouri,13131,MO05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laclede County Sheriff's Office,1975,Missouri,13586,MO05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laclede County Sheriff's Office,1974,Missouri,11822,MO05300,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,9269,0,0,0,0,9269,0,0,0,0,0,0,0,0,0,0,0,0,0,25336,25336,34605,0,0,0,0,0,0,0,0,25336,0,0,0,0,0,0,0,0,30898,0,0,34605,0,0,0,0,0,0,0,0,23482,0,0,23482
