agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Saginaw County Sheriff's Office,2013,Michigan,41327,MI73173,16,9,56,2,10,23,116,26,0,15,0,0,1,2,5,1,0,9,119,148,184,451,30,2,0,29,21,1,3,203,162,3963,39845,174166,8319,3,81315,307610,158430,0,0,0,0,78,103,973,459,0,1614,2592,21051,449957,473600,941254,11607,405,0,31714,32249,131,1504,77331,319322,15163,6735,38869,27288,3665,197155,0,167690,415199,58684,11471,941918,1142,144,201,327,54,6569,0,37280,26305,3191,1277,76489
Saginaw County Sheriff's Office,2012,Michigan,41418,MI73173,10,14,63,5,5,59,156,32,0,12,0,1,1,4,5,1,3,15,126,111,152,389,23,3,0,49,17,0,3,164,130,40690,40233,202904,717,2491,113380,400415,310783,0,0,0,119,4,632,6297,202,985,8239,3431,13331,481050,497811,1217247,41789,1619,0,48556,75669,0,693,36285,293234,5922,3250,171817,16190,11782,90664,0,374827,444094,72026,26707,1217281,48,317,133,1190,66,1392,0,78241,38565,4329,4159,128441
Saginaw County Sheriff's Office,2011,Michigan,41879,MI73173,12,12,116,2,7,31,180,31,1,10,0,0,0,0,6,1,2,9,128,100,120,348,24,3,0,34,17,1,1,149,119,7213,20915,300516,9368,14,246803,584829,235048,0,0,0,0,0,0,3927,948,1166,6041,3533,12724,174946,191203,1017121,12519,603,0,33771,8302,5,813,47652,87537,11320,3568,31948,24893,19982,128210,0,334882,341981,57308,63029,1017121,1006,973,726,6097,833,3,0,219841,38197,813,106,268595
Saginaw County Sheriff's Office,2010,Michigan,41915,MI73173,11,9,87,5,4,20,136,22,0,19,0,0,0,3,4,2,1,10,127,69,132,328,15,4,1,44,18,1,3,98,144,1870,12424,191449,1330,2689,21201,230962,66736,0,0,0,0,0,810,196,224,7,1237,3470,9643,277077,290189,589125,6491,769,356,32152,13888,1048,1030,23304,211152,3355,3492,56420,12089,26245,54821,112,66667,260360,60331,45234,589125,2050,388,1048,0,271,205,112,36199,6705,5408,2237,54623
Saginaw County Sheriff's Office,2009,Michigan,39933,MI73173,14,7,69,2,7,36,135,31,1,9,0,0,0,1,4,3,0,8,128,74,117,319,19,2,3,28,19,2,3,91,152,6569,20628,207901,5782,1129,91802,333812,151437,0,0,0,0,0,355,3437,1119,0,4911,3127,10570,282456,296153,786313,9235,710,4830,29951,8857,440,2169,21240,219511,13677,105991,55548,18908,7106,41564,0,186556,258139,60850,38762,787102,1167,1084,200,214,99,1248,0,30679,11006,1513,3017,50228
Saginaw County Sheriff's Office,2008,Michigan,38907,MI73173,22,15,61,12,21,33,164,37,1,6,1,0,1,3,5,1,2,13,158,99,174,431,38,7,0,52,22,1,4,76,231,21269,33135,105821,36282,30719,68050,295275,240924,0,0,0,0,454,3425,727,396,890,5893,3617,13360,615803,632780,1174872,21327,2624,0,57356,11131,28,164,20620,520100,6458,29806,37421,29963,62686,37358,0,248559,629700,65890,27601,1175442,314,559,153,2547,71,1,0,79509,9382,790,528,93854
Saginaw County Sheriff's Office,2007,Michigan,42724,MI73173,45,33,0,96,56,0,230,45,0,11,1,0,0,3,4,1,2,11,152,127,168,447,27,12,3,69,17,1,5,98,215,52212,111597,0,23470,101543,0,288822,215640,0,0,570,0,0,2594,360,0,3556,7080,3771,19458,466204,489433,1000976,25103,3162,1470,156452,12385,88,735,31976,258062,13366,11449,43700,25629,27905,82642,0,186985,540925,39518,28856,1000976,348,3684,1215,2939,191,59,0,19539,17854,529,1121,47480
Saginaw County Sheriff's Office,2006,Michigan,41517,MI73173,57,39,0,48,33,0,177,73,2,15,0,1,2,3,5,1,1,13,292,131,146,569,18,9,9,103,43,5,8,77,297,30750,197658,0,53360,59870,0,341637,570668,0,1708,0,2570,3209,181,1138,15,195,7308,6258,19483,289874,315615,1236936,27530,1723,1513,76602,19815,804,3201,9903,174523,14119,10299,73358,38934,49472,67806,0,542976,343302,59697,36971,1236936,1226,1397,3523,1867,320,0,0,160728,29370,1957,60,200448
Saginaw County Sheriff's Office,2005,Michigan,41432,MI73173,63,46,0,40,43,0,192,74,2,14,0,1,1,4,4,0,0,10,322,150,160,632,24,15,4,107,39,4,8,141,290,122170,115515,0,39565,54228,0,331477,812953,0,0,0,0,0,357,257,0,0,615,6292,22198,379721,408211,1553256,11669,13076,3008,80700,25941,647,3440,29425,240305,17426,74495,54560,48264,26285,34551,1248,892822,294539,52848,56217,1553256,4818,3704,173,395,236,548,0,142376,11134,828,1928,166140
Saginaw County Sheriff's Office,2004,Michigan,41520,MI73173,40,40,9,44,72,9,214,72,0,23,0,0,0,5,0,2,1,8,337,157,169,663,21,8,4,90,68,1,13,157,301,41963,33759,5732,33383,14465,39563,168865,640443,0,0,0,0,0,9171,0,0,65,9235,7230,26659,229256,263146,1081689,24312,3912,18,49894,25262,81,4333,26251,129083,705,4388,17343,10240,13010,30681,1129,663664,305756,17309,17463,1081689,97,247,1123,6,1142,69,0,280576,2394,81,3804,289539
Saginaw County Sheriff's Office,2003,Michigan,41484,MI73173,49,32,28,19,44,16,188,65,1,22,0,1,2,4,1,6,1,15,263,145,241,649,25,0,1,178,61,2,2,94,286,17718,39021,28450,50746,34013,35213,205160,643869,0,0,0,157,1196,921,0,1237,121,3632,5829,24165,399077,429071,1281733,33512,0,83,152203,54768,331,2,31512,156660,83,3142,11399,2975,0,2485,0,662422,597596,0,1632,1281733,0,41,36,8,0,0,0,25679,7808,0,0,33573
Saginaw County Sheriff's Office,2002,Michigan,41303,MI73173,40,34,18,14,18,12,136,48,0,16,0,2,0,1,1,2,2,8,286,122,208,616,8,2,1,101,89,1,3,75,336,15447,40177,23934,20043,42828,19105,161535,360672,0,0,0,695,0,34,0,678,137,1543,6659,21906,424705,453271,977020,9020,3115,85,120253,73056,203,1186,23268,223085,51,676,4362,13596,0,0,10164,337310,610379,0,483,977020,0,0,0,0,0,0,0,57762,6149,0,144,64056
Saginaw County Sheriff's Office,2001,Michigan,43468,MI73173,44,22,23,57,23,29,198,76,1,18,0,1,1,1,2,0,0,5,389,171,235,795,10,3,6,145,102,2,10,57,460,24692,34313,18745,30727,43931,184537,336945,785225,0,0,0,2,3442,18981,293,0,0,22717,7327,29192,471867,508386,1653273,10370,432,965,124705,87151,227,1929,10110,272497,150,7689,21939,22858,430,15,0,757950,834499,4681,3063,1653273,0,3,0,0,0,0,0,37862,3822,0,0,41687
Saginaw County Sheriff's Office,2000,Michigan,43241,MI73173,51,37,42,1,10,6,147,103,1,33,6,0,0,0,0,6,0,12,237,584,92,913,0,4,0,168,0,0,0,89,652,65,90,74,18,2,5,255,1701914,0,0,0,0,0,0,0,11,0,11,419,1033,163,1616,1703795,0,7,0,297,0,0,0,157,1154,0,0,0,0,0,0,0,1701914,1881,0,0,1703795,0,0,0,0,0,0,0,1630251,0,0,0,1630251
Saginaw County Sheriff's Office,1999,Michigan,33136,MI73173,55,35,27,16,18,12,163,76,1,8,0,0,0,4,4,2,2,12,864,0,0,864,45,3,3,97,82,32,2,70,530,64,101,49,33,29,22,298,667298,0,0,0,0,0,7,7,4,4,22,1579,0,0,1579,669197,82,5,5,177,150,59,4,128,968,0,0,0,0,0,0,0,667298,1899,0,0,669197,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,1998,Michigan,33056,MI73173,128,61,45,9,27,16,286,79,3,22,0,0,0,6,6,2,3,17,1169,0,0,1169,93,6,1,154,79,16,7,106,707,114,239,84,50,17,30,535,708816,0,0,0,0,0,11,11,4,6,32,2185,0,0,2185,711567,174,11,2,288,148,30,13,198,1322,0,0,0,0,0,0,0,708816,2752,0,0,711567,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,1997,Michigan,28933,MI73173,83,50,31,7,25,12,208,85,0,17,0,0,0,5,2,1,2,10,1146,0,0,1146,123,8,1,130,116,1,3,108,656,95,158,59,47,13,23,395,774488,0,0,0,0,0,9,4,2,4,19,2175,0,0,2175,777077,233,15,2,247,220,2,6,205,1245,0,0,0,0,0,0,0,774488,2589,0,0,777077,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,1996,Michigan,28401,MI73173,83,48,8,31,24,3,197,106,0,21,0,0,1,4,3,2,1,11,1233,0,0,1233,169,7,3,90,131,1,6,188,638,93,161,16,47,60,6,383,988410,0,0,0,0,2,8,6,4,2,21,2395,0,0,2395,991210,328,14,6,175,254,2,12,365,1239,0,0,0,0,0,0,0,988410,2799,0,0,991210,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,1995,Michigan,28268,MI73173,81,54,16,25,26,13,215,87,4,10,1,4,1,5,4,5,1,21,1072,0,0,1072,128,9,3,87,99,0,6,153,587,108,160,32,52,50,26,428,835022,0,0,2,8,2,10,8,8,2,40,2144,0,0,2144,837633,256,18,6,174,198,0,12,306,1174,0,0,0,0,0,0,0,835022,2611,0,0,837633,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,1994,Michigan,30552,MI73173,50,36,29,27,25,22,189,61,5,14,0,0,0,7,3,2,1,13,832,0,0,832,132,6,5,91,109,0,8,116,365,74,103,60,51,56,45,389,601900,0,0,0,0,0,14,6,4,2,27,1710,0,0,1710,604026,271,12,10,187,224,0,16,238,750,0,0,0,0,0,0,0,601900,2126,0,0,604026,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,1993,Michigan,30495,MI73173,48,47,31,29,28,14,197,92,1,16,0,1,1,14,4,3,2,25,906,0,0,906,135,8,2,135,84,1,3,118,420,99,101,65,59,61,30,416,931453,0,0,0,2,2,30,8,6,4,53,1911,0,0,1911,933833,285,17,4,285,177,2,6,249,886,0,0,0,0,0,0,0,931453,2379,0,0,933833,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,1992,Michigan,27705,MI73173,101,67,9,60,32,6,275,301,3,19,0,0,1,8,3,3,6,21,884,0,0,884,119,5,1,105,80,0,15,136,423,20988,219,20,69,130,13,21439,3137424,0,0,0,0,2,17,7,7,13,46,1920,0,0,1920,3160829,258,11,2,228,174,0,33,295,919,0,0,0,0,0,0,0,3137424,23405,0,0,3160829,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,1991,Michigan,27503,MI73173,69,49,39,38,40,30,265,135,0,22,0,0,1,8,5,2,1,17,905,1,0,906,140,4,0,100,66,1,5,148,442,110,154,532,535,85,67,1483,1449770,0,2,0,0,2,18,11,4,2,38,2025,447,0,2472,1453766,758,9,0,224,148,2,11,331,989,0,0,0,0,0,0,0,1449770,3548,0,447,1453766,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,1990,Michigan,27290,MI73173,57,51,50,20,26,29,233,82,0,12,0,0,1,1,6,1,0,9,955,4,7,966,175,12,3,109,68,1,7,166,425,119,3568,788,61,47,68,4650,917894,0,0,0,0,2,2,14,2,0,21,2260,1068,11404,14732,937297,1702,375,7,1651,8290,2,16,387,2299,250,0,0,210,1922,0,0,917894,15506,0,1516,937297,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,1989,Michigan,28463,MI73173,43,58,69,15,49,42,276,93,3,13,0,0,2,6,4,1,1,14,784,1,2,787,141,8,2,76,73,2,9,98,378,6727,2070,11766,560,37,103,21264,1089663,0,0,0,0,5,15,10,2,2,34,1927,410,7452,9790,1120750,347,20,5,187,7627,5,22,241,1337,2519,66,0,983,0,8123,0,1085423,19631,0,4004,1120750,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,1988,Michigan,26980,MI73173,47,54,70,9,39,38,257,101,4,6,0,0,3,5,4,1,2,15,810,4,5,819,152,17,4,73,89,2,18,98,366,1458,20169,10659,100,21,2672,35080,1249124,0,0,0,0,8,13,10,3,5,39,2121,1306,20033,23460,1307702,1482,44,10,845,227,5,46,253,20548,0,103,0,6800,0,10899,0,1249124,36538,0,4238,1307702,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,1987,Michigan,29322,MI73173,29,45,61,6,27,52,220,72,2,6,0,0,1,5,2,0,1,9,823,3,8,834,149,20,6,109,123,1,9,106,311,5540,78,12290,72,3768,6342,28090,926776,0,0,0,0,3,13,5,0,3,24,2639,992,12818,16449,971339,3430,54,16,5074,5395,3,24,284,2169,1341,145,0,12805,3660,0,0,926776,24467,0,2145,971339,1341,0,0,0,804,0,0,0,0,0,0,2145
Saginaw County Sheriff's Office,1986,Michigan,30780,MI73173,34,70,75,7,50,42,278,50,2,18,1,1,0,7,6,1,6,22,806,5,6,817,149,17,2,77,102,2,19,125,324,2774,3286,8545,13338,19,117,28080,480408,0,0,3,3,0,19,17,3,17,61,2263,1429,8256,11948,520497,1813,239,6,1985,1476,6,53,347,6024,7520,834,0,0,4670,361,0,480408,12804,12371,1529,520497,0,0,0,0,2780,0,0,0,0,0,0,2780
Saginaw County Sheriff's Office,1985,Michigan,27157,MI73173,30,54,81,5,48,37,255,57,1,10,0,2,2,3,5,2,2,16,781,5,5,791,117,37,6,93,87,3,6,92,350,2983,2748,39445,136,14,1538,46864,161,0,0,0,6,6,8,14,6,6,45,2337,1705,7085,11127,58197,538,105,17,4243,1668,8,17,261,4269,278,1439,0,37816,2416,1133,0,161,12212,0,2742,58197,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,1984,Michigan,30303,MI73173,55,53,82,14,44,41,289,65,0,3,0,1,0,6,4,0,0,11,765,5,3,773,109,38,0,103,83,0,9,92,339,155,1528,5535,3969,4203,120,15510,1654,0,0,0,3,0,18,12,0,0,32,2358,1276,10662,14296,31493,1176,578,0,2097,243,0,26,270,9905,323,44,0,3367,733,513,0,1654,20913,0,3945,31493,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,1983,Michigan,31908,MI73173,31,28,32,5,12,16,124,19,2,1,0,0,0,4,2,0,0,6,324,1,1,326,50,12,0,36,44,1,2,44,137,1533,21754,6452,37,15,49,29840,58,0,0,0,0,0,12,6,0,0,18,991,551,887,2429,32345,1037,37,0,658,135,3,6,135,419,612,0,0,0,0,9101,0,58,18077,0,4497,32345,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,1982,Michigan,32049,MI73173,19,28,41,1,41,18,148,39,0,4,1,1,0,3,0,2,1,8,176,127,144,447,85,21,2,64,64,2,2,78,129,26116,7613,38358,9567,4578,10657,96889,63580,0,0,0,0,0,789,0,410,0,1200,4923,28509,100567,133999,295668,20770,8371,0,26425,42286,2324,360,5264,28200,253,0,24370,5541,17531,13498,0,75894,117416,0,41165,295668,0,0,0,947,2842,0,0,47792,8854,0,3975,64410
Saginaw County Sheriff's Office,1981,Michigan,32373,MI73173,75,70,98,10,109,62,424,86,1,11,0,0,1,4,2,3,2,12,392,321,342,1055,224,51,5,160,176,8,6,126,299,46956,119588,84311,157466,44,45167,453532,246931,0,0,0,0,0,158,436,0,0,593,34249,79351,387344,500944,1202000,65387,18589,0,58310,160774,3592,221,47408,146662,18146,0,88128,44446,75715,50776,0,277025,571683,5875,70206,1202000,1005,0,124,838,0,268,0,103101,25650,0,5751,136736
Saginaw County Sheriff's Office,1980,Michigan,32468,MI73173,52,86,88,11,95,62,394,101,0,18,0,3,2,2,1,4,1,13,505,306,319,1130,170,60,58,146,190,1,3,103,399,79370,29014,71831,120652,8338,32597,341801,350194,0,0,0,185,19201,20336,499,29184,0,69405,12734,83112,462183,558028,1319428,67786,27753,207,64646,207287,11,0,2326,188012,33096,0,83319,40657,21859,22950,0,379219,610418,17515,110395,1319428,44,0,18206,555,0,4437,0,87075,12420,0,1109,123846
Saginaw County Sheriff's Office,1979,Michigan,30691,MI73173,48,57,77,10,73,55,320,95,1,15,0,4,2,5,0,5,1,17,452,264,227,943,130,52,63,176,153,4,5,34,326,73544,57158,114634,119718,2015,62800,429870,387537,0,0,0,1793,1129,160,0,14258,2519,19859,8552,38445,234705,281703,1118967,39902,4484,554,86975,53173,882,1822,613,93298,9039,0,66885,25354,57355,14548,0,474877,368518,126,102266,1118967,327,0,0,840,0,0,0,207403,12532,0,0,221102
Saginaw County Sheriff's Office,1978,Michigan,27396,MI73173,70,113,120,21,65,45,434,90,3,22,0,1,1,6,1,2,0,11,378,280,200,858,132,59,25,118,152,2,2,41,327,142156,60680,137896,81069,46481,27143,495424,292579,0,0,0,0,313,803,5955,1868,0,8940,21907,86170,361228,469304,1266248,49180,14713,47,59050,136532,0,2803,1149,205830,8151,3732,93274,43118,71545,73983,0,367370,461303,4274,139498,1266248,2817,28,7941,3363,14013,1719,0,91574,23761,234,11388,156836
Saginaw County Sheriff's Office,1977,Michigan,34108,MI73173,80,147,146,13,117,36,539,104,2,26,0,5,3,13,5,7,1,34,508,336,262,1106,136,56,7,180,200,5,9,42,471,171268,85285,145166,126308,151,7797,535975,394575,0,0,0,0,7410,35790,6888,1166,0,51254,128410,65643,335457,529510,1511313,27093,9381,106,110884,159464,0,0,1589,220994,12946,7144,140043,75501,27817,37660,15,460886,471111,16088,262103,1511313,618,1197,49570,9100,0,4138,0,291966,105218,1684,12106,475596
Saginaw County Sheriff's Office,1976,Michigan,40952,MI73173,93,170,112,12,89,88,564,89,5,22,0,0,2,8,6,7,3,26,261,419,234,914,140,54,0,217,309,2,1,11,180,351999,249348,280177,204420,1574,206428,1293946,664222,0,0,723,0,969,1365,10762,6093,10885,30798,39231,272280,705637,1017147,3006113,117333,34144,0,293579,368351,2452,161,2372,198755,37314,51652,159391,152200,88634,97892,12015,708657,1091416,29877,577065,3006113,1403,5001,14601,2865,3748,2704,1258,346035,34315,669,19382,431981
