agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Humboldt Police Department,2018,Tennessee,8022,TN02701,13,20,0,8,12,0,53,15,1,4,0,0,0,3,3,0,1,7,44,81,94,219,4,1,0,41,54,5,2,91,21,0,0,0,0,21646,20204,0,22449,8763,0,73062,109681,0,0,0,0,0,2619,1764,0,607,4990,845,10240,92862,103946,401360,795,461,0,15451,55222,1507,1774,21211,7526,14759,5087,13878,15181,10615,13890,0,126425,74392,9430,8993,292650,3816,2725,1,7890,2290,106,0,71702,18506,3220,2633,112889,1,1.21343405628813
Humboldt Police Department,2018,Tennessee,8022,TN02701,13,20,0,8,12,0,53,15,1,4,0,0,0,3,3,0,1,7,44,81,94,219,4,1,0,41,54,5,2,91,21,0,0,0,0,21646,20204,0,22449,8763,0,73062,109681,0,0,0,0,0,2619,1764,0,607,4990,845,10240,92862,103946,401360,795,461,0,15451,55222,1507,1774,21211,7526,14759,5087,13878,15181,10615,13890,0,126425,74392,9430,8993,292650,3816,2725,1,7890,2290,106,0,71702,18506,3220,2633,112889,1,1.21343405628813
Humboldt Police Department,2017,Tennessee,8210,TN02701,35,19,0,7,17,0,78,12,1,7,0,0,1,1,3,0,1,6,66,72,107,245,20,5,1,38,57,3,2,90,29,0,0,4,0,14836,36361,0,58728,5226,0,115151,72692,0,0,0,0,435,12,348,0,250,1045,1549,9497,101277,112323,301212,1166,1386,11,14476,41476,549,461,27773,25024,4575,8953,22164,16348,12354,7236,0,115827,71168,11725,30863,301212,1903,1618,0,2559,994,326,0,10567,9681,2037,692,30379,1,1.24307319386626
Humboldt Police Department,2017,Tennessee,8210,TN02701,35,19,0,7,17,0,78,12,1,7,0,0,1,1,3,0,1,6,66,72,107,245,20,5,1,38,57,3,2,90,29,0,0,4,0,14836,36361,0,58728,5226,0,115151,72692,0,0,0,0,435,12,348,0,250,1045,1549,9497,101277,112323,301212,1166,1386,11,14476,41476,549,461,27773,25024,4575,8953,22164,16348,12354,7236,0,115827,71168,11725,30863,301212,1903,1618,0,2559,994,326,0,10567,9681,2037,692,30379,1,1.24307319386626
Humboldt Police Department,2016,Tennessee,8287,TN02701,34,15,0,8,10,0,67,10,0,5,0,0,0,1,0,0,2,3,57,67,100,224,6,4,0,18,55,0,0,99,42,0,0,6,0,16125,44057,0,12000,6494,0,78675,79280,0,0,0,0,0,1271,0,0,0,1271,1667,8896,123020,133582,292808,25,607,0,19777,47912,0,0,22739,42522,6862,7066,16983,22962,17143,21158,0,77091,74655,17406,31482,292808,1187,2558,102,5021,1197,72,0,45959,7314,587,2680,66677,1,1.26955202032162
Humboldt Police Department,2016,Tennessee,8287,TN02701,34,15,0,8,10,0,67,10,0,5,0,0,0,1,0,0,2,3,57,67,100,224,6,4,0,18,55,0,0,99,42,0,0,6,0,16125,44057,0,12000,6494,0,78675,79280,0,0,0,0,0,1271,0,0,0,1271,1667,8896,123020,133582,292808,25,607,0,19777,47912,0,0,22739,42522,6862,7066,16983,22962,17143,21158,0,77091,74655,17406,31482,292808,1187,2558,102,5021,1197,72,0,45959,7314,587,2680,66677,1,1.26955202032162
Humboldt Police Department,2015,Tennessee,8324,TN02701,36,20,0,7,9,0,72,9,0,4,2,4,0,0,0,2,4,12,78,92,92,262,12,4,0,20,54,0,0,133,39,0,0,5,0,30450,38593,0,5685,5370,0,80097,93750,0,0,3225,2311,0,0,0,26,4458,10021,2320,12271,140167,154758,338626,4911,386,0,12420,64655,0,0,28426,43960,10072,16579,43428,24167,17391,25135,0,95537,69457,14559,22301,338626,2943,8841,771,0,1286,1046,0,33168,6816,644,3411,58925,1,1.28556847539769
Humboldt Police Department,2015,Tennessee,8324,TN02701,36,20,0,7,9,0,72,9,0,4,2,4,0,0,0,2,4,12,78,92,92,262,12,4,0,20,54,0,0,133,39,0,0,5,0,30450,38593,0,5685,5370,0,80097,93750,0,0,3225,2311,0,0,0,26,4458,10021,2320,12271,140167,154758,338626,4911,386,0,12420,64655,0,0,28426,43960,10072,16579,43428,24167,17391,25135,0,95537,69457,14559,22301,338626,2943,8841,771,0,1286,1046,0,33168,6816,644,3411,58925,1,1.28556847539769
Humboldt Police Department,2014,Tennessee,8391,TN02701,36,31,0,6,13,0,86,13,1,3,1,1,0,3,1,0,1,7,94,97,108,299,18,9,1,21,76,0,1,120,53,0,0,9,0,62866,29992,0,10220,2149,0,105226,64922,0,0,5148,129,0,644,13,0,0,5934,2110,12020,111321,125450,301533,2225,1373,13,9917,50625,0,515,28220,32562,10429,18577,43076,5007,12554,13148,0,62902,73548,24704,37587,301533,3906,9118,13,1158,1097,30,0,52771,15933,1841,1012,86878,1,1.28709350845562
Humboldt Police Department,2014,Tennessee,8391,TN02701,36,31,0,6,13,0,86,13,1,3,1,1,0,3,1,0,1,7,94,97,108,299,18,9,1,21,76,0,1,120,53,0,0,9,0,62866,29992,0,10220,2149,0,105226,64922,0,0,5148,129,0,644,13,0,0,5934,2110,12020,111321,125450,301533,2225,1373,13,9917,50625,0,515,28220,32562,10429,18577,43076,5007,12554,13148,0,62902,73548,24704,37587,301533,3906,9118,13,1158,1097,30,0,52771,15933,1841,1012,86878,1,1.28709350845562
Humboldt Police Department,2013,Tennessee,8458,TN02701,34,17,0,9,11,0,71,10,3,7,0,2,0,3,2,1,5,13,82,84,106,272,21,15,0,17,79,0,0,91,49,0,0,3,0,15053,37857,0,9060,7011,0,68981,86583,0,4329,0,360,0,5886,654,262,2335,9496,1899,11045,112492,125436,294825,4703,2426,0,6391,45472,0,0,33778,32665,11080,16444,35765,4978,26514,45460,0,48197,46866,36666,22854,294825,1139,2823,209,0,484,15447,0,9939,3781,5127,4799,43749,1,1.30797303509051
Humboldt Police Department,2013,Tennessee,8458,TN02701,34,17,0,9,11,0,71,10,3,7,0,2,0,3,2,1,5,13,82,84,106,272,21,15,0,17,79,0,0,91,49,0,0,3,0,15053,37857,0,9060,7011,0,68981,86583,0,4329,0,360,0,5886,654,262,2335,9496,1899,11045,112492,125436,294825,4703,2426,0,6391,45472,0,0,33778,32665,11080,16444,35765,4978,26514,45460,0,48197,46866,36666,22854,294825,1139,2823,209,0,484,15447,0,9939,3781,5127,4799,43749,1,1.30797303509051
Humboldt Police Department,2012,Tennessee,8563,TN02701,44,25,0,9,8,0,86,11,0,3,0,2,0,4,0,3,2,11,76,74,97,247,33,8,1,24,47,0,1,90,43,0,0,4,0,33591,62014,0,3436,12678,0,111719,52548,0,0,0,829,0,983,0,839,425,3076,2183,9934,149938,162055,329398,30710,2202,133,11036,21930,0,279,12863,82903,5351,10360,25988,12966,15440,20728,0,54738,122011,20435,41381,329398,1478,1670,5910,0,1080,60,0,16058,2070,332,3056,31714,1,1.32713265123532
Humboldt Police Department,2012,Tennessee,8563,TN02701,44,25,0,9,8,0,86,11,0,3,0,2,0,4,0,3,2,11,76,74,97,247,33,8,1,24,47,0,1,90,43,0,0,4,0,33591,62014,0,3436,12678,0,111719,52548,0,0,0,829,0,983,0,839,425,3076,2183,9934,149938,162055,329398,30710,2202,133,11036,21930,0,279,12863,82903,5351,10360,25988,12966,15440,20728,0,54738,122011,20435,41381,329398,1478,1670,5910,0,1080,60,0,16058,2070,332,3056,31714,1,1.32713265123532
Humboldt Police Department,2011,Tennessee,8528,TN02701,56,32,0,7,11,0,106,14,1,7,0,1,0,1,0,0,2,4,88,102,109,299,30,21,2,23,75,0,0,82,66,0,0,8,0,34622,905685,0,7937,4006,0,952249,56216,0,0,0,0,0,169,0,0,542,711,2636,14073,151892,168601,1177777,9486,3515,1287,16678,67034,0,0,29529,41073,2925,7983,849681,8888,43660,43071,0,56487,71108,34362,59614,1177777,626,420,40638,225,515,45,0,35355,2213,2438,8056,90530,1,1.35459550174677
Humboldt Police Department,2011,Tennessee,8528,TN02701,56,32,0,7,11,0,106,14,1,7,0,1,0,1,0,0,2,4,88,102,109,299,30,21,2,23,75,0,0,82,66,0,0,8,0,34622,905685,0,7937,4006,0,952249,56216,0,0,0,0,0,169,0,0,542,711,2636,14073,151892,168601,1177777,9486,3515,1287,16678,67034,0,0,29529,41073,2925,7983,849681,8888,43660,43071,0,56487,71108,34362,59614,1177777,626,420,40638,225,515,45,0,35355,2213,2438,8056,90530,1,1.35459550174677
Humboldt Police Department,2010,Tennessee,8452,TN02701,44,45,0,11,23,0,123,15,0,3,2,1,0,2,4,1,7,17,102,83,109,294,45,13,0,38,74,1,1,71,51,0,0,4,0,66783,76669,0,28883,25548,0,197883,146566,0,0,769,391,0,84,2007,398,4407,8056,2165,10535,137011,149710,502215,18036,2744,0,19942,77282,39,7,9084,22576,20195,8924,40535,6603,56710,22127,0,151038,86624,41918,67543,502215,1647,790,699,349,279,0,0,83841,6911,84,1142,95743,1,1.3973579356326
Humboldt Police Department,2010,Tennessee,8452,TN02701,44,45,0,11,23,0,123,15,0,3,2,1,0,2,4,1,7,17,102,83,109,294,45,13,0,38,74,1,1,71,51,0,0,4,0,66783,76669,0,28883,25548,0,197883,146566,0,0,769,391,0,84,2007,398,4407,8056,2165,10535,137011,149710,502215,18036,2744,0,19942,77282,39,7,9084,22576,20195,8924,40535,6603,56710,22127,0,151038,86624,41918,67543,502215,1647,790,699,349,279,0,0,83841,6911,84,1142,95743,1,1.3973579356326
Humboldt Police Department,2009,Tennessee,9126,TN02701,44,40,0,10,24,0,118,12,1,1,0,3,0,3,7,2,3,18,111,124,112,347,54,20,3,37,83,0,5,74,71,0,0,6,0,64875,54477,0,18547,1719,0,139619,66612,0,0,0,527,0,747,19813,264,369,21720,2287,18726,131976,152989,380941,22520,4090,227,21590,43135,0,1378,15779,44347,8686,10175,50068,8782,26366,39110,0,66612,87151,37254,46814,381017,1452,1561,1601,166,0,7,0,37069,2481,85,3365,47787,1,1.42027521282265
Humboldt Police Department,2009,Tennessee,9126,TN02701,44,40,0,10,24,0,118,12,1,1,0,3,0,3,7,2,3,18,111,124,112,347,54,20,3,37,83,0,5,74,71,0,0,6,0,64875,54477,0,18547,1719,0,139619,66612,0,0,0,527,0,747,19813,264,369,21720,2287,18726,131976,152989,380941,22520,4090,227,21590,43135,0,1378,15779,44347,8686,10175,50068,8782,26366,39110,0,66612,87151,37254,46814,381017,1452,1561,1601,166,0,7,0,37069,2481,85,3365,47787,1,1.42027521282265
Humboldt Police Department,2008,Tennessee,9072,TN02701,59,36,0,18,18,0,131,39,1,5,0,0,0,5,1,2,5,13,129,137,145,411,82,27,1,40,73,0,1,69,118,0,0,16,0,74806,67126,0,13505,7304,0,162741,260499,0,7116,0,0,0,774,42,57,14181,15054,3082,18811,184878,206772,652181,53514,6623,85,18620,64380,0,0,5050,59207,11323,18242,33060,22856,25033,38102,0,288216,163202,22198,30657,652889,839,7495,403,637,57,54,0,88770,11874,110,818,111057,1,1.41522547733228
Humboldt Police Department,2008,Tennessee,9072,TN02701,59,36,0,18,18,0,131,39,1,5,0,0,0,5,1,2,5,13,129,137,145,411,82,27,1,40,73,0,1,69,118,0,0,16,0,74806,67126,0,13505,7304,0,162741,260499,0,7116,0,0,0,774,42,57,14181,15054,3082,18811,184878,206772,652181,53514,6623,85,18620,64380,0,0,5050,59207,11323,18242,33060,22856,25033,38102,0,288216,163202,22198,30657,652889,839,7495,403,637,57,54,0,88770,11874,110,818,111057,1,1.41522547733228
Humboldt Police Department,2007,Tennessee,9213,TN02701,58,40,0,14,23,0,135,37,2,3,0,3,0,4,1,3,3,14,123,89,102,314,38,16,0,40,65,1,0,40,114,0,0,24,0,21313,59398,0,69566,21478,0,171755,244624,4409,1,0,3821,0,1057,4996,188,2437,12499,3568,12394,135936,151898,585185,31269,3787,0,34673,55862,44,0,5818,20444,10215,15070,113797,8421,13545,17842,0,237047,133027,16650,19572,585185,414,1133,2270,2425,0,31,0,182591,14992,0,1470,205327,1,1.46955740283082
Humboldt Police Department,2007,Tennessee,9213,TN02701,58,40,0,14,23,0,135,37,2,3,0,3,0,4,1,3,3,14,123,89,102,314,38,16,0,40,65,1,0,40,114,0,0,24,0,21313,59398,0,69566,21478,0,171755,244624,4409,1,0,3821,0,1057,4996,188,2437,12499,3568,12394,135936,151898,585185,31269,3787,0,34673,55862,44,0,5818,20444,10215,15070,113797,8421,13545,17842,0,237047,133027,16650,19572,585185,414,1133,2270,2425,0,31,0,182591,14992,0,1470,205327,1,1.46955740283082
Humboldt Police Department,2006,Tennessee,9387,TN02701,66,60,0,23,46,0,195,39,0,4,0,7,0,1,3,2,3,16,118,120,147,385,53,25,6,55,79,0,0,60,107,0,0,24,0,43097,51650,0,29749,33659,0,158155,294799,0,0,0,1906,0,0,656,68,56,2686,2922,17535,223781,244237,699877,28617,3182,1980,26916,65293,0,0,14173,104076,7526,31613,104428,3482,10077,30151,0,298918,137310,36894,39478,699877,845,596,1809,497,1221,2086,0,162136,6453,151,2524,178318,1,1.51147906246125
Humboldt Police Department,2006,Tennessee,9387,TN02701,66,60,0,23,46,0,195,39,0,4,0,7,0,1,3,2,3,16,118,120,147,385,53,25,6,55,79,0,0,60,107,0,0,24,0,43097,51650,0,29749,33659,0,158155,294799,0,0,0,1906,0,0,656,68,56,2686,2922,17535,223781,244237,699877,28617,3182,1980,26916,65293,0,0,14173,104076,7526,31613,104428,3482,10077,30151,0,298918,137310,36894,39478,699877,845,596,1809,497,1221,2086,0,162136,6453,151,2524,178318,1,1.51147906246125
Humboldt Police Department,2005,Tennessee,9430,TN02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Humboldt Police Department,2005,Tennessee,9430,TN02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Humboldt Police Department,2004,Tennessee,9434,TN02701,60,45,0,15,31,0,151,34,1,8,0,1,0,3,2,1,4,11,144,158,103,405,57,38,3,47,61,0,1,59,139,0,0,24,0,35017,30100,0,80726,12954,0,158798,284525,0,2,0,766,0,202,282,40,1226,2517,4044,23933,148449,176426,622267,44101,7603,565,30032,55559,0,32,7080,31454,4957,10861,67126,5815,4706,13906,0,342717,108915,22604,40660,622267,1603,531,953,968,718,21,0,192368,20503,2718,5301,225685,1,1.61317347569046
Humboldt Police Department,2004,Tennessee,9434,TN02701,60,45,0,15,31,0,151,34,1,8,0,1,0,3,2,1,4,11,144,158,103,405,57,38,3,47,61,0,1,59,139,0,0,24,0,35017,30100,0,80726,12954,0,158798,284525,0,2,0,766,0,202,282,40,1226,2517,4044,23933,148449,176426,622267,44101,7603,565,30032,55559,0,32,7080,31454,4957,10861,67126,5815,4706,13906,0,342717,108915,22604,40660,622267,1603,531,953,968,718,21,0,192368,20503,2718,5301,225685,1,1.61317347569046
Humboldt Police Department,2003,Tennessee,9497,TN02701,84,60,0,26,49,0,219,26,0,4,0,2,0,3,2,3,3,13,122,155,132,409,65,30,4,64,76,0,1,43,126,0,0,18,0,43080,83996,0,21637,36394,0,185107,215079,0,0,0,17,0,136,25839,13663,2118,41773,3339,24456,176860,204655,646614,36852,7593,1077,51589,52162,0,166,7266,47950,15681,10092,49373,11553,20666,58067,0,240669,144612,37278,58622,646614,1635,598,1002,0,1035,31,0,123399,8022,1416,4045,141183,1,1.65636194790487
