agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Perry Police Department,2007,Florida,6801,FL06201,24,6,14,27,8,16,95,18,0,3,1,1,0,6,1,2,3,14,59,44,41,144,8,0,0,91,1,0,0,30,14,10443,14948,2204,839,9623,259575,297632,177956,0,0,13804,0,0,1982,0,1837,1102,18725,601,6772,66140,73513,567827,3414,0,0,37443,12197,0,0,6002,14458,3855,1630,56056,2682,1696,17730,0,178994,288880,7771,8534,567827,2651,190,272,0,588,1183,0,126746,4554,0,735,136919
Perry Police Department,2006,Florida,6848,FL06201,21,12,15,14,9,5,76,10,1,4,1,2,0,4,0,1,1,9,45,17,18,80,4,1,0,60,0,1,0,0,14,5982,31029,6505,7677,3092,3294,57580,94596,0,0,0,1360,0,361,0,166,151,2039,1276,2961,28401,32637,186852,6324,82,0,16369,0,268,0,0,9595,11038,1806,14507,1738,4615,21864,0,86230,37068,1323,6664,186852,0,0,0,0,0,0,0,71795,8080,0,0,79876
Perry Police Department,2005,Florida,6854,FL06201,44,16,18,33,11,14,136,11,0,4,1,0,0,3,0,2,0,6,100,36,47,183,5,5,3,27,25,3,1,26,88,5132,21637,8049,2392,11554,117,48881,85033,0,557,9357,0,0,59,0,31868,0,41284,7163,5770,106507,119439,295194,1267,1262,0,17022,20243,312,117,513,78703,1453,869,61160,1465,2183,29523,0,122479,62305,8315,5444,295194,41,161,11379,0,11,468,0,73333,14452,0,390,100234
Perry Police Department,2004,Florida,6899,FL06201,22,11,16,18,8,17,92,15,1,10,0,1,1,1,5,1,2,11,100,39,45,184,10,5,3,37,52,4,8,41,24,5377,12962,21121,1291,16583,4407,61741,187983,0,0,0,0,0,129,48,194,11518,11889,1095,5711,62875,69681,331294,2489,766,16,23452,22636,645,1323,2357,15996,1737,3357,24093,4144,1434,19311,0,207341,45416,5317,19144,331294,618,628,0,0,0,0,0,136474,6304,0,1118,145142
Perry Police Department,2003,Florida,6865,FL06201,37,18,21,35,29,11,151,36,2,5,0,0,0,4,2,1,4,11,109,38,56,203,12,8,0,26,22,1,2,62,70,25478,34469,3346,11086,30022,4055,108455,453812,0,0,0,0,0,2359,414,50,416,3238,26358,7535,254581,288474,853979,11015,2004,0,13016,12683,2816,431,2819,243691,3916,5857,39556,7676,4794,30866,2,475459,264711,3856,17287,853979,562,3700,394,787,331,14907,2,196451,11111,0,265,228510
Perry Police Department,2002,Florida,7160,FL06201,37,15,22,35,23,24,156,15,1,3,0,2,0,2,3,4,1,12,101,58,73,232,12,12,2,43,11,0,2,49,101,16686,48397,12239,73730,79847,8819,239716,159233,0,0,0,1785,0,376,1626,2910,1016,7714,1274,9801,138773,149848,556511,14602,3325,2541,30839,12198,0,340,1836,84166,972,1301,42635,15601,7933,64653,0,278826,113006,6520,25062,556511,295,634,778,1558,2,34,0,44721,28123,542,796,77482
Perry Police Department,2001,Florida,7024,FL06201,37,10,25,22,15,15,124,11,0,3,0,3,1,5,4,3,2,18,67,62,63,192,8,31,7,38,12,0,3,20,73,5369,35726,12581,6570,13240,1643,75130,150425,0,0,0,2974,0,1772,1232,516,0,6494,11536,11177,130571,153285,385333,35009,9578,0,33610,17246,0,1595,4271,51976,4087,590,40149,2839,3862,33801,0,159349,103033,11504,26120,385333,3641,189,0,0,107,3292,0,120458,5192,0,860,133739
Perry Police Department,2000,Florida,6847,FL06201,17,17,19,21,11,7,92,14,1,9,0,2,2,4,4,1,3,16,71,67,76,214,13,39,0,36,9,0,0,24,93,34197,31951,11786,4767,29607,2923,115231,126918,0,0,0,4898,35,88,2810,0,1067,8899,1573,11848,64831,78253,329301,4650,10024,0,18105,6160,0,0,2245,37068,1577,1285,38541,3123,17824,35963,0,125216,71697,14740,19337,329301,292,582,177,584,1925,1325,0,70779,6651,549,619,83483
Perry Police Department,1999,Florida,7424,FL06201,32,25,19,23,18,9,126,13,1,6,0,4,0,2,2,5,0,13,107,110,68,285,15,46,2,44,12,1,2,50,113,3176,21579,11257,15318,10536,2779,64644,151459,0,0,0,907,0,0,185,1399,0,2491,3018,22150,77912,103080,321675,4377,12311,256,22626,2786,146,503,3519,56556,1831,1990,37111,640,10542,13509,73,153727,77105,604,24543,321675,825,282,172,0,1831,0,0,95119,13970,604,657,113459
Perry Police Department,1998,Florida,7485,FL06201,13,15,47,12,27,47,161,20,0,7,0,3,0,4,4,2,1,14,94,150,71,315,15,73,5,25,17,0,1,83,96,2766,2802,48638,19719,85579,35497,195001,297293,0,0,0,1609,0,2669,1288,92,0,5658,3847,28162,77886,109894,607847,3389,17431,1185,8215,11029,0,9,9335,59302,7714,9427,123299,8049,24536,16290,0,310191,78560,8219,21562,607847,3189,705,20698,0,852,877,0,235795,11621,0,1931,275668
Perry Police Department,1997,Florida,7421,FL06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1996,Florida,7293,FL06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1995,Florida,7175,FL06201,64,25,0,47,27,0,163,39,0,0,0,5,1,10,1,0,6,23,65,88,79,232,7,47,0,16,65,0,0,61,36,25920,71409,0,18462,62527,0,178318,429286,0,0,0,2755,214,4057,3999,0,17250,28276,2531,23017,113238,138786,774667,6073,14357,0,14039,62009,0,0,5647,36662,4117,2787,108987,16287,15259,20694,600,423110,117103,25021,40703,774667,1762,370,3451,804,20,3343,0,344328,23541,150,4103,381872
Perry Police Department,1994,Florida,7403,FL06201,97,47,0,101,55,0,300,42,4,2,2,8,1,9,4,3,0,27,131,130,133,394,12,72,3,46,81,1,1,77,101,59263,110050,0,30385,152000,0,351698,446744,0,0,0,2759,115,3715,1328,6975,0,14891,4231,34219,237362,275811,1089145,3754,22701,1832,38346,95562,164,21,8656,104775,6854,9438,77758,10052,53357,114285,621,435459,293266,10881,77176,1089145,2251,553,8272,2138,925,1864,0,101550,29353,0,4510,151416
Perry Police Department,1993,Florida,7258,FL06201,41,23,0,55,6,0,125,19,0,2,0,8,2,8,1,3,4,26,61,76,111,248,3,30,0,36,94,1,4,45,35,25421,49585,0,4046,57319,0,136371,166930,0,0,0,2236,359,42021,63,1128,1624,47431,2126,21901,256949,280976,631707,4113,11348,0,37459,145130,253,1202,2200,79271,3748,6343,153766,18992,23428,66421,0,166000,147655,1614,43742,631707,190,335,50110,1951,1666,1801,0,77617,15461,0,11131,160262
Perry Police Department,1992,Florida,7454,FL06201,17,22,0,17,10,0,66,14,2,0,0,3,0,4,1,2,2,12,49,65,72,186,1,21,0,38,18,0,0,33,75,4647,17863,0,10853,15342,0,48705,179325,0,0,0,432,0,1325,1737,2975,1750,8219,1870,19368,244881,266119,502368,3474,8449,0,37756,136133,0,0,3077,77228,7880,2454,106700,6395,62221,21055,0,179325,88138,0,28199,502368,886,486,67217,1205,1683,4604,0,55155,11922,0,8245,151403
Perry Police Department,1991,Florida,7338,FL06201,32,15,0,40,21,0,108,22,2,1,0,1,0,4,1,1,0,7,113,57,81,251,0,23,2,39,16,0,0,84,87,1812,20456,0,6745,34533,0,63546,339566,0,0,0,275,0,394,22,483,0,1175,4484,13974,168529,186987,591274,0,5405,324,37517,17171,0,0,23883,102685,4459,4564,100372,4920,8667,14563,0,334935,68188,2512,48093,591274,2459,1025,904,1231,1826,3063,0,104023,22458,1119,16126,154233
Perry Police Department,1990,Florida,7151,FL06201,25,24,0,37,25,0,111,15,0,0,0,2,0,6,0,0,1,9,118,62,47,227,5,10,0,54,17,0,1,80,60,40764,47478,0,13624,53980,0,155846,164153,0,0,0,669,0,7754,0,0,0,8423,5224,16196,108450,129869,458292,1280,2486,0,36620,13272,0,257,5392,70563,6264,6891,51384,7908,6667,64614,0,164060,96087,17700,36716,458292,2782,2577,2290,560,471,12388,0,88035,11756,12173,4624,137656
Perry Police Department,1989,Florida,8793,FL06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1988,Florida,9019,FL06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1987,Florida,8784,FL06201,28,28,21,4,46,19,146,20,1,8,0,0,0,5,8,2,3,18,236,134,104,474,20,47,4,57,40,3,12,154,137,16347,44043,68902,43545,1641,18348,192826,215443,0,0,0,0,0,912,4915,381,2534,8742,9321,38439,182708,230468,647480,13768,14336,888,37948,30662,4977,7109,58795,61986,9370,12030,61764,44802,34939,88095,2145,215443,100331,6361,72201,647480,5878,3483,8825,7283,920,13347,1073,132326,21627,0,4339,199101
Perry Police Department,1986,Florida,9071,FL06201,30,39,17,2,82,3,173,15,2,6,0,0,0,0,12,6,1,19,167,111,80,358,22,47,3,41,43,4,9,81,108,37826,39761,22801,65347,6,19,165761,174467,0,0,0,0,0,0,5968,1696,417,8081,6424,30243,160621,197288,545597,12415,14122,145,26329,39550,787,3147,30904,69890,16154,10222,57086,28822,584,57008,0,174467,117090,2127,82038,545597,1471,767,1974,8409,0,2719,0,171687,28163,556,12279,228025
Perry Police Department,1985,Florida,9283,FL06201,23,23,17,4,102,16,185,10,1,5,0,0,2,1,8,0,2,13,196,154,99,449,17,67,6,87,22,4,11,102,133,35431,30329,9552,142829,142,10572,228855,163729,0,0,0,0,1725,198,15248,0,850,18021,7311,44499,156715,208525,619130,10489,22999,425,63160,25115,3711,2906,13379,66341,3068,30553,102336,33477,3660,75797,7082,142484,84249,3258,133167,619130,1946,2167,42671,7521,683,8759,7082,121805,5297,3258,19953,221141
Perry Police Department,1984,Florida,8964,FL06201,33,18,23,2,54,17,147,10,1,5,0,0,0,1,4,4,1,10,200,120,66,386,11,57,6,48,21,9,20,148,66,9453,17323,24043,55407,117327,5790,229343,142843,0,0,0,0,0,88,1203,70,557,1918,6611,36277,84230,127118,501222,3828,20544,460,38268,17402,2572,4936,9389,29718,6482,6990,34716,13862,5643,142652,0,142843,79731,2349,65954,501222,1191,701,2886,1027,147,1009,0,104712,10222,296,3731,125921
Perry Police Department,1983,Florida,8896,FL06201,19,31,26,7,100,19,202,13,1,1,0,4,0,0,5,2,0,11,183,115,66,364,30,56,7,35,34,19,4,129,50,31483,22198,17591,53984,2129,8548,135932,139655,0,0,0,468,0,0,5280,1340,0,7088,8563,37479,99701,145743,428418,13709,19803,303,26264,25869,11916,3849,10148,33884,5904,8685,33340,19289,3344,87207,0,139655,89232,3549,38213,428418,1190,2481,4772,2218,162,768,0,100496,9144,0,4106,125338
Perry Police Department,1982,Florida,8677,FL06201,8,16,27,2,36,36,125,24,7,1,0,4,3,4,1,0,0,12,100,103,51,254,30,36,1,21,48,14,7,49,48,10477,581,37587,12592,1010,25368,87615,222265,0,0,0,2586,350,1793,0,0,0,4730,5579,34900,169622,210102,524712,22302,12580,16,20922,107245,6861,9893,11216,19068,4127,10275,39251,7499,6555,108224,63,222423,80716,1231,44347,524712,123,240,2387,0,632,8525,0,107804,5415,0,6151,131277
Perry Police Department,1981,Florida,8469,FL06201,15,29,21,7,17,34,123,12,2,0,0,1,1,1,0,1,0,4,43,52,60,155,18,13,0,24,29,2,0,21,48,275899,16977,96094,172107,21682,55280,638039,197556,0,0,0,144,168,226201,0,4356,0,230869,2915,18173,723811,744899,1811363,10382,5312,0,68648,518363,1391,0,54419,86385,15566,49084,93027,37962,6585,791654,0,197556,453495,0,166434,1811363,503,12771,1709,1860,0,0,0,74395,6759,0,2946,100943
Perry Police Department,1980,Florida,7970,FL06201,5,17,9,0,27,26,84,14,2,2,0,5,2,0,1,2,1,11,40,61,40,141,23,9,14,23,12,4,4,14,38,26685,11388,11488,83115,0,192434,325110,102789,0,0,0,9085,1143,0,37,832,2218,13315,2548,23926,186278,212752,653966,10194,4504,4696,14239,12841,30389,1616,91239,43035,24596,296,232326,8981,6441,167181,0,102789,89020,0,22336,653966,148,41,4796,739,0,4160,0,90588,3287,0,0,103758
Perry Police Department,1979,Florida,8011,FL06201,12,11,21,1,41,13,99,13,2,3,0,0,2,0,1,2,2,7,40,54,18,112,17,16,6,25,11,4,3,14,16,7780,10181,17621,68397,504,4274,108756,194472,0,0,0,0,7557,0,420,773,441,9190,2972,24552,40792,68317,380735,17810,8069,357,14224,7914,1142,1490,852,16458,1427,11869,41388,12469,2225,35821,630,194388,57607,399,22512,380735,424,130,2456,2309,1260,3359,0,190189,6168,0,2414,208709
Perry Police Department,1978,Florida,7281,FL06201,19,27,29,2,33,52,162,13,0,6,0,0,0,1,3,1,2,7,64,89,44,197,14,20,7,64,17,2,0,21,52,43627,13289,38507,36980,561,48877,181840,85922,0,0,0,0,0,14,3914,467,11864,16260,4283,40306,115966,160555,444576,11369,8085,364,63698,25821,1130,0,1471,48615,6960,10566,61124,43384,19716,17077,0,86763,117470,5138,76379,444576,355,262,6778,1261,9132,234,0,40614,17105,0,4316,80055
Perry Police Department,1977,Florida,7343,FL06201,13,15,20,3,33,49,133,13,1,2,0,1,1,1,1,2,1,7,52,62,37,151,11,9,10,48,25,5,8,13,22,11925,5716,17948,24715,5133,47519,112955,197999,0,0,0,236,0,427,5,694,201,1564,4947,34583,67970,107501,420018,9009,4515,1654,38701,25363,5922,1885,1800,18652,16073,6978,33442,17435,5032,14363,1508,198124,71882,1609,53572,420018,870,151,2313,2338,171,201,1508,123468,7400,1005,4133,143557
Perry Police Department,1976,Florida,7719,FL06201,3,3,6,6,33,19,70,6,1,0,0,0,7,0,2,5,0,14,34,50,25,109,10,8,1,43,1,2,6,11,27,4283,8085,4958,25192,2061,11865,56445,57799,0,0,0,0,9921,0,3068,1874,0,14863,3122,29497,45292,77910,207017,5729,3609,27,42598,1258,386,3812,3057,17433,2709,3191,31997,4573,1649,13578,0,57799,55556,1938,34026,207017,541,37,337,535,1606,0,0,57799,4230,701,937,66725
Perry Police Department,1975,Florida,7847,FL06201,4,10,6,9,34,11,74,4,1,0,0,2,2,0,0,0,2,6,16,21,11,48,3,4,1,5,9,1,3,7,15,3239,2089,19137,37261,26752,8408,96885,52089,0,0,0,679,1755,0,0,0,396,2831,861,12750,27477,41088,192893,2095,1302,1189,6743,13990,1415,1212,357,12784,1047,7542,17620,6907,7927,22647,0,52089,37748,470,38897,192893,679,1223,481,3114,0,0,0,79266,3171,0,1755,89689
Perry Police Department,1974,Florida,7949,FL06201,0,0,0,0,18,0,18,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,19849,0,0,19849,0,0,0,0,618,0,0,0,0,0,618,0,1081,0,1081,21548,0,0,0,0,0,0,0,0,1081,1483,0,2805,0,0,3708,0,0,13552,0,0,21548,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1973,Florida,7880,FL06201,0,1,0,0,22,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,10342,0,0,10466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10466,0,0,0,0,0,0,0,0,0,0,0,5339,0,0,0,0,0,5126,0,0,10466,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1972,Florida,7787,FL06201,0,1,0,0,19,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,6179,0,0,6471,34976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41446,0,0,0,0,0,0,0,0,0,0,0,2660,0,0,0,0,34976,3811,0,0,41446,0,0,102,0,0,0,0,34976,1093,0,0,36171
