agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Allis Police Department,1980,Wisconsin,63858,WI04116,141,140,6,4,667,10,968,156,1,6,2,6,7,27,12,5,5,64,1227,988,590,2805,680,397,17,371,514,9,8,391,418,192693,162404,6992,1213314,1509,3379,1580287,1717896,0,0,5176,18639,25542,3535,21841,83744,16254,174727,75040,378424,1449079,1902554,5375461,377869,169089,3254,217470,754496,6127,1113,80671,292465,80900,53428,545372,32035,80653,550467,0,2114814,1303004,54264,560542,5375479,9732,12472,18643,7461,11946,55617,0,1509366,106809,8818,77928,1818792
West Allis Police Department,1979,Wisconsin,68463,WI04116,122,132,29,12,510,31,836,218,2,3,0,1,6,27,10,4,1,49,1029,872,451,2352,621,331,24,305,411,7,16,333,304,120604,166367,42282,967946,8422,41615,1347237,2978502,0,0,0,630,5508,101745,59685,4685,21,172274,104944,377339,961173,1443456,5941469,444489,129434,2074,177321,396635,6646,5026,59698,222093,85291,52833,469331,41296,54088,200135,0,3294761,1174803,17235,551658,5941431,14212,7629,72041,6894,6432,35657,0,2163765,157979,1390,101858,2567857
West Allis Police Department,1978,Wisconsin,67168,WI04116,89,137,32,29,518,57,862,204,2,3,0,5,12,10,7,7,2,43,1303,994,403,2700,623,475,23,330,391,5,22,368,463,240559,149041,18221,718826,30230,47448,1204325,2369507,0,0,0,4816,13041,31538,10318,17623,131,77468,100701,472079,1110934,1683714,5335013,415925,196409,3274,270994,422684,5526,2751,88785,277352,127643,44495,376156,40222,30067,251666,2966,2641931,1191017,25176,603650,5334990,20996,16843,63240,16026,6731,11234,701,1837654,172536,13952,89327,2249240
West Allis Police Department,1977,Wisconsin,68296,WI04116,52,260,14,31,498,21,876,163,1,4,0,7,5,1,3,9,1,26,1402,951,343,2696,666,469,18,342,387,12,9,351,442,415710,88542,16585,537976,21020,26726,1106558,1558314,0,0,0,4474,5822,22498,35825,2378,25594,96591,126228,485475,806142,1417844,4179308,377879,204157,8335,179357,385314,3690,2448,48590,208074,59167,42436,476099,26152,41411,114710,5530,1628974,1067319,87798,629710,4179308,19541,11975,26595,3404,855,37806,2262,835703,156342,20361,37404,1152247
West Allis Police Department,1976,Wisconsin,69214,WI04116,2,219,4,0,356,3,584,135,1,10,0,1,7,4,11,8,1,32,1184,953,321,2458,640,374,26,346,417,5,11,348,291,403957,21,1339,593717,0,803,999837,1403360,0,0,0,8893,8310,3025,39166,8085,1071,68550,116198,545229,956398,1617825,4089573,487130,169007,4144,203488,495263,1660,2757,39937,214438,52782,43284,511636,42352,28988,243244,3480,1448406,1062980,22600,629821,4089573,24651,14655,77851,1799,7003,103637,268,942482,171657,4551,92002,1440556
West Allis Police Department,1975,Wisconsin,69347,WI04116,13,238,9,3,241,11,515,187,1,7,0,14,5,6,5,5,1,36,1080,910,292,2282,228,396,2,564,547,0,14,238,293,325545,16521,9608,382203,1642,17812,753331,1610823,0,0,0,19522,3652,1183,42351,20054,662,87425,125025,533538,1016980,1675544,4127122,164618,170637,181,368314,692364,0,11233,16334,251861,141240,28524,489557,35777,8504,95504,0,1629507,1130868,43557,524083,4127122,4048,4456,173666,578,1110,11828,0,888949,164029,15547,130811,1395022
West Allis Police Department,1974,Wisconsin,71465,WI04116,36,193,23,6,230,38,526,141,1,3,1,5,3,4,10,2,1,26,992,802,220,2014,272,374,23,363,504,2,10,207,259,254133,147882,49659,343359,1508,70706,867245,1430793,0,0,18600,5543,2700,2082,17025,1359,4078,51389,111367,485321,892007,1488695,3838121,167737,177167,5166,365778,594228,185,2225,15486,160723,31268,0,433956,0,0,78770,0,1430793,1863334,0,0,3838121,2880,0,63606,0,0,5067,0,959431,335535,0,0,1366519
West Allis Police Department,1973,Wisconsin,72342,WI04116,83,105,124,23,221,114,670,168,0,0,0,4,4,14,12,4,2,40,390,1054,694,2138,462,353,22,195,540,2,12,402,150,304667,140677,151143,472569,10102,323190,1402348,1397619,0,0,0,24465,7178,13965,18742,2100,7082,73533,5710,220538,1402341,1628589,4502089,352335,132902,5579,142071,617611,377,4296,31198,342220,85172,0,832377,0,0,88693,0,1396419,2099428,0,0,4502089,11673,0,258262,0,0,851,0,1036061,238683,0,0,1545530
West Allis Police Department,1972,Wisconsin,72348,WI04116,63,105,102,14,172,75,531,167,0,0,0,2,4,3,6,0,1,16,447,1221,588,2256,389,438,16,184,533,2,6,412,276,213192,171315,152283,453067,16715,160269,1166841,1398963,0,0,0,7134,6456,4467,29343,0,219,47618,6973,259549,1267155,1533678,4147099,269014,153922,12977,152516,649841,4372,2266,24993,263775,78061,0,526231,0,0,83497,0,1398963,2060346,0,0,4147099,15571,0,102056,0,0,6813,0,1081034,423264,0,0,1628739
West Allis Police Department,1971,Wisconsin,72588,WI04116,41,52,50,4,122,25,294,177,0,0,0,6,6,6,6,3,3,30,484,1199,646,2329,426,410,15,196,676,5,4,484,113,263279,136188,82098,414291,2002,56325,954183,1703798,0,0,0,54323,2664,1144,3454,1159,564,63308,9075,219205,993915,1222195,3943484,255535,109933,13206,110061,632217,1543,467,30424,68801,49199,0,575922,0,0,104463,0,1703798,1510103,0,0,3943484,12702,0,334150,0,0,6456,0,1339812,423810,0,0,2116930
West Allis Police Department,1970,Wisconsin,71723,WI04116,45,59,49,5,94,22,274,96,0,0,0,0,0,3,8,3,1,15,377,1062,598,2037,450,356,33,131,539,3,5,411,110,95911,94970,108209,146728,1829,42089,489736,797906,0,0,0,0,0,322,25137,298,2040,27798,7903,172595,951281,1131779,2447219,272399,78583,13381,129234,521622,1114,2017,56177,57307,55023,0,358390,0,0,103807,0,797906,1130822,0,0,2445947,14291,0,20766,0,0,3249,0,633764,216081,0,0,888151
West Allis Police Department,1969,Wisconsin,76500,WI04116,58,41,43,8,130,29,309,171,0,0,0,3,0,1,5,1,0,10,334,1076,490,1900,340,366,23,163,525,6,4,317,156,105332,63809,51358,459611,8489,58601,747199,1413519,0,0,0,16613,0,374,238083,0,0,255069,6462,200322,1039887,1246671,3662458,247543,82755,3921,133673,617637,1055,1520,29346,128390,34903,0,941407,0,0,69706,0,1413519,1202091,0,0,3661627,6221,0,108247,0,0,7999,0,1162362,192747,0,0,1477577
West Allis Police Department,1968,Wisconsin,75500,WI04116,42,37,52,9,154,47,341,155,0,0,0,1,2,2,5,7,0,17,471,1134,437,2042,257,419,33,218,600,2,4,359,150,29144,75607,60251,743495,35811,39727,984036,1186584,0,0,0,10074,832,403,23494,1174,0,35977,9916,184144,619752,813812,3020409,102369,76238,11423,98235,436589,96,692,20735,67434,30581,0,778158,0,0,91279,0,1186584,933806,0,0,3020409,7420,0,55065,0,0,3688,0,1018349,126354,0,0,1210876
West Allis Police Department,1967,Wisconsin,70955,WI04116,24,71,54,3,131,39,322,152,0,0,0,0,0,2,14,4,0,20,394,1053,293,1740,203,439,45,155,492,1,3,330,72,110305,21429,85332,218262,849,119420,555597,1264520,0,0,0,0,0,2795,756019,100,0,758915,10577,159629,584150,754357,3333388,91790,62725,7472,126755,396168,1918,548,27567,39414,31047,0,1185171,0,0,37194,0,1264520,815455,0,0,3333388,1845,0,6613,0,0,0,0,995253,68981,0,0,1072693
West Allis Police Department,1966,Wisconsin,78000,WI04116,28,65,21,8,157,29,308,110,0,0,0,1,4,0,0,1,1,7,397,1075,229,1701,201,467,21,154,404,6,2,391,55,82413,60859,10777,296625,1446,18822,470941,1090308,0,0,0,0,3586,0,0,0,21422,25008,8280,157127,593175,758583,2344839,65872,54410,4243,71054,470791,1521,2431,38273,49988,24276,0,457949,0,0,55011,0,1090308,717296,0,0,2344839,4412,0,14429,0,0,188,0,975827,87041,0,0,1081896
West Allis Police Department,1965,Wisconsin,73500,WI04116,3,27,24,0,82,11,147,92,0,0,0,3,0,0,0,3,1,7,157,879,204,1240,122,353,7,79,430,1,2,236,10,33731,5029,27503,201572,0,8694,276528,934355,0,0,0,5851,0,0,0,25927,967,32744,4284,174117,335112,513514,1757141,34630,67200,10763,27213,331399,29,213,27203,14864,20975,0,376009,0,0,21836,0,934355,403966,0,0,1757141,7350,0,60953,0,0,4593,0,895595,111540,0,0,1080031
West Allis Police Department,1964,Wisconsin,74118,WI04116,9,35,11,2,68,2,127,97,0,0,0,0,0,0,1,3,0,4,136,919,171,1226,100,374,25,98,427,4,3,177,18,23823,10453,11818,114654,1228,363,162338,1562780,0,0,0,0,0,0,491,3763,0,4254,3045,163606,303104,469755,2199127,31200,67598,4342,31210,266991,864,4598,23616,39354,20296,0,231940,0,0,9696,0,1562780,403886,0,0,2199127,2495,0,91076,0,0,589,0,965798,134223,0,0,1194172
West Allis Police Department,1963,Wisconsin,72317,WI04116,1,37,0,0,66,0,104,68,0,0,0,2,3,0,0,3,0,8,127,744,177,1048,74,280,0,75,0,0,3,128,488,0,0,0,0,0,0,212570,533937,0,0,0,0,0,0,0,0,0,128746,0,0,0,513351,1388603,0,0,0,0,0,0,0,0,0,14715,0,398614,0,0,105733,0,533937,335605,0,0,1388603,577,0,29689,0,0,4209,0,510058,117652,0,0,662185
West Allis Police Department,1962,Wisconsin,71519,WI04116,14,31,0,1,71,0,117,76,0,0,0,2,1,1,0,2,0,6,158,673,131,962,84,243,0,64,0,7,3,138,423,0,0,0,0,0,0,174904,690378,0,0,0,0,0,0,0,0,0,14787,0,0,0,453930,1333999,0,0,0,0,0,0,0,0,0,8743,0,232298,0,0,89638,0,690378,312941,0,0,1333999,544,0,116069,0,0,3374,0,680557,101624,0,0,902169
West Allis Police Department,1961,Wisconsin,68157,WI04116,7,23,0,0,85,0,115,67,0,0,0,1,0,0,0,4,0,5,142,832,158,1132,92,370,0,78,0,0,2,139,450,0,0,0,0,0,0,144249,747695,0,0,0,0,0,0,0,0,0,24087,0,0,0,461950,1377982,0,0,0,0,0,0,0,0,0,11488,0,216205,0,0,4536,0,747930,397823,0,0,1377982,6748,0,55891,0,0,0,0,678532,138938,0,0,880109
West Allis Police Department,1960,Wisconsin,68157,WI04116,5,4,0,5,71,0,85,79,0,0,0,0,0,0,0,2,1,3,174,711,151,1036,133,270,0,87,0,0,0,100,0,0,0,0,0,0,0,129144,1137827,0,0,0,0,0,0,0,0,0,1927,0,0,0,393779,0,0,0,0,0,0,0,0,0,0,12621,0,105664,0,0,10849,0,1137827,395715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
