agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Perris Police Department,2013,California,72171,CA03312,90,40,125,92,71,71,489,482,6,1,2,3,7,33,24,19,14,102,380,247,440,1067,30,23,3,384,158,6,4,218,241,119,9,128,75,117192,265454,296595,43007,49388,218744,990380,3419796,0,0,137,1092,10141,45159,41626,6018,4592,108766,9712,31067,992795,1033573,5552516,10349,7357,85,274997,375821,1716,2114,14086,347048,33246,33226,221803,14757,179097,263496,0,3240786,1000535,178826,386743,5552516,509,5873,2220,85,1712,574,0,409928,31113,8252,3044,463309,1,1.30797303509051
Perris Police Department,2012,California,70616,CA03312,115,42,147,62,54,68,488,475,3,6,2,7,4,28,25,15,13,94,348,244,526,1118,46,28,1,408,163,1,3,183,285,96,6,102,65,104930,263332,402312,81340,95013,321694,1268622,4477515,0,2867,930,18050,381,30269,45814,23108,23553,142105,8402,33798,2062177,2104377,7995486,14957,9129,0,609099,376761,265427,1159,10877,816968,34824,9514,287380,12236,328041,369305,0,4613892,1897907,232499,209887,7995486,1486,3013,539,53,27350,1988,0,376539,32418,5604,4017,453007,1,1.32713265123532
Perris Police Department,2011,California,69190,CA03312,136,63,207,59,62,61,588,562,3,3,1,6,2,39,20,14,11,93,296,192,486,974,71,15,1,311,199,2,4,129,242,126,13,139,7,92194,352319,607322,70490,58628,241577,1422531,3236792,0,0,9482,232759,921,82580,6120,10203,26579,368644,8189,25741,1408896,1442826,6470793,26188,5467,1,317818,298691,813,2022,8356,783468,40397,9317,225619,7220,290213,584890,27,3231633,1645087,197966,238425,6470793,1120,702,433,0,1569,2574,0,539672,30083,6499,7198,589850,1,1.35459550174677
Perris Police Department,2010,California,68386,CA03312,167,52,134,75,41,33,502,358,2,10,1,6,4,44,19,7,8,89,281,199,395,875,71,21,3,384,182,1,6,67,140,149,26,175,10337,125126,487014,400956,60861,67108,128166,1269231,2491119,0,0,1160,1184,748,28488,162454,5123,7324,206479,7233,27362,671098,705692,4672522,23888,8091,577,280394,159295,189,3616,5944,223699,13758,4785,257090,13960,83765,572345,0,2414900,804941,227794,279184,4672522,28,75,20009,0,39,7,0,988421,19908,2299,447,1031233,1,1.3973579356326
Perris Police Department,2009,California,58362,CA03312,135,46,211,67,49,48,556,394,4,8,0,9,8,36,19,9,13,94,343,165,425,933,59,18,2,440,108,0,6,136,164,146,8,154,70,149257,424444,701914,27161,80248,3090381,4473405,3939900,0,739,0,7226,1210,32223,9584,8300,21793,80305,7743,23997,651274,683015,9177364,21456,14821,362,324002,132858,0,1951,5729,181835,23078,9343,313963,19935,197552,3235174,0,4114486,712636,221976,329221,9177364,0,398,364,480,0,21,0,767592,12940,28,325,782148,1,1.42027521282265
Perris Police Department,2008,California,56285,CA03312,114,19,274,22,27,182,638,385,3,14,2,8,4,50,17,22,18,121,248,157,489,894,35,19,0,402,91,5,13,101,228,146,2,148,88,23680,402734,800170,27184,12607,469705,1736078,4262495,0,0,8026,1482,1224,30413,13241,5259,64868,124513,5907,23152,1186972,1216031,7339117,17642,6135,0,414387,153333,1959,9107,7652,605817,71262,10633,411034,20971,250625,436441,0,4411200,1211405,179020,336526,7339117,4318,2632,609,3043,6210,10137,0,1013892,43402,4250,11789,1100281,1,1.41522547733228
Perris Police Department,2007,California,54029,CA03312,157,24,262,25,21,198,687,602,5,15,1,7,4,58,22,22,11,125,248,193,540,981,45,21,5,496,103,3,13,55,240,274,45,319,134,84222,635199,1297159,41969,49737,287782,2396068,6684153,0,0,4409,983,6088,45180,18236,26218,26016,127130,5327,29688,1038746,1073762,10281112,47308,5783,372,497432,110217,7642,7581,3508,393919,108659,7909,398754,12094,70099,599109,279,6901234,1362992,263301,556680,10281112,4169,2146,996,367,220,19933,0,2281414,25725,2807,29781,2367558,1,1.46955740283082
Perris Police Department,2006,California,46082,CA03312,71,16,194,21,9,163,474,697,7,17,5,10,5,49,38,19,11,137,261,226,611,1098,58,31,0,618,97,7,12,35,240,390,94,484,127,111798,284276,673009,8650,34153,482978,1594864,6418234,0,98,29599,6261,673,156335,34326,55792,35059,318044,6595,35609,1148756,1190959,9522200,30789,11002,0,656683,121236,2506,8848,2858,357037,96080,10739,360060,14950,78985,306306,5366,6679552,1272380,163693,534089,9522200,4924,207,8340,0,2033,6369,0,3006135,15562,2931,8952,3055455,1,1.51147906246125
Perris Police Department,2005,California,46097,CA03312,54,24,122,32,18,118,368,599,4,12,1,9,10,29,17,5,9,80,323,245,569,1137,72,40,6,660,111,4,8,64,172,261,78,339,114,87189,231145,319932,91971,32367,215675,978279,5622945,0,0,0,4135,22266,17147,10026,7266,22444,83284,7422,41679,1041952,1091053,7775561,41443,20899,2763,596532,88297,193,4857,4581,331487,112545,9338,187744,10177,80745,240643,6007,5746513,999255,87369,295225,7775561,548,273,48,0,0,312,0,1639901,2680,0,1933,1645696,1,1.56023853211009
Perris Police Department,2004,California,41683,CA03312,34,10,145,12,10,105,316,477,3,10,1,13,7,27,19,9,6,82,317,206,452,975,122,35,6,423,102,2,5,78,202,216,33,249,91,23015,93146,288674,8564,17627,235083,666110,4450381,0,0,647,53380,3476,27826,25975,45596,25380,182281,6888,37138,701313,745339,6044111,63711,9734,1607,289436,108215,981,3370,10144,258143,86035,7716,181826,10957,67052,147481,1533,4526084,524407,83708,407313,6044111,652,1270,161,0,323,1947,0,1728549,6340,657,7033,1746931,1,1.61317347569046
Perris Police Department,2003,California,38700,CA03312,73,25,129,29,13,123,392,420,4,17,0,11,4,29,24,7,5,80,270,184,387,841,67,32,5,400,78,3,11,86,159,191,44,235,110,59422,201043,449058,28216,33649,285444,1056832,4167612,0,0,0,2706,164,59758,20958,58571,1936,144094,7035,35088,992363,1034486,6403023,49270,12312,2220,430093,68708,528,4688,19948,446721,197632,17551,242420,87547,36606,317475,0,4482197,594238,154590,272768,6403023,6433,2125,863,0,248,11280,0,1897884,16555,10028,4133,1949550,1,1.65636194790487
Perris Police Department,2002,California,37519,CA03312,61,7,99,17,6,153,343,412,1,7,0,3,5,19,15,7,7,56,369,117,271,757,100,21,9,307,96,1,3,73,147,199,11,210,25,7574,181108,342336,2963,1743,236059,771783,4515548,0,0,0,40655,886,6911,6815,423,10233,65924,18396,21464,491469,531330,5884585,60078,7008,5975,228353,46116,339,4674,2490,176297,53631,5043,264970,9129,55018,104101,0,4597971,660740,29319,104663,5884585,0,63,0,0,0,0,0,1513724,205,0,17,1514008,1,1.69396293722493
Perris Police Department,2001,California,36862,CA03312,59,18,104,34,20,156,391,371,5,11,0,4,8,21,25,9,11,78,371,101,229,701,67,35,9,281,91,4,8,95,111,146,10,156,2,29829,66806,146353,13001,27258,231517,514764,3190035,0,0,0,3454,17866,2490,2955,4035,7536,38335,2710,20366,529561,552638,4295771,44301,10568,2268,218683,166260,311,1745,10700,97802,4472,0,80194,6410,20686,233260,0,3238035,474665,35700,202347,4295771,0,0,0,0,0,0,0,1479821,0,0,0,1479821,1,1.7208297251506
Perris Police Department,2000,California,36189,CA03312,80,36,135,105,42,116,514,409,5,10,0,6,8,35,19,11,20,99,545,32,61,638,57,24,3,212,96,4,7,71,164,157,9,166,8,37544,41317,197978,12604,81878,76487,447809,4508893,0,0,0,1368,1529,41538,226090,510,13653,284687,29044,5915,117968,152928,5394317,20903,1345,0,80997,21773,674,1035,1552,24649,0,1079,99998,0,28315,292000,63382,4598871,160733,30649,119290,5394317,0,0,0,0,0,0,0,1655428,0,0,0,1655428,1,1.76946331784747
Perris Police Department,1999,California,33110,CA03312,49,27,216,25,31,211,559,240,2,27,0,4,2,29,18,20,13,86,438,55,80,573,43,39,1,148,107,4,7,99,125,48,1,49,13,15448,54624,331061,25454,46096,140840,613523,2456915,0,366,0,2976,1229,9166,47710,4575,15164,80820,16807,10833,146081,173721,3325344,2371,5574,0,53011,36793,274,218,1169,74312,1610,3159,138880,1957,22388,86879,61897,2548560,287827,40003,132185,3325344,1160,602,690,0,0,0,97,644806,1259,549,1105,650266,1,1.82921556856271
Perris Police Department,1998,California,32651,CA03312,138,57,203,76,86,36,596,343,4,21,2,20,7,10,11,39,4,93,451,219,260,930,28,37,5,243,46,4,7,223,337,185,5,190,95,63029,320367,274688,108291,24545,69072,859992,2771916,0,0,71966,8729,2174,4398,14950,91327,12187,205732,12174,35932,365696,413803,4251443,7084,15309,1017,209493,25967,5000,5006,11617,133309,19834,49554,335970,20240,51406,241040,28207,2796932,388045,72186,248029,4251443,1516,10647,4662,654,333,39744,0,1343822,13616,383,10159,1425536,1,1.86923930269414
Perris Police Department,1997,California,31163,CA03312,168,50,197,58,64,41,578,332,0,19,2,15,3,22,20,39,7,108,491,242,321,1054,53,52,7,315,48,5,8,212,354,198,2,200,100,136638,417886,392341,207009,45849,270864,1470586,3042419,0,0,11959,24284,607,4926,220716,24417,11006,297916,19787,42065,905396,967248,5778169,16490,20459,1921,340558,54040,868,10393,22483,500036,31574,16771,326555,27743,106826,620783,380,3295244,806903,165539,379852,5778169,4789,3390,539,0,4907,215097,190,877277,29734,752,8806,1145481,1,1.89825511369536
Perris Police Department,1996,California,30787,CA03312,118,55,147,80,102,50,552,309,5,16,2,4,1,24,18,35,4,88,406,187,277,870,42,38,16,200,39,7,3,256,269,115,42,157,79,122300,276341,273759,143988,182448,108548,1107385,9839279,0,0,4305,214,89,36844,25079,8114,389,75034,13025,33559,508013,554598,11576296,18554,16196,5437,144468,72283,2658,762,19607,274634,47513,20648,117617,17188,78929,242883,9189,3304389,7335889,66467,335584,11576296,9762,3658,1890,701,6817,4538,0,1346931,78818,8643,24817,1486575,1,1.94263043247264
Perris Police Department,1995,California,30508,CA03312,113,146,120,34,91,54,558,389,6,14,3,3,7,18,11,52,11,105,262,166,292,720,96,27,12,158,77,25,7,216,102,110,227,337,174,343147,443103,392548,158208,51151,295669,1683826,4577008,0,1000,19588,504,1012,3749,5739,34421,15073,80085,13677,43623,1211737,1269037,7610956,82234,13841,1428,196176,522276,19200,1488,25335,407059,101246,29290,478314,52377,186998,443815,12537,4598708,1051125,203255,453291,7610956,20060,3967,25557,5537,764,10698,0,3755940,74002,14007,22395,3932926,1,1.99957289729848
Perris Police Department,1994,California,26376,CA03312,126,181,156,36,65,69,633,462,6,20,3,19,1,21,19,60,24,147,318,204,314,836,112,48,3,138,93,13,4,268,157,107,214,321,194,360762,562871,541835,104111,25418,541215,2136212,4656175,0,329,6412,11123,41,20265,26771,26631,44536,135779,10562,51159,780998,842720,7771215,70727,24717,214,166419,165011,22364,1714,31768,361216,223980,20292,196886,51359,163526,556887,103,4613927,1199771,110303,634182,7771215,15755,8747,31404,4183,6479,36264,0,2737607,58247,8042,16427,2923156,1,2.05566930904593
Perris Police Department,1993,California,26192,CA03312,191,151,134,30,117,76,699,498,5,17,11,13,3,14,10,64,14,129,341,168,270,779,76,36,2,115,85,6,3,288,168,124,238,362,235,398272,415556,618269,285823,28462,195167,1941549,4520304,0,175,55822,2904,31156,7612,8897,178693,8741,293825,12143,39576,769797,821516,7577370,50139,18870,232,210543,211068,6338,3006,30011,291309,109009,28804,258708,38433,122344,401303,0,4603321,1379711,86864,548872,7577370,13586,8697,1877,5623,2052,65086,0,3112959,71536,5999,18568,3305983,1,2.10926968560715
Perris Police Department,1992,California,22258,CA03312,123,104,185,28,88,100,628,567,5,16,2,13,10,26,22,65,16,154,412,277,366,1055,140,64,3,213,107,5,1,333,189,171,275,446,196,194445,315560,695970,249031,32744,475953,1963704,4964276,0,11,10369,3987,40727,72451,82870,152530,14942,377876,22669,67265,1610514,1700448,9006315,117419,23765,543,292874,155412,1216,499,33741,1074978,106429,331519,364871,55684,166476,265024,0,5217924,1734586,198059,565744,9006315,10719,6082,10182,434,5492,7726,0,3622419,92650,25370,10124,3791199,1,2.17152809122224
Perris Police Department,1991,California,21907,CA03312,207,162,207,12,104,89,781,498,3,10,2,16,12,21,16,51,17,135,451,265,396,1112,188,52,5,197,102,4,9,353,202,178,200,378,214,331966,649622,1164141,465777,14965,2008972,4635443,4952429,0,0,3188,8162,46196,93233,8587,120429,49424,329219,17641,70287,1332343,1420271,11337362,147841,19755,1409,320120,201393,4164,3649,24096,697845,94394,29969,203583,78809,135829,875675,0,5258252,3584018,224019,852816,11337362,4148,4826,2624,8849,1499,8696,0,3561193,150279,582,25883,3768579,1,2.23729976136572
Perris Police Department,1990,California,21460,CA03312,188,123,110,25,166,62,674,440,8,14,0,15,3,19,23,43,13,116,373,268,368,1009,102,69,2,138,118,3,4,304,269,129,200,329,197,306998,529893,413876,517258,29916,179673,1977612,4468613,0,12826,0,11161,287,14897,44241,78401,17838,166825,14393,79716,1117464,1211574,7837451,63066,27877,319,167961,141182,916,1168,24127,784956,72335,38768,251448,50125,150774,454365,0,4326330,1794162,200463,498681,7837451,5238,4781,12269,7159,4268,7584,0,2998142,91370,76815,13985,3221611,1,2.33204860003827
Perris Police Department,1989,California,13724,CA03312,156,74,78,25,99,56,488,288,6,12,1,11,4,12,7,45,4,84,381,222,280,883,111,64,5,158,51,4,4,247,239,114,115,229,175,162774,412443,261984,307998,21622,144000,1310822,3572586,0,801,4663,33290,1054,4068,5265,84971,2089,135400,19804,59455,1039639,1118897,6138507,52302,21895,268,248526,60185,3367,627,20765,710962,43584,24542,354630,16466,87077,436462,0,3073983,1518208,76422,507133,6138507,10862,6541,47219,651,1553,7418,0,2060042,346298,2212,12263,2495059,1,2.45793156762571
Perris Police Department,1988,California,10980,CA03312,136,88,71,24,73,53,445,211,1,3,2,10,1,13,3,24,8,61,446,144,214,804,49,67,10,161,39,2,4,242,230,72,36,108,92,136971,288566,214160,122949,52578,89351,904574,9248127,0,0,1010,1237,515,11584,2404,22287,72337,111375,20203,31687,1293694,1345583,11609660,41913,7918,0,731871,122349,4380,3499,16974,416679,17111,21043,132075,27175,116039,102859,508,8862357,1393987,101963,834543,11609660,639,6459,3661,0,567,2512,0,3886170,10657,0,13293,3923958,1,2.57657599887252
Perris Police Department,1987,California,10417,CA03312,151,94,83,23,93,39,483,135,1,6,0,9,1,10,7,13,9,49,364,178,195,737,55,46,5,153,45,0,2,210,221,17,7,24,44,1210413,1686466,291637,749784,69862,121529,4123953,2011749,0,0,0,1813,0,30619,552,8289,6787,48060,51619,60930,754094,856372,7030464,24489,12681,1126,151328,75051,0,67,39584,566537,58680,26747,267467,139215,936550,1031081,1150,2000559,1472653,117040,979322,7030464,1896,8222,15020,3371,2312,4371,0,6498753,57915,7021,22410,6621291,1,2.68164209754309
Perris Police Department,1986,California,9121,CA03312,146,55,62,14,55,39,371,101,0,6,0,0,2,13,2,11,4,32,282,198,210,690,123,44,1,133,38,5,6,143,197,19,8,27,34,145250,363849,157885,75683,15620,123100,881388,850156,0,0,0,0,2446,7589,1493,6435,2263,20227,15976,60363,424987,501327,2253097,77651,14041,1668,108920,69453,350,1465,8226,219552,10122,29267,120295,47008,48932,223177,222,818417,533563,50366,371727,2253097,851,3656,3756,0,9732,10578,0,465079,22498,4737,13118,534005,1,2.7799125674751
Perris Police Department,1985,California,8231,CA03312,95,113,69,18,101,36,432,101,0,4,0,5,4,11,15,11,8,54,349,175,156,680,71,42,5,78,93,2,6,222,161,23,47,70,33,244233,208434,188900,267631,37969,78896,1026063,1331027,0,0,0,652,1079,4181,25729,1878,6535,40054,16430,58005,324517,398951,2796095,26205,18902,768,61690,117610,5110,1620,8946,158100,26647,24879,115531,58942,57883,212771,0,1331027,530365,87796,350255,2796095,1215,6546,8526,1431,1547,1816,0,959595,26236,8235,7036,1022183,1,2.83267663464518
Perris Police Department,1984,California,7999,CA03312,70,58,49,19,48,40,284,55,1,8,0,2,2,18,6,6,4,38,263,127,134,524,61,28,5,76,89,1,5,129,130,23,23,46,16,131093,301377,132157,339285,11193,67139,982244,771101,0,0,0,367,205,3514,2813,208,8444,15551,12806,40949,287263,341018,2109914,34687,9049,4007,71823,76883,411,986,6280,136894,14683,12548,457812,28134,58624,144198,428,771101,357790,37957,226639,2109914,1883,2100,252843,880,1308,1408,0,350800,89953,44,13281,714501,1,2.9331132680892
Perris Police Department,1983,California,7129,CA03312,94,74,63,12,60,19,322,65,1,6,2,1,3,13,1,6,4,30,204,179,123,506,122,34,10,92,42,9,3,87,107,23,26,49,20,111461,211945,254199,125558,8600,29396,741159,509366,0,0,4249,245,257,2515,153,3114,4479,15012,9086,54846,281118,345050,1610586,57750,21559,1927,88538,47926,5283,1429,6271,114367,20099,7688,131713,34184,87859,224197,0,506918,331048,9058,257822,1610586,32930,2025,3139,3176,2613,3931,0,381795,22305,1836,29776,483524,1,3.05925284471218
Perris Police Department,1982,California,7002,CA03312,65,81,62,13,73,28,322,76,1,8,1,4,1,10,6,13,10,45,390,218,158,766,140,47,6,116,57,6,5,185,204,26,30,56,19,152010,140276,195502,179345,10486,25500,703119,439822,0,32,16735,16132,189,2125,2968,6353,4850,49352,17171,67296,333966,418433,1610757,58209,20458,1285,110210,69080,10259,1288,10960,136683,31661,19491,169319,31035,105556,151151,3347,439822,409137,16833,233405,1610757,10180,5355,20492,3647,414,10474,1263,320625,38017,332,9176,419974,1,3.15752936096719
