agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oak Grove Police Department,2008,Missouri,7013,MO04809,0,0,8,0,0,9,17,9,0,0,0,0,0,0,0,0,0,0,9,10,17,36,6,1,0,11,0,0,0,0,18,2,5,7,1,0,0,10797,0,0,3481,14278,216671,0,0,0,0,0,0,0,0,0,0,116,1155,105930,107200,338150,3104,190,0,15457,0,0,0,0,88450,701,1026,3922,283,5364,6510,0,216388,89445,5590,8922,338150,42,0,255,142,0,0,0,225021,586,0,0,226045,1,1.41522547733228
Oak Grove Police Department,2007,Missouri,7069,MO04809,0,0,9,0,0,6,15,3,1,4,0,0,0,0,0,0,0,0,56,34,45,135,16,7,1,20,7,0,0,5,79,1,4,5,8,0,0,7258,0,0,11139,18397,10288,0,0,0,0,0,0,0,0,0,0,852,5105,69453,75410,104096,2844,3946,735,17736,2147,0,0,1408,46595,1112,1039,11432,292,1937,7069,0,10288,53032,4827,13067,104096,93,10,0,185,44,0,0,35563,9307,2204,1123,48529,1,1.46955740283082
Oak Grove Police Department,2006,Missouri,6812,MO04809,0,0,16,0,0,17,33,18,0,5,0,0,0,0,0,0,0,0,67,39,55,161,19,10,0,18,0,0,0,5,109,2,9,11,4,0,0,28898,0,0,43559,72457,218561,0,0,0,0,0,0,0,0,0,0,1673,6140,195070,202815,493833,4010,1094,0,29568,0,0,0,414,167729,9016,1306,35328,691,942,7875,0,227630,180599,13390,17057,493833,423,26,166,452,789,0,0,136487,22869,1466,724,163401,1,1.51147906246125
Oak Grove Police Department,2005,Missouri,6707,MO04809,8,6,3,6,9,5,37,14,0,2,0,0,0,0,1,0,1,2,48,32,46,126,6,7,1,28,9,0,0,9,66,4,5,9,3,4650,24026,7483,21291,22864,22012,102325,181276,0,0,0,0,0,0,92,0,86,178,1581,5508,81082,88171,371950,3470,1201,236,11360,12739,0,0,206,58958,3365,1534,23386,2083,38438,3528,780,178936,106511,2715,10674,371950,51,306,318,42,0,197,0,100947,3819,0,129,105811,1,1.56023853211009
Oak Grove Police Department,2004,Missouri,6610,MO04809,13,4,1,4,4,0,26,13,0,0,0,0,0,0,2,0,0,2,74,43,51,168,2,9,0,37,0,0,0,7,113,2,4,6,4,14625,26404,0,4356,3805,0,49190,142266,0,0,0,0,0,0,5009,0,0,5009,1623,7046,138257,146926,343391,24,1692,0,22092,0,0,0,390,122727,2415,1487,8000,10445,484,21321,0,142266,147002,0,9971,343391,129,113,594,10365,39,6474,0,120746,2723,0,0,141182,1,1.61317347569046
Oak Grove Police Department,2003,Missouri,6522,MO04809,10,5,0,2,9,0,26,5,0,2,0,0,1,1,0,0,0,2,67,31,58,156,15,3,0,34,46,0,1,15,42,2,3,5,0,17284,43561,0,9993,1408,0,72246,43894,0,0,0,0,994,240,0,0,0,1234,1579,5241,82122,88942,206315,6072,578,0,21190,42785,0,1468,4156,12693,373,1232,49267,356,6869,3313,0,44241,92635,0,8028,206315,227,8,1416,0,166,0,0,39256,7695,0,2137,50905,1,1.65636194790487
Oak Grove Police Department,2002,Missouri,5612,MO04809,11,6,2,4,7,0,30,14,0,1,0,0,0,0,2,0,0,2,79,59,83,221,20,19,4,61,34,0,2,23,58,3,7,10,1,18176,25877,16160,54188,3219,0,117620,111832,0,0,0,0,0,0,540,0,0,540,1574,10450,176299,188323,418316,8377,6059,291,102009,16631,0,136,7779,47041,3928,1606,21617,12679,11150,16238,0,171078,163935,778,15307,418316,58,888,242,11688,14,0,0,35234,6476,0,1745,56345,1,1.69396293722493
Oak Grove Police Department,2001,Missouri,5569,MO04809,10,5,2,2,6,0,25,19,0,2,0,0,0,0,1,1,0,2,68,48,76,192,17,5,2,62,54,0,1,5,46,5,3,8,0,43134,4182,4065,11027,2292,0,64700,276250,0,0,0,0,0,0,384,8604,0,8988,6954,11891,148093,166938,516875,26676,1005,475,84154,28208,0,399,453,25568,1934,1440,11144,2707,15587,22164,0,259992,156004,4885,41018,516875,170,196,425,172,587,0,0,135421,2762,0,3254,142987,1,1.7208297251506
Oak Grove Police Department,2000,Missouri,5535,MO04809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Oak Grove Police Department,1999,Missouri,4939,MO04809,6,7,7,0,7,3,30,7,0,0,0,0,0,0,2,1,0,3,47,26,54,127,0,4,2,44,20,0,0,6,51,2,1,3,0,5404,1421,5394,18795,0,8808,39822,90821,0,0,0,0,0,0,929,0,0,929,1231,5634,140136,147001,278573,0,1184,37,27691,23365,0,0,8023,86703,2744,364,29538,4408,5,8872,686,90821,116973,0,24162,278573,0,0,64,91,64,0,0,21951,1921,0,0,24091,1,1.82921556856271
Oak Grove Police Department,1998,Missouri,4895,MO04809,9,1,1,0,4,4,19,7,0,3,0,0,0,0,0,0,1,1,39,36,44,119,1,21,0,22,32,0,0,0,43,5,1,6,2,0,19092,1421,2094,0,9410,32016,268236,0,0,0,0,0,0,0,0,0,0,815,7681,126706,135202,435454,215,6475,0,9685,35740,0,0,0,83090,336,138,19236,4881,0,7056,0,268236,117338,0,18234,435456,0,0,166,0,0,0,0,192532,957,561,0,194216,1,1.86923930269414
Oak Grove Police Department,1997,Missouri,4762,MO04809,11,7,13,0,6,9,46,14,0,3,0,0,0,0,1,1,0,2,46,39,53,138,5,11,0,32,25,0,5,23,37,8,6,14,5,9292,5486,10321,1735,0,27821,54655,175161,0,0,0,0,0,0,9,177,0,186,1346,8014,236020,245380,475382,1509,3035,0,67401,36894,0,1532,3443,131564,0,22354,69169,247,0,20085,0,175161,165545,3662,17840,475297,0,0,0,0,0,0,0,35260,5566,0,0,40826,1,1.89825511369536
Oak Grove Police Department,1996,Missouri,4725,MO04809,9,2,8,0,3,3,25,15,1,1,0,0,0,0,1,0,1,2,36,25,45,106,6,4,1,37,14,0,0,12,32,3,3,6,4,0,14717,9698,965,0,291,25672,135984,0,0,0,0,0,0,872,0,97,969,781,5401,88652,94833,257459,1778,2341,19,31533,26556,0,0,633,31974,600,641,13876,1791,1560,23817,3885,135984,48694,7936,18675,257459,0,0,872,0,746,0,0,28168,1814,249,2370,34219,1,1.94263043247264
Oak Grove Police Department,1995,Missouri,4695,MO04809,16,11,7,1,23,7,65,20,0,0,0,0,0,0,0,1,0,1,61,41,51,153,16,10,0,46,23,0,1,22,35,8,0,8,1,15339,9542,6565,11879,1118,6079,50521,148868,0,0,0,0,0,0,0,94,0,94,2138,9472,126551,138160,337644,4335,3847,0,24693,14909,0,184,554,89639,1910,422,13265,0,26176,1030,0,148868,104822,12327,28824,337644,0,0,184,0,1534,0,0,8798,20264,2399,0,33179,1,1.99957289729848
Oak Grove Police Department,1994,Missouri,5132,MO04809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Oak Grove Police Department,1993,Missouri,5090,MO04809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Oak Grove Police Department,1992,Missouri,4632,MO04809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Oak Grove Police Department,1991,Missouri,4601,MO04809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Oak Grove Police Department,1990,Missouri,4565,MO04809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Oak Grove Police Department,1989,Missouri,5017,MO04809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Oak Grove Police Department,1988,Missouri,4806,MO04809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Oak Grove Police Department,1987,Missouri,4795,MO04809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Oak Grove Police Department,1986,Missouri,4578,MO04809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Oak Grove Police Department,1985,Missouri,4436,MO04809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Oak Grove Police Department,1984,Missouri,4417,MO04809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Oak Grove Police Department,1983,Missouri,4121,MO04809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Oak Grove Police Department,1982,Missouri,4106,MO04809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Oak Grove Police Department,1981,Missouri,4095,MO04809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Oak Grove Police Department,1980,Missouri,4065,MO04809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Oak Grove Police Department,1979,Missouri,3339,MO04809,2,3,2,2,0,2,11,1,0,0,0,0,0,1,2,0,0,3,7,0,3,10,1,0,0,0,0,0,0,0,9,1,0,1,0,840,718,3065,0,4530,139,9291,1050,0,0,0,0,0,29,9069,0,0,9098,223,0,14716,14938,34377,1050,0,0,0,0,0,0,0,13888,0,12637,14812,840,0,0,0,1050,2939,0,2099,34377,0,0,0,0,0,0,0,1050,0,0,0,1050,1,4.19843724882306
Oak Grove Police Department,1978,Missouri,3164,MO04809,1,6,3,2,9,3,24,7,1,0,0,0,0,0,0,0,0,0,35,43,18,96,7,1,1,16,12,1,0,15,43,2,0,2,0,4237,47,6796,102200,6189,5409,124878,71466,0,0,0,0,0,0,0,0,0,0,1509,20515,183026,205050,401384,5797,537,313,16395,8805,2093,0,462,170644,48835,8693,10753,5862,0,3246,0,23588,165422,116283,18707,401384,654,51,93,0,0,0,0,22187,14606,0,561,38152,1,4.67094915687277
Oak Grove Police Department,1977,Missouri,0,MO04809,2,2,5,1,6,1,17,8,0,0,0,0,0,0,1,0,0,1,27,21,18,66,13,0,0,14,8,4,0,0,27,2,1,3,0,0,558,372,11276,50,754,13011,35192,0,0,0,0,0,0,478,0,0,478,2252,10351,132974,145573,194253,98522,0,0,12413,16108,362,0,0,18104,297,116,21743,975,417,17068,0,35192,106188,4600,7581,194178,0,35,201,0,0,12081,0,31170,84948,0,1654,130089,1,5.02738759796508
