agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wilton Police Department,2013,Connecticut,18803,CT00161,14,7,0,5,0,0,26,6,0,0,0,0,0,0,0,0,0,0,10,12,59,81,5,0,0,19,23,0,0,13,21,0,0,0,0,143028,36864,0,0,44602,0,224494,96154,0,0,0,0,0,0,0,0,0,0,82,2060,171762,173904,494552,2294,0,0,29431,67851,0,0,9037,65291,18818,5764,27862,0,4896,195907,0,92895,125666,13575,9169,494552,22,4254,0,0,0,0,0,0,7423,913,2683,15294,1,1.30797303509051
Wilton Police Department,2012,Connecticut,18291,CT00161,4,3,0,5,5,0,17,1,1,0,0,0,0,0,0,0,0,0,7,10,58,75,4,2,0,10,34,0,0,2,23,0,0,1,0,154213,76710,0,6441,3948,0,241311,13270,0,0,0,0,0,0,0,0,0,0,147,1599,333777,335523,590104,46754,889,0,9810,235351,0,0,3084,39635,3184,1356,15232,6636,12210,411277,0,13270,109991,12410,4539,590104,0,0,0,0,0,7299,0,13270,0,0,0,20569,1,1.32713265123532
Wilton Police Department,2011,Connecticut,18095,CT00161,10,4,0,2,1,0,17,1,0,0,0,0,0,0,0,0,0,0,13,21,65,99,6,1,0,24,42,0,0,5,21,0,0,1,0,22588,129456,0,5825,7248,0,165117,20319,0,0,0,0,0,0,0,0,0,0,210,2938,358257,361405,546841,15353,1626,0,24926,208444,0,0,1219,109837,2475,378,95202,5012,2249,297101,0,20319,87577,31741,4787,546841,0,0,0,0,0,0,0,20319,0,0,0,20319,1,1.35459550174677
Wilton Police Department,2010,Connecticut,18062,CT00161,5,7,0,8,0,0,20,0,0,0,0,0,0,0,0,0,0,0,15,18,44,77,4,0,0,25,33,0,0,3,12,0,0,0,0,81015,30489,0,0,97538,0,209042,0,0,0,0,0,0,0,0,0,0,0,268,2626,268314,271208,480250,4726,0,0,23770,172549,0,0,37301,32862,3342,1341,60883,0,328,242454,0,0,148856,22694,349,480250,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Wilton Police Department,2009,Connecticut,17701,CT00161,6,3,0,5,1,0,15,2,0,0,2,0,0,0,0,0,0,2,12,15,60,87,7,0,0,30,21,0,0,5,24,0,0,0,0,29870,28751,0,249,13393,0,72262,48289,0,0,17834,0,0,0,0,0,0,17834,114,2589,289996,292699,431085,9776,0,0,143603,68369,0,0,1437,69514,9409,612,34577,0,0,61009,0,48289,232397,29501,15291,431085,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Wilton Police Department,2008,Connecticut,17720,CT00161,11,1,0,6,1,0,19,1,0,0,0,0,0,0,0,0,2,2,21,17,51,89,9,0,0,10,28,0,0,10,32,0,0,0,0,7168,59046,0,2171,21068,0,89454,30272,0,0,0,0,0,0,0,0,45,45,140,2819,455932,458891,578662,17741,0,0,2491,50044,0,0,6165,382451,2403,120,377687,519,19253,56602,0,30272,73156,14220,4430,578662,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Wilton Police Department,2007,Connecticut,17879,CT00161,6,0,0,7,3,0,16,2,0,0,3,0,3,0,0,0,0,6,20,15,67,102,1,0,0,20,25,0,0,10,46,0,0,0,0,0,39080,0,5573,55089,0,99742,53418,0,0,156149,0,1802,0,0,0,0,157951,372,2600,247128,250100,561211,109,0,0,16256,97561,0,0,1618,134556,8672,531,212419,1029,4,191754,0,53125,74956,12623,6099,561211,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Wilton Police Department,2006,Connecticut,17932,CT00161,5,5,0,5,2,0,17,5,0,0,1,0,0,0,1,0,0,2,33,24,71,128,3,0,1,21,53,0,0,7,43,0,0,0,0,4595,78672,0,3371,34794,0,121432,44664,0,0,4247,0,0,0,5079,0,0,9326,648,4448,390249,395345,570768,1560,0,30,19938,198135,0,0,452,175230,16965,21143,107137,0,455,224532,0,40054,155178,2570,2736,570768,0,0,0,0,0,0,0,0,2,0,0,2,1,1.51147906246125
Wilton Police Department,2005,Connecticut,18023,CT00161,8,4,0,14,0,0,26,4,0,0,0,0,0,0,0,0,0,0,25,21,50,96,2,0,0,10,27,0,0,14,43,0,0,0,0,7924,72308,0,0,10837,0,91070,59292,0,0,0,0,0,0,0,0,0,0,574,3443,327762,331780,482142,7825,0,0,22884,70620,0,0,1858,228594,3261,3202,186519,273,839,125473,234,48371,96151,10944,6876,482142,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Wilton Police Department,2004,Connecticut,18013,CT00161,9,3,0,8,4,0,24,6,1,1,0,0,0,0,0,0,0,0,28,12,45,85,5,0,0,19,15,0,0,11,35,0,0,0,0,1300,66219,0,11668,11891,0,91078,109357,0,0,0,0,0,0,0,0,0,0,432,2020,549066,551518,751953,3843,0,0,14654,51670,0,0,2097,479254,1533,1503,424758,0,8650,135905,0,119041,49870,9476,1218,751953,139,0,0,0,0,2,0,2,0,0,0,142,1,1.61317347569046
Wilton Police Department,2003,Connecticut,17978,CT00161,11,3,0,3,3,0,20,6,0,0,0,0,0,0,0,0,0,0,29,10,63,102,3,0,0,21,32,0,0,9,37,0,0,1,0,335,124519,0,3447,994,0,129294,74541,0,0,0,0,0,0,0,0,0,0,320,1762,411271,413353,617189,7681,0,0,25758,126248,0,0,2460,251207,856,553,106269,0,997,237638,0,86136,156730,21069,6940,617189,0,0,2,0,0,0,0,69567,1897,0,0,71465,1,1.65636194790487
Wilton Police Department,2002,Connecticut,17917,CT00161,7,4,0,11,2,0,24,9,0,0,0,0,0,0,3,0,0,3,33,21,46,100,4,0,2,9,39,0,0,12,34,0,0,0,0,22171,25597,0,967,32204,0,80939,319078,0,0,0,0,0,0,801,0,0,801,840,3361,188574,192775,593593,224,0,81,8265,148007,0,0,3090,33109,3207,0,47443,0,3252,96090,0,250710,148510,35983,8399,593593,68,0,0,0,0,832,0,0,130,0,0,1030,1,1.69396293722493
Wilton Police Department,2001,Connecticut,17734,CT00161,16,3,3,14,14,1,51,3,0,0,0,0,0,0,0,0,0,0,50,34,69,153,5,0,0,8,70,0,0,22,48,0,0,0,0,107552,86332,602,32081,95823,2581,324972,44280,0,0,0,0,0,0,0,0,0,0,1055,7517,352071,360643,729895,5698,0,0,5975,288612,0,0,13304,47054,6673,7112,62948,0,2912,384204,0,43024,176468,28020,18533,729895,55,2848,5520,0,0,2065,0,0,379,1569,344,12781,1,1.7208297251506
Wilton Police Department,2000,Connecticut,17633,CT00161,13,2,7,4,15,3,44,5,0,1,0,0,0,0,0,1,0,1,37,40,83,160,11,4,0,21,75,0,1,7,41,1,1,2,4,3185,100242,73459,6634,15306,8095,206921,92396,0,0,0,0,0,0,0,44237,0,44237,1230,6768,272738,280736,624290,13390,5662,0,12047,222998,0,53,2155,24431,3817,460,88434,2123,6874,260093,0,92396,93414,44564,32114,624290,106,35,0,0,0,0,0,0,1858,0,0,1999,1,1.76946331784747
Wilton Police Department,1999,Connecticut,16677,CT00161,12,2,3,4,10,1,32,5,0,0,0,0,0,0,1,0,0,1,20,30,94,144,12,2,0,15,48,0,0,17,50,0,2,2,0,2394,232987,5332,30691,6146,417,277968,122096,0,0,0,0,0,0,366,0,0,366,404,5341,820326,826072,1226502,20295,1024,0,36573,277536,0,0,12775,477868,19028,110,251561,0,132,531426,119,122096,118758,87402,95871,1226502,1648,77,803,0,4,529,18,36584,7835,18378,2482,68358,1,1.82921556856271
Wilton Police Department,1998,Connecticut,16396,CT00161,19,9,6,6,8,2,50,12,0,0,1,0,0,0,2,0,1,4,19,23,62,104,4,1,0,12,26,0,0,19,42,0,7,7,1,32551,118626,15374,25988,26117,548,219204,493460,0,0,0,0,0,0,12737,0,43787,56524,613,5223,333426,339261,1108450,2606,1495,0,15546,208549,0,0,11743,99322,8028,6754,119371,0,27530,240640,28,510284,82774,45441,67627,1108450,1482,372,0,0,187,37,0,117762,7954,0,1608,129402,1,1.86923930269414
Wilton Police Department,1997,Connecticut,16205,CT00161,15,4,0,9,7,0,35,9,0,0,1,0,0,0,1,0,1,3,21,28,60,109,4,1,0,6,35,0,0,24,39,0,5,5,0,91403,176526,0,30480,10801,0,309211,268789,0,0,0,0,0,0,759,0,1046,1805,740,5108,276834,282682,862487,6769,5695,0,3738,203104,0,0,8075,55302,4782,811,30321,0,6061,298897,0,268789,101498,67616,83713,862487,3077,247,5332,0,632,4835,0,101044,8833,7593,3728,135321,1,1.89825511369536
Wilton Police Department,1996,Connecticut,16225,CT00161,22,11,8,16,17,4,78,5,1,1,0,0,0,0,0,0,0,0,42,39,74,155,6,2,1,20,58,0,0,28,40,0,4,4,0,122386,166557,15671,111620,46817,4369,467420,74403,0,0,0,0,0,0,0,0,0,0,1181,8264,634259,643704,1185527,13336,971,194,16967,158251,0,0,35886,418099,4124,573,327415,0,2448,227024,0,74403,281930,183990,83582,1185488,2842,260,40795,0,117,3448,0,63718,66310,0,1632,179122,1,1.94263043247264
Wilton Police Department,1995,Connecticut,16231,CT00161,16,7,10,2,8,7,50,10,0,1,0,0,0,0,0,0,1,1,55,32,52,139,6,2,0,28,21,0,0,16,65,0,4,4,0,2340,293579,60459,1034,30531,52733,440676,538787,0,0,0,0,0,0,0,0,306,306,972,7116,110810,118899,1098667,11304,900,0,22267,49014,0,0,3023,32391,2479,612,31129,550,2114,280170,0,586577,98323,49096,47618,1098667,1200,394,416,0,0,0,0,149550,362,0,1680,153601,1,1.99957289729848
Wilton Police Department,1994,Connecticut,15988,CT00161,19,5,12,5,8,4,53,11,1,0,1,0,0,0,0,0,0,1,46,27,77,150,15,6,2,11,45,3,0,18,50,0,4,4,0,45101,376296,212215,14636,27525,514,676288,470645,0,0,7195,0,0,0,0,0,0,7195,1034,5986,647404,654424,1808553,15510,4027,0,39202,451098,138,0,2415,142034,21948,1727,64686,0,543,809621,0,470645,222051,140254,77077,1808553,241,1416,0,0,29,5396,0,117173,67235,0,0,191490,1,2.05566930904593
Wilton Police Department,1993,Connecticut,15998,CT00161,16,5,11,3,15,4,54,11,0,0,0,0,0,0,1,0,1,2,39,26,87,152,26,6,0,21,23,0,0,12,64,2,3,5,0,27800,126240,214247,90618,31656,1160,491721,285627,0,0,0,0,0,0,844,0,0,844,1350,6351,309164,316865,1095057,24645,8848,0,12856,173144,0,0,2670,94702,12656,2128,34487,0,194291,234850,0,285627,77505,196246,57267,1095057,0,369,0,0,17,3063,0,151656,8131,93424,2046,258706,1,2.10926968560715
Wilton Police Department,1992,Connecticut,15958,CT00161,33,10,10,8,19,10,90,20,0,0,0,0,0,0,0,0,0,0,58,29,81,168,12,4,0,29,30,0,0,22,71,6,8,14,0,286099,224929,71209,27539,29489,7014,646279,628914,0,0,0,0,0,0,0,0,0,0,1153,5694,297295,304142,1579335,8402,4180,0,24508,135840,0,0,3987,127225,12022,10061,23422,1944,99130,368667,0,689716,271582,41105,61726,1579335,0,2013,4137,1520,217,14984,0,417811,45971,3366,1737,491756,1,2.17152809122224
Wilton Police Department,1991,Connecticut,16007,CT00161,19,5,6,3,12,9,54,23,0,0,0,0,0,0,0,0,1,1,37,21,96,154,7,3,0,50,27,2,0,21,44,2,9,11,0,38372,60568,47912,15415,5481,23843,191591,518024,0,0,0,0,0,0,0,0,0,0,1725,4293,314958,320976,1030592,64770,2349,0,85995,76643,3759,0,4179,83281,199,656,33481,1790,5370,113389,0,550420,230798,17001,77489,1030592,0,201,559,0,0,141,0,371325,8593,0,3401,384220,1,2.23729976136572
Wilton Police Department,1990,Connecticut,15989,CT00161,11,9,5,10,13,3,51,17,0,0,0,0,0,0,0,0,0,0,29,22,90,141,6,4,0,42,38,2,1,19,29,4,2,6,0,100189,55701,16674,147348,38896,5548,364357,380747,0,0,0,0,0,0,0,0,0,0,986,6094,670690,677770,1422874,20739,43796,0,87377,388211,210,3762,6161,127514,67317,294,200064,5597,10518,118851,0,379604,530385,9732,100514,1422874,0,261,137050,0,0,0,0,76958,30893,0,0,245161,1,2.33204860003827
Wilton Police Department,1989,Connecticut,16120,CT00161,24,9,5,3,4,2,47,15,0,0,0,0,0,0,0,0,1,1,19,32,108,159,7,2,1,34,56,1,2,11,45,2,4,6,3,43319,115444,18422,2962,5063,3687,188897,321625,0,0,0,0,0,0,0,0,0,0,818,8190,451822,460830,971352,7870,7964,1514,43427,283036,25,369,7288,109339,9387,1347,55235,2495,7860,227678,0,321625,216696,48923,80106,971352,334,327,32929,0,1295,752,0,200965,1261,0,1721,239584,1,2.45793156762571
Wilton Police Department,1988,Connecticut,16057,CT00161,18,3,11,3,4,6,45,11,0,0,0,0,0,0,0,0,0,0,21,26,77,124,7,2,1,21,52,1,1,6,33,1,11,12,1,3504,85988,84527,112140,1587,5181,292928,360393,0,0,0,0,0,0,0,0,0,0,989,7173,284621,292784,946106,6034,1301,39,19907,212305,142,134,763,52109,5163,80,70232,1314,683,221982,0,469171,101947,24114,49331,946106,0,39,1417,0,0,4380,0,442236,335,0,1855,450262,1,2.57657599887252
Wilton Police Department,1987,Connecticut,16082,CT00161,27,6,3,2,4,4,46,14,0,0,1,0,0,0,0,0,0,1,22,20,83,125,0,2,0,31,42,0,0,6,44,1,4,5,0,9493,180845,7804,2979,4358,9590,215068,433753,0,0,53633,0,0,0,0,0,0,53633,1164,5900,295726,302790,1005243,0,1770,0,64469,164505,0,0,2789,69256,11188,0,116011,939,1877,176444,0,433753,140904,11190,112937,1005243,0,0,3467,0,0,0,0,150386,507,0,2802,157163,1,2.68164209754309
Wilton Police Department,1986,Connecticut,15760,CT00161,17,8,3,0,0,0,28,16,0,0,0,0,0,0,0,1,1,2,9,28,96,133,0,9,0,43,62,0,0,3,16,5,1,6,1,44601,89068,5640,0,0,0,139310,239976,0,0,0,0,0,0,0,138996,0,138996,523,9338,411127,420987,939269,0,6255,0,69623,302101,0,0,659,42349,9571,1154,79697,7784,5893,367154,328,239976,129124,30829,67758,939269,0,0,0,1946,0,30384,0,141498,278,0,0,174106,1,2.7799125674751
Wilton Police Department,1985,Connecticut,15622,CT00161,19,14,22,1,3,2,61,18,1,0,0,0,0,0,0,0,1,1,18,37,76,131,2,6,0,40,47,0,2,10,24,8,8,16,2,115542,40635,72383,7082,32134,7223,274999,531538,0,0,0,0,0,0,0,0,1416,1416,949,11603,283089,295641,1103594,5240,11750,0,88855,124587,0,453,6011,58744,1346,711,30743,3116,0,62596,0,531538,354164,15407,103971,1103591,0,0,1487,0,0,27194,0,488481,9631,0,10410,537203,1,2.83267663464518
Wilton Police Department,1984,Connecticut,15525,CT00161,27,13,13,3,5,2,63,13,0,0,1,2,1,0,0,0,0,4,23,41,81,145,13,6,0,25,45,0,0,12,44,2,7,9,2,172326,117806,20054,73,107760,0,418019,322912,0,0,37899,912,537,0,0,0,0,39348,1490,11976,288263,301729,1082008,20412,5746,0,22585,142309,0,0,4555,106123,0,355,113632,4546,0,94402,0,322912,533199,0,12961,1082008,0,194,46038,0,0,2860,0,224530,6327,0,0,279948,1,2.9331132680892
Wilton Police Department,1983,Connecticut,15378,CT00161,40,12,13,5,8,13,91,11,1,0,0,1,0,0,0,0,0,1,30,43,80,153,16,4,0,24,49,0,2,12,46,2,1,3,2,109622,282063,80492,35389,5201,100891,613659,343224,0,0,0,278,0,0,0,0,0,278,1918,14262,241017,257198,1214358,20488,1193,0,28497,117763,0,1637,14125,73495,10741,107,39660,740,0,30149,0,343224,773676,0,16061,1214358,0,107,1502,0,0,2141,0,82600,25162,0,6119,117631,1,3.05925284471218
Wilton Police Department,1982,Connecticut,15452,CT00161,51,34,24,5,22,11,147,12,0,0,1,0,0,0,0,1,0,2,45,39,78,162,13,4,0,19,71,0,0,9,46,4,5,9,2,185347,417874,134277,112528,33107,5182,888314,152824,0,0,6315,0,0,0,0,1487,0,7802,2829,13615,330404,346848,1395789,17442,3208,0,30117,249931,0,0,521,45629,2472,107,48260,0,0,359393,0,152824,801233,12883,18617,1395789,332,107,5579,0,0,0,0,119039,22671,0,2337,150065,1,3.15752936096719
Wilton Police Department,1981,Connecticut,15349,CT00161,97,13,41,5,20,11,187,21,0,0,1,0,0,3,0,0,0,4,47,44,68,159,23,7,1,15,55,0,1,18,39,8,6,14,4,62864,894658,500997,20395,1351,72921,1553186,242019,0,0,17024,0,0,1180,0,0,0,18203,3606,15080,345713,364399,2177806,15398,4206,201,82314,213806,0,117,4832,41413,11132,4574,54871,10338,3351,1419227,0,241851,254026,36963,141471,2177806,0,328,80,5027,0,102602,0,101747,34299,0,573,244656,1,3.35113096874714
Wilton Police Department,1980,Connecticut,15169,CT00161,88,20,45,7,18,13,191,28,0,1,0,0,0,0,0,1,1,2,57,52,72,181,25,10,0,20,70,1,0,8,47,12,6,18,1,743892,1683609,509229,50160,28323,318266,3333479,242254,0,0,0,0,0,0,0,739,0,739,4777,20665,407782,433224,4009697,30534,4400,0,14842,334091,666,0,15056,33636,8896,1416,112673,15352,2755,2964657,7395,241792,504600,65090,85064,4009697,344,30,1135,2218,0,58194,0,190582,20181,0,1997,274681,1,3.69746081504702
Wilton Police Department,1979,Connecticut,15227,CT00161,47,7,34,8,22,12,130,16,0,0,0,1,0,0,0,0,0,1,79,87,66,232,40,10,0,33,84,0,0,10,55,3,4,7,4,15832,619538,344620,366960,7251,27361,1381567,374387,0,0,0,2485,0,0,0,0,0,2485,7230,36606,244689,288525,2046965,26030,5496,0,21626,192171,0,0,4895,38302,78591,420,55461,10773,18788,923854,0,374387,429559,24468,130668,2046969,374,0,214,6298,0,26950,0,254005,8317,0,4224,300381,1,4.19843724882306
