agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lower Salford Township Police Department,2013,Pennsylvania,15319,PA04643,7,1,4,2,0,3,17,1,0,0,0,0,0,0,0,0,0,0,11,6,28,45,0,2,0,11,7,0,0,9,16,458,79287,68267,0,47863,0,195874,6726,0,0,0,0,0,0,0,0,0,0,364,1099,138888,140351,342951,0,1282,0,18684,8214,0,0,70487,41684,24849,39,25369,1733,1282,148463,0,6726,83462,40384,10644,342951,0,0,0,1308,0,2505,0,0,2064,0,0,5877
Lower Salford Township Police Department,2012,Pennsylvania,15073,PA04643,3,2,4,0,0,4,13,1,0,0,0,0,0,0,1,0,0,1,12,15,28,55,1,0,0,11,15,0,1,8,19,0,4313,19344,0,0,1314,24971,13632,0,0,0,0,0,0,0,0,0,0,125,2421,68075,70621,109224,1991,0,0,5784,23502,0,1062,2690,35592,763,287,14310,664,1125,45338,0,13271,28564,398,4504,109224,0,21,9,0,0,796,0,0,0,0,4277,5104
Lower Salford Township Police Department,2011,Pennsylvania,15007,PA04643,1,0,0,0,1,3,5,3,0,0,0,0,0,0,0,0,0,0,19,14,40,73,2,1,0,25,13,0,0,9,23,0,0,0,0,0,1616,1616,27769,0,0,0,0,0,0,0,0,0,0,340,2356,163100,165796,195181,2438,135,0,51817,22452,0,0,5295,83657,2608,271,38996,0,1924,63467,0,27769,53685,305,6157,195181,0,0,0,0,0,8,0,27092,10690,0,0,37791
Lower Salford Township Police Department,2010,Pennsylvania,14959,PA04643,1,0,3,1,0,3,8,0,0,0,0,0,0,0,0,0,0,0,15,16,28,59,1,1,1,21,9,0,0,13,13,0,419,6758,0,0,344,7521,0,0,0,0,0,0,0,0,0,0,0,492,2925,66214,67917,75438,53,419,70,21690,17777,0,0,9097,18811,831,784,13736,0,1283,18564,0,0,22633,5170,12436,75438,0,0,1,0,0,0,0,0,1186,0,140,1327
Lower Salford Township Police Department,2009,Pennsylvania,14683,PA04643,1,2,4,0,0,2,9,2,0,0,0,1,0,0,0,0,1,2,11,19,30,60,1,5,0,10,8,2,0,8,26,1236,4012,2691,0,0,0,7939,49710,0,0,0,251,0,0,0,0,1562,1814,237,2778,206592,209607,269070,142,1129,0,132158,27346,998,0,2312,45521,447,430,16768,0,2261,44014,0,28406,170177,4258,2308,269070,0,0,0,0,0,0,0,0,1711,0,0,1711
Lower Salford Township Police Department,2008,Pennsylvania,14520,PA04643,1,0,2,2,0,4,9,4,0,0,0,0,0,0,0,0,0,0,18,20,38,76,2,7,1,15,11,0,0,11,29,0,2757,1507,0,54171,283,58718,17365,0,0,0,0,0,0,0,0,0,0,307,3159,75695,79161,155243,11180,4114,71,3198,29680,0,0,1411,29506,64,434,20592,0,4723,25231,0,14534,85964,1837,1865,155243,0,25,0,0,0,0,0,0,74,0,0,99
Lower Salford Township Police Department,2007,Pennsylvania,14419,PA04643,3,1,3,0,2,7,16,5,0,0,0,0,0,0,1,0,0,1,11,22,38,71,1,8,0,13,11,0,0,3,35,1470,397,470,7348,0,2204,11889,21360,0,0,0,0,0,0,0,0,0,0,350,4215,69428,73992,107241,220,2961,0,11586,9601,0,0,1922,47702,1562,65,25250,735,5456,1470,0,11022,45611,2204,13867,107241,958,50,344,0,514,0,0,735,37,0,0,2638
Lower Salford Township Police Department,2006,Pennsylvania,14123,PA04643,1,1,3,0,1,2,8,3,0,0,0,0,0,0,0,0,0,0,19,22,46,87,2,7,1,14,11,0,0,9,43,133,1950,30109,0,0,0,32191,3080,0,0,0,0,0,0,0,0,0,0,582,3437,154822,158841,194113,6991,1549,1313,28398,37476,0,0,3086,80028,1542,209,29537,756,4373,69091,0,3023,52278,1814,31492,194113,0,21,401,756,0,12455,0,0,464,0,0,14096
Lower Salford Township Police Department,2005,Pennsylvania,13946,PA04643,0,2,1,0,1,3,7,3,0,0,1,0,0,0,0,1,0,2,28,33,34,95,2,4,0,25,13,0,0,6,45,0,0,30,0,0,218,248,7037,0,0,0,0,0,0,0,0,0,0,938,5686,64918,71542,78826,111,999,0,13402,31963,0,0,493,24574,1162,165,16340,0,1772,4681,0,7021,36182,9198,2304,78826,0,0,0,0,555,0,0,3901,749,0,0,5205
Lower Salford Township Police Department,2004,Pennsylvania,13924,PA04643,3,0,3,0,1,2,9,3,0,0,0,0,0,0,0,0,0,0,36,28,31,95,2,4,0,9,5,0,4,24,47,0,4791,19427,20842,0,0,45061,64680,0,0,0,0,0,0,0,0,0,0,1186,5233,83491,89910,199651,494,597,0,6419,1549,0,4125,5985,70742,928,1483,68755,0,2389,3057,0,32263,70707,1854,18216,199651,129,50,32,0,565,0,0,0,1394,0,0,2170
Lower Salford Township Police Department,2003,Pennsylvania,13679,PA04643,2,0,4,1,0,2,9,5,0,2,0,0,0,0,1,0,0,1,31,18,31,80,3,12,1,16,4,0,1,12,31,0,5027,5019,0,0,3082,13128,19876,0,0,0,0,0,0,0,0,0,0,984,3478,108919,113381,146386,58804,4290,3,8757,6828,0,166,633,33901,2089,349,4606,0,4437,3094,0,19876,101606,5350,4977,146386,36,31,56,0,398,0,0,12423,15933,0,0,28877
Lower Salford Township Police Department,2002,Pennsylvania,12950,PA04643,1,2,3,0,1,2,9,3,0,2,0,0,0,0,0,0,1,1,10,16,20,46,0,6,3,1,5,0,1,6,24,745,0,1016,0,0,6849,8610,32355,0,0,0,0,0,0,0,0,508,508,359,3676,47153,51188,92661,0,2668,2392,1948,11688,0,593,2067,29832,627,32,5216,932,4132,11890,0,31254,28188,6849,3544,92661,0,0,373,0,1669,0,0,33371,2439,0,1359,39210
Lower Salford Township Police Department,2001,Pennsylvania,12899,PA04643,0,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,13,4,3,20,1,1,1,0,2,0,0,2,13,120,0,0,0,0,44914,45034,0,0,0,0,0,0,0,0,0,0,0,60,525,4047,4632,49667,189,528,0,0,938,0,0,112,2865,0,215,0,0,528,120,0,0,48786,0,17,49667,0,0,0,0,528,0,0,0,0,0,0,528
Lower Salford Township Police Department,2000,Pennsylvania,12893,PA04643,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,16,13,20,49,1,2,0,13,8,0,1,6,18,0,0,0,0,0,0,0,14156,0,0,0,0,0,0,0,0,0,0,205,2638,57423,60266,74422,531,372,0,13625,14046,0,195,1518,29980,522,0,7596,106,1391,9,0,14156,40535,8315,1792,74422,437,0,0,0,267,0,0,0,1456,352,0,2513
Lower Salford Township Police Department,1999,Pennsylvania,12437,PA04643,4,7,1,3,5,0,20,3,0,0,0,0,0,0,0,0,0,0,37,13,27,77,2,4,0,15,11,0,0,21,24,12867,874,55,348,823,0,14967,5488,0,0,0,0,0,0,0,0,0,0,662,2378,33332,36372,56826,576,1732,0,4782,16450,0,0,937,11895,1260,320,24568,856,4449,366,0,3658,16545,348,4456,56826,840,188,102,0,7335,375,0,0,3210,252,549,12852
Lower Salford Township Police Department,1998,Pennsylvania,11883,PA04643,8,2,8,0,9,1,28,1,0,1,1,0,0,0,0,0,0,1,61,39,29,129,10,12,0,32,15,1,1,25,33,1869,31646,2636,36508,0,0,72659,0,0,0,0,0,0,0,0,0,0,0,1600,8382,57466,67448,140107,1606,3213,0,26132,6411,150,47,1714,28175,699,1036,11655,879,9490,28414,0,0,41860,0,46075,140107,4,75,11524,0,2318,21,0,0,1394,185,4346,19866
Lower Salford Township Police Department,1997,Pennsylvania,10869,PA04643,9,2,1,0,5,1,18,3,0,0,0,0,0,0,0,0,0,0,40,30,43,113,9,3,1,45,24,1,2,12,16,759,22248,410,46226,0,1898,71541,17084,0,0,0,0,0,0,0,0,0,0,1743,4873,269662,276278,364903,501,1234,475,20923,235818,380,194,8159,8595,5562,17,240689,0,1519,2373,0,17084,59748,0,37912,364903,0,0,87267,0,0,0,0,3797,3770,0,1934,96767
Lower Salford Township Police Department,1996,Pennsylvania,10902,PA04643,4,7,4,0,8,3,26,3,0,0,0,0,0,0,0,0,0,0,53,44,50,147,6,7,2,36,27,1,3,13,52,11345,4318,4443,956,0,525,21587,30111,0,0,0,0,0,0,0,0,0,0,1952,8042,90616,100611,152308,389,9400,76,25967,22974,97,204,878,40626,3648,4,14290,1068,78,15881,0,30111,53968,0,33260,152308,0,4,5148,1068,78,0,0,29139,2624,0,10894,48956
Lower Salford Township Police Department,1995,Pennsylvania,10917,PA04643,1,4,12,0,4,0,21,11,0,1,0,0,0,0,1,0,0,1,53,37,51,141,6,7,0,25,32,1,1,26,43,3703,1400,11690,5899,0,0,22691,119774,0,0,0,0,0,0,62115,0,0,62115,2072,6981,122714,131766,336346,1476,3639,0,12579,64610,50,110,10744,38558,3249,1488,17022,0,2026,110402,800,119774,44992,0,36592,336346,0,1288,9240,0,86,21307,0,58088,19958,0,3133,113100
Lower Salford Township Police Department,1994,Pennsylvania,10899,PA04643,3,2,3,0,7,3,18,4,2,0,0,0,0,0,0,0,0,0,59,24,30,113,10,9,0,14,18,1,1,13,47,0,2927,771,23424,0,21605,48728,30835,0,0,0,0,0,0,0,0,0,0,2329,4327,464328,470985,550547,4206,10391,0,6132,17882,62,62,917,431333,206,2411,415410,0,719,11440,0,31863,56406,0,32093,550547,0,70,413165,0,0,0,0,28779,1797,0,243,444053
Lower Salford Township Police Department,1993,Pennsylvania,10896,PA04643,1,10,1,0,5,3,20,6,0,2,0,0,0,0,0,0,0,0,40,30,33,103,5,17,3,13,21,3,1,8,32,7224,1055,1055,7674,0,13586,30593,80152,0,0,0,0,0,0,0,0,0,0,1304,6714,86645,94662,205407,1485,11696,673,6070,60156,2656,95,808,11023,26155,635,8359,422,2540,17091,0,80152,27402,10789,31863,205407,0,36,3588,422,8,1118,0,73824,7859,6359,1867,95082
Lower Salford Township Police Department,1992,Pennsylvania,10849,PA04643,3,5,5,0,3,3,19,10,0,0,0,0,0,0,0,0,0,0,87,36,43,166,10,7,2,26,24,0,0,46,51,456,434,21600,5670,0,22801,50961,122040,0,0,0,0,0,0,0,0,0,0,2617,6612,74051,83280,256282,5110,4864,83,26458,30532,0,0,4376,11859,3637,584,21963,0,297,20380,0,120303,33939,21715,33463,256282,271,367,382,0,0,109,0,116177,24330,0,4962,146598
Lower Salford Township Police Department,1991,Pennsylvania,10806,PA04643,6,5,3,0,7,1,22,5,0,2,0,1,0,0,0,1,0,2,85,30,31,146,9,10,0,13,22,2,2,43,45,6466,6690,5370,3468,0,1119,23111,70475,0,0,0,0,0,0,0,112,0,112,2788,6786,80362,89935,183633,2944,4920,0,13612,13267,1342,559,2774,50516,389,2546,12679,1790,0,10104,0,70475,56038,0,29613,183633,333,130,3920,0,0,3392,0,35797,47724,0,9746,101041
Lower Salford Township Police Department,1990,Pennsylvania,10735,PA04643,8,2,6,1,7,0,24,7,0,2,0,0,0,1,0,0,0,1,60,34,33,127,8,2,2,23,27,0,1,36,28,11893,15168,27320,31870,700,0,86950,97713,0,0,0,0,0,6063,0,0,0,6063,2313,7672,77874,87860,278587,3619,1784,5597,7031,52382,0,466,2628,14351,24055,205,33980,2565,273,40834,0,97713,46011,0,32950,278587,618,189,5744,2215,121,23,0,34981,4053,0,490,48434
Lower Salford Township Police Department,1989,Pennsylvania,8146,PA04643,24,6,3,0,4,3,40,3,0,0,0,0,0,0,0,0,0,0,31,22,25,78,15,3,3,8,20,0,0,10,19,1386,63759,3785,4559,0,909,74399,55213,0,0,0,0,0,0,0,0,0,0,1145,5432,35323,41900,171512,10134,774,69,2070,13865,0,0,2915,12073,197,494,4825,0,369,41350,0,55213,13666,3761,51639,171512,74,52,209,0,0,1168,0,47930,617,0,4867,54915
Lower Salford Township Police Department,1988,Pennsylvania,8033,PA04643,7,7,5,0,3,0,22,8,1,1,0,0,0,0,0,0,0,0,14,15,19,48,1,8,2,5,12,0,0,2,18,271,20561,1680,1804,0,0,24315,187304,0,0,0,0,0,0,0,0,0,0,451,4066,27461,31978,243597,129,3633,46,8155,11641,0,0,175,8199,0,557,9294,0,0,19195,0,187304,20066,0,7181,243597,0,201,322,0,0,5887,0,186789,5753,0,1288,200241
Lower Salford Township Police Department,1987,Pennsylvania,7911,PA04643,9,8,3,0,3,2,25,4,0,1,0,0,0,0,0,0,0,0,23,16,27,66,6,5,1,4,26,1,0,9,14,9654,27353,27,2226,0,11233,50493,24135,0,0,0,0,0,0,0,0,0,0,834,4253,61420,66507,141135,7664,1797,1794,2534,37819,5980,0,3395,5524,1783,1751,13851,0,10531,33386,0,24135,20713,783,34202,141135,711,56,652,0,5363,0,0,18771,5106,0,11665,42324
Lower Salford Township Police Department,1986,Pennsylvania,7368,PA04643,9,7,15,1,8,2,42,2,1,0,0,0,0,0,0,0,0,0,23,13,15,51,7,5,2,5,13,0,0,1,18,15915,24216,10730,35772,0,347,86981,30023,0,0,0,0,0,0,0,0,0,0,1029,3508,22517,27054,144058,4615,1268,33,928,17878,0,0,6,2327,751,1365,2794,278,1418,18431,0,30023,40998,0,48001,144058,0,0,17,0,1396,5560,0,33359,776,0,29189,70296
Lower Salford Township Police Department,1985,Pennsylvania,6263,PA04643,11,5,6,1,12,5,40,3,0,1,1,0,0,0,1,0,1,3,19,31,17,67,10,15,1,6,22,0,1,5,7,1898,65829,2470,9736,28,11104,91065,12747,0,0,7337,0,0,0,516,0,1416,9269,1241,9376,21180,31797,144877,4351,4476,76,5085,9914,0,142,804,6949,15226,895,14359,1473,10339,35748,0,12747,26001,0,28089,144877,0,467,2306,0,0,340,0,7082,977,0,8725,19897
Lower Salford Township Police Department,1984,Pennsylvania,6288,PA04643,8,7,9,0,7,0,31,7,0,0,0,0,0,0,0,0,0,0,15,10,14,39,7,6,0,5,4,2,0,7,8,36957,32719,26938,19851,0,0,116465,94153,0,0,0,0,0,0,0,0,0,0,716,3487,24937,29140,239759,9500,2522,0,5256,6570,1129,0,3684,478,0,0,14014,8213,23729,25767,0,94153,18599,235,55049,239759,0,0,0,0,0,0,0,2933,138,0,0,3071
Lower Salford Township Police Department,1983,Pennsylvania,6188,PA04643,7,10,8,1,2,5,33,3,0,0,0,0,0,0,0,0,0,0,25,25,20,70,10,5,3,2,16,0,1,5,28,57838,7731,63519,902,2141,4647,136779,42830,0,0,0,0,0,0,0,0,0,0,1591,7826,29421,38837,218446,5647,1713,248,1377,11876,0,76,820,17080,31605,150,8294,306,6819,14620,0,42830,100928,0,12895,218446,0,18,174,0,15,5813,0,0,0,0,0,6021
Lower Salford Township Police Department,1982,Pennsylvania,6173,PA04643,6,1,3,1,3,1,15,4,0,0,0,0,0,0,1,0,0,1,17,24,19,60,9,6,1,12,8,0,0,1,23,947,7228,5826,14288,1421,224,29933,22103,0,0,0,0,0,0,0,0,0,0,1007,6637,31174,38819,90855,1882,2858,158,5911,10451,0,0,16,17543,5810,1449,16716,0,1452,3789,0,22103,14736,0,24799,90855,0,1437,174,0,0,0,0,18945,0,0,0,20556
Lower Salford Township Police Department,1981,Pennsylvania,6173,PA04643,10,12,14,0,5,4,45,3,0,2,0,0,1,0,0,0,0,1,24,23,24,71,8,6,0,6,16,1,3,2,29,44329,20666,13656,50468,0,33957,163076,68866,0,0,0,0,2011,0,0,0,0,2011,1903,7801,66761,76466,310419,1468,2497,0,6749,11769,67,335,97,53484,84,0,21189,5697,11578,31222,1354,68866,77307,52780,40341,310419,0,0,0,0,3,335,0,0,94,48591,3351,52375
Lower Salford Township Police Department,1980,Pennsylvania,6152,PA04643,15,9,10,1,8,3,46,7,0,0,0,2,0,0,0,1,0,3,41,23,25,89,8,9,1,19,17,0,0,3,32,7458,21974,10575,12723,0,3328,56057,49916,0,0,0,1065,0,0,0,74,0,1139,2008,9151,38738,49897,157009,5347,4104,0,11562,21974,0,0,163,6748,462,621,7413,2034,1971,22041,0,49916,25283,3054,44214,157009,0,0,2758,0,0,0,0,23664,26,0,2385,28833
Lower Salford Township Police Department,1979,Pennsylvania,7702,PA04643,10,17,3,6,24,0,60,8,0,0,0,0,0,0,0,0,1,1,19,30,11,60,12,11,0,6,3,1,0,1,26,50549,24729,336,47703,9782,0,133099,63816,0,0,0,0,0,0,0,0,0,0,1423,13674,23641,38739,235654,6516,4505,0,4186,1411,420,0,840,20862,731,18574,14422,4198,4,55356,0,63816,23574,20152,34826,235654,0,0,525,0,0,0,0,45343,0,0,4723,50591
Lower Salford Township Police Department,1978,Pennsylvania,5338,PA04643,15,18,7,1,23,6,70,9,0,1,0,1,0,0,0,0,0,1,21,23,7,51,6,8,0,10,12,1,2,0,12,27601,65379,9842,47317,0,135,150274,28236,0,0,0,304,0,0,0,0,0,304,1808,10865,11775,24448,203261,2490,3340,0,4727,7072,84,374,0,6362,11743,1266,22192,1168,2476,36933,0,28236,55869,117,43262,203261,0,0,3797,0,0,724,0,20529,8758,0,1798,35607
Lower Salford Township Police Department,1977,Pennsylvania,5316,PA04643,12,9,6,2,10,2,41,7,0,1,0,0,0,0,0,1,0,1,31,18,5,54,13,6,1,6,9,1,0,0,18,22789,37545,3861,78985,201,603,143984,185008,0,608,0,0,0,0,0,50,0,50,3469,8250,10678,22397,352048,2363,2479,0,7717,5324,201,0,0,4313,503,890,80871,5430,5626,18048,850,185008,19773,0,35051,352048,503,0,10945,0,0,0,0,99542,352,0,2011,113353
Lower Salford Township Police Department,1976,Pennsylvania,5312,PA04643,4,20,0,0,11,0,35,8,0,0,0,0,0,0,0,0,0,0,22,25,15,62,10,4,2,24,14,0,0,2,6,2711768,56220,0,45297,0,0,2813285,77101,0,0,0,0,0,0,0,0,0,0,4182,13332,77947,95461,2985847,7710,3100,396,60016,5183,0,0,193,18863,107,74890,2719114,0,1044,32586,96,77101,41206,6382,33320,2985847,0,54372,477,0,0,0,0,46850,1044,0,4471,107214
Lower Salford Township Police Department,1975,Pennsylvania,5562,PA04643,4,6,2,1,12,1,26,4,0,0,0,0,0,0,1,0,1,2,22,21,8,51,14,6,1,8,7,0,4,1,10,9263,7643,611,273184,0,11324,302025,89457,0,0,0,0,0,0,1217,0,8493,9710,3227,10537,12937,26701,427894,10276,2440,142,7253,2129,0,1206,113,3142,3963,0,247666,7728,0,6709,0,89457,39418,3425,29527,427894,0,0,906,0,0,1699,0,71905,23021,708,0,98239
Lower Salford Township Police Department,1974,Pennsylvania,5038,PA04643,18,15,3,0,9,0,45,8,0,0,0,0,1,0,1,0,0,2,23,33,10,66,6,9,5,6,10,0,0,1,29,67746,47020,4171,24471,0,0,143408,96709,0,0,0,0,8033,0,19774,0,0,27808,2002,15875,137556,155433,423359,3182,5061,185,27437,108327,0,0,927,10314,21474,0,46328,0,0,39611,0,96709,219237,0,0,423359,0,0,1143,0,0,0,0,39858,49436,0,0,90437
