agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lewis County Sheriff's Office,2013,Idaho,2613,ID03100,6,2,0,4,0,0,12,6,0,0,0,0,0,0,0,0,0,0,5,7,18,30,1,0,0,1,3,0,0,1,24,0,0,2,0,2653,2362,0,0,68,0,5083,35838,0,0,0,0,0,0,0,0,0,0,73,850,15472,16395,57317,0,0,0,654,2486,0,0,33,13484,65,1257,1627,3401,2616,916,0,35708,10746,1046,196,57578,0,0,0,785,0,0,0,10202,1,392,0,11381
Lewis County Sheriff's Office,2012,Idaho,2548,ID03100,2,2,0,0,4,0,8,3,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,0,0,0,0,0,0,0,10,0,0,2,0,0,3875,0,666,0,0,4541,25879,0,0,0,0,0,0,0,0,0,0,0,475,4141,4616,35036,0,0,0,0,0,0,0,0,4616,0,199,292,1261,796,2654,0,25879,3955,0,0,35036,0,0,0,0,0,0,0,21234,332,0,0,21566
Lewis County Sheriff's Office,2011,Idaho,2558,ID03100,2,1,0,4,0,0,7,2,0,0,0,0,0,0,0,0,0,0,7,2,9,18,0,0,0,3,2,0,1,1,11,0,0,2,0,2533,0,0,0,6503,0,9037,379422,0,0,0,0,0,0,0,0,0,0,126,230,21810,22167,410625,0,0,0,3917,5429,0,27,677,12116,57,98,1044,0,261,0,0,379422,27819,1896,27,410625,0,0,0,0,0,0,0,379422,0,0,0,379422
Lewis County Sheriff's Office,2010,Idaho,2526,ID03100,3,3,0,6,1,0,13,1,0,0,0,0,0,0,0,0,0,0,15,1,6,22,4,0,0,7,0,0,0,0,11,0,0,1,0,32887,144629,0,1,342,0,177860,1677,0,0,0,0,0,0,0,0,0,0,29,210,72616,72855,252392,911,0,0,64939,0,0,0,0,7005,395,116,34298,1122,94,142950,0,1677,71511,85,144,252392,0,0,0,1,0,38427,0,1677,214,0,0,40319
Lewis County Sheriff's Office,2009,Idaho,2482,ID03100,11,3,0,7,4,0,25,2,0,1,0,0,0,0,0,0,0,0,19,2,5,26,2,0,0,6,2,0,0,5,11,0,0,1,0,298,3980,0,359,957,0,5594,3552,0,0,0,0,0,0,0,0,0,0,43,312,7384,7739,16886,3,0,0,575,4264,0,0,9,2889,1,119,7684,426,11,1280,0,3552,3488,0,324,16886,1,0,284,0,0,426,0,3551,14,0,1,4278
Lewis County Sheriff's Office,2008,Idaho,2468,ID03100,6,1,0,6,1,0,14,3,0,1,0,0,0,0,0,0,0,0,3,1,7,11,0,0,1,6,1,0,0,1,2,0,0,1,0,1,1292,0,14,3387,0,4694,4,0,0,0,0,0,0,0,0,0,0,52,85,7789,7927,12625,0,0,85,3241,14,0,0,10,4577,250,1003,450,425,2037,1,0,4,5723,0,2731,12625,0,8,0,0,0,0,0,1,23,0,1513,1545
Lewis County Sheriff's Office,2007,Idaho,2624,ID03100,4,1,0,4,1,0,10,4,0,2,0,0,0,0,0,0,1,1,5,3,11,19,0,0,0,6,5,0,0,0,8,0,0,3,0,9,892,0,3,16572,0,17476,27335,0,0,0,0,0,0,0,0,41,41,40,401,50451,50892,95745,0,0,0,11814,10717,0,0,0,28361,373,993,779,1545,10287,882,0,31597,39896,5173,4221,95745,0,0,103,1,0,0,0,25719,4,29,400,26257
Lewis County Sheriff's Office,2006,Idaho,2670,ID03100,6,3,0,2,0,0,11,3,0,2,0,0,0,0,0,0,0,0,4,6,2,12,0,0,0,3,3,0,0,2,4,0,0,2,0,20113,9150,0,0,118,0,29382,1965,0,0,0,0,0,0,0,0,0,0,12,843,877,1732,33079,0,0,0,568,833,0,0,228,103,1912,195,5429,2042,342,0,0,9524,10582,635,2418,33079,0,0,0,453,0,0,0,8767,8,0,0,9228
Lewis County Sheriff's Office,2005,Idaho,2668,ID03100,3,3,0,8,5,0,19,5,0,0,0,0,0,0,0,0,0,0,18,11,10,39,2,2,0,10,2,0,1,2,20,0,0,4,0,0,1835,0,540,37872,0,40246,27758,0,0,0,0,0,0,0,0,0,0,393,1426,8779,10599,78603,981,312,0,2665,64,0,62,48,6466,933,1042,1073,1872,989,5781,0,27758,34695,3668,791,78603,0,463,0,0,0,2,0,18397,19930,0,0,38792
Lewis County Sheriff's Office,2004,Idaho,3822,ID03100,15,8,0,9,3,0,35,3,0,3,0,0,0,0,0,0,0,0,13,9,11,33,0,1,0,6,8,0,0,5,13,0,0,3,0,6874,132432,0,702,5001,0,145008,186322,0,0,0,0,0,0,0,0,0,0,307,1566,7442,9314,340644,0,121,0,1904,2187,0,0,152,4951,0,658,103424,9405,1331,14454,0,186322,23059,0,1992,340644,0,0,268,1210,40,323,0,186322,2165,0,379,190706
Lewis County Sheriff's Office,2003,Idaho,2619,ID03100,6,2,0,6,1,0,15,3,0,1,0,0,0,0,0,0,0,0,3,5,11,19,1,0,0,3,2,0,2,0,11,0,0,1,0,1996,4676,0,0,13514,0,20186,30808,0,0,0,0,0,0,0,0,0,0,27,588,99249,99864,150858,9938,0,0,1103,414,0,1002,0,87406,8,257,86679,2981,83,331,0,30808,25072,4058,580,150858,8,0,91,911,0,0,0,29815,402,1988,166,33381
Lewis County Sheriff's Office,2002,Idaho,2681,ID03100,4,0,0,9,1,0,14,0,0,4,0,0,0,0,0,0,0,0,10,6,6,22,3,2,0,1,0,0,0,0,16,0,0,0,0,0,4802,0,381,9776,0,14959,0,0,0,0,0,0,0,0,0,0,0,340,796,37531,38668,53627,34811,119,0,17,0,0,0,0,3722,169,715,6503,339,1872,102,0,0,43166,169,593,53627,0,0,0,0,0,0,0,0,396,0,0,396
Lewis County Sheriff's Office,2001,Idaho,2641,ID03100,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,5,7,17,0,0,0,4,5,0,2,0,6,0,0,0,0,0,344,0,0,0,0,344,1721,0,0,0,0,0,0,0,0,0,0,165,1217,8097,9478,11543,0,0,0,4836,2755,0,353,0,1535,0,46,568,430,0,0,0,1721,7160,0,1618,11543,0,0,0,430,0,0,0,0,3,0,0,434
Lewis County Sheriff's Office,2000,Idaho,2587,ID03100,3,1,0,1,2,0,7,2,0,0,0,0,0,0,0,0,0,0,5,6,10,21,1,0,0,5,10,0,0,0,5,0,0,2,0,133,12705,0,170,2,0,13009,5839,0,0,0,0,0,0,0,0,0,0,126,924,7786,8835,27683,53,0,0,4158,4284,0,0,0,340,177,90,12599,708,761,0,0,5839,6713,0,796,27683,0,0,0,177,88,0,0,5839,787,0,0,6892
Lewis County Sheriff's Office,1999,Idaho,2739,ID03100,2,2,0,3,1,0,8,4,0,0,0,0,0,0,0,0,0,0,3,5,7,15,2,0,1,3,4,0,0,0,5,0,0,4,0,247,1463,0,915,393,0,3018,17560,0,0,0,0,0,0,0,0,0,0,64,1061,12411,13536,34115,412,0,1756,2186,2378,0,0,0,6805,494,476,1957,1463,2277,46,0,17560,9292,91,457,34115,0,0,0,0,549,0,0,17560,1418,0,0,19527
Lewis County Sheriff's Office,1998,Idaho,2776,ID03100,0,0,0,3,2,0,5,1,0,0,0,0,0,0,0,0,0,0,3,5,8,16,0,0,0,2,8,0,0,1,5,0,0,0,0,0,0,0,75,636,0,710,8412,0,0,0,0,0,0,0,0,0,0,125,1022,141561,142709,151831,0,0,0,598,7849,0,0,4,134258,168,157,1794,196,411,4224,0,8412,135907,0,561,151831,0,0,0,0,0,0,0,0,130850,0,0,130850
Lewis County Sheriff's Office,1997,Idaho,2760,ID03100,4,0,0,3,0,0,7,2,0,0,0,0,0,0,0,0,0,0,7,13,24,44,1,3,0,9,19,0,0,1,11,0,0,2,0,0,1908,0,0,4195,0,6103,18983,0,0,0,0,0,0,0,0,0,0,334,2654,176737,179725,204810,1082,1139,0,7844,22361,0,0,9,147289,674,3741,5277,5790,0,0,0,18983,157808,11019,1519,204810,0,328,152,1614,0,0,0,18983,142151,0,0,163227
Lewis County Sheriff's Office,1996,Idaho,2713,ID03100,1,5,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,6,13,32,51,3,0,0,14,21,0,0,3,10,0,0,4,0,8083,4884,0,0,0,0,12967,57308,0,0,0,0,0,0,0,0,0,0,223,2908,118998,122129,192404,5294,0,0,8450,80064,0,0,863,27459,971,571,13793,5731,350,63833,0,57308,44119,0,5729,192404,0,109,0,2040,0,2914,0,57308,9090,0,0,71460
Lewis County Sheriff's Office,1995,Idaho,2654,ID03100,2,2,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,10,8,16,34,3,0,0,7,9,0,0,0,15,0,0,0,0,1596,122,0,0,0,0,1718,2000,0,0,0,0,0,0,0,0,0,0,362,1666,35734,37762,41479,1460,0,0,4911,18068,0,0,0,13323,0,1768,160,3299,666,3437,0,2000,26090,0,4059,41479,0,266,100,0,116,0,0,0,348,0,0,830
Lewis County Sheriff's Office,1994,Idaho,2590,ID03100,9,0,0,4,1,0,14,3,1,2,0,0,0,0,0,0,0,0,7,11,16,34,1,0,0,6,18,0,0,1,8,0,0,4,0,0,14217,0,269,7016,0,21502,106895,0,0,0,0,0,0,0,0,0,0,315,2350,52518,55182,183579,247,0,0,4615,30173,0,0,74,20074,74,2796,3306,6712,5129,2309,822,106895,44910,2565,8062,183579,0,2467,0,2158,0,0,0,71948,2541,0,0,79114
Lewis County Sheriff's Office,1993,Idaho,2513,ID03100,11,3,0,9,5,0,28,1,0,2,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2360,22487,0,11894,15041,0,51783,1266,0,0,0,0,0,253,211,0,0,464,0,105,0,105,53618,0,0,0,0,0,0,105,0,0,485,616,12000,264,13677,0,0,1266,24889,422,0,53618,0,0,0,0,1055,0,0,1266,1002,0,0,3322
Lewis County Sheriff's Office,1992,Idaho,2499,ID03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1991,Idaho,2434,ID03100,1,0,3,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,2,5,4,11,1,0,0,1,5,0,0,0,4,1,1,2,0,0,3356,8379,0,0,170,11905,14319,0,0,0,0,0,0,0,0,0,0,29,1152,5998,7179,33403,336,0,0,2,3327,0,0,0,3515,0,2210,197,895,0,3725,0,14319,10359,112,1586,33403,0,0,0,0,0,224,0,14319,0,0,0,14542
Lewis County Sheriff's Office,1990,Idaho,3516,ID03100,5,7,5,1,5,6,29,4,0,0,0,0,0,0,0,0,0,0,3,19,18,40,5,1,0,3,20,0,0,0,11,3,2,5,0,57252,23143,2934,44997,1866,60633,190825,21688,0,0,0,0,0,0,0,0,0,0,105,3701,174269,178075,390588,3556,431,0,989,170212,0,0,0,2887,0,23,233,12337,219271,0,0,21688,77177,58301,1558,390588,0,0,233,10004,163831,0,0,39645,1399,29151,567,244830
Lewis County Sheriff's Office,1989,Idaho,3640,ID03100,2,2,4,0,2,2,12,5,0,0,0,0,0,0,0,0,0,0,19,10,17,46,1,1,0,1,5,1,0,0,37,1,0,1,0,0,1359,0,0,0,1721,3080,32199,0,0,0,0,0,0,0,0,0,0,3011,2401,33244,38656,73935,246,369,0,111,22345,147,0,0,15438,0,0,16092,6636,1229,1966,3761,32199,10331,983,737,73935,0,0,0,246,0,0,0,29495,614,0,737,31093
Lewis County Sheriff's Office,1988,Idaho,3701,ID03100,2,0,8,0,2,6,18,3,0,0,0,0,0,0,0,0,0,0,12,19,12,43,9,2,0,1,2,0,0,0,29,1,1,2,0,0,10744,4664,57,0,7070,22535,9018,0,0,0,0,0,0,0,0,0,0,917,6642,15730,23290,54842,6225,307,0,253,1438,0,0,0,15068,26,54,7815,0,1185,515,0,9018,31952,0,4277,54842,26,23,642,0,0,0,0,5153,12625,0,258,18727
Lewis County Sheriff's Office,1987,Idaho,3783,ID03100,4,0,17,1,1,7,30,5,0,0,0,0,0,0,0,0,0,0,15,17,8,40,1,0,3,3,2,0,3,2,26,2,2,4,1,0,3593,13127,188,8,9249,26165,55510,0,0,0,0,0,0,0,0,0,0,1362,3797,15559,20718,102393,134,0,687,290,5162,0,740,759,12947,0,4277,11491,804,705,2531,0,55510,25521,0,1553,102393,0,831,461,0,0,614,0,9922,1279,0,536,13644
Lewis County Sheriff's Office,1986,Idaho,3981,ID03100,0,3,6,3,9,5,26,5,0,0,0,0,0,0,0,0,0,0,18,16,12,46,1,2,0,17,0,0,0,2,24,4,1,5,0,39,0,3653,409,3063,1551,8715,19737,0,0,0,0,0,0,0,0,0,0,1168,5118,21653,27938,56391,33,317,0,6299,0,0,0,6,21283,423,2213,6085,0,556,0,0,19737,24777,0,2599,56391,284,142,0,0,0,0,0,20293,417,0,0,21136
Lewis County Sheriff's Office,1985,Idaho,4017,ID03100,3,7,7,2,20,3,42,3,0,1,0,0,0,0,0,0,0,0,29,25,21,75,2,2,0,14,6,0,1,3,47,1,2,3,0,4139,241,5674,5529,354,229,16166,22661,0,0,0,0,0,0,0,0,0,0,1555,6708,30069,38332,77159,850,567,0,7373,7606,0,57,65,21814,11,1864,5150,2903,2889,227,0,22661,38114,567,2773,77159,0,241,8,2903,0,227,0,22661,3558,0,235,29831
Lewis County Sheriff's Office,1984,Idaho,4190,ID03100,4,5,10,3,18,6,46,7,1,0,0,0,0,0,0,0,0,0,32,25,22,79,4,4,2,18,10,1,3,4,33,3,3,6,0,2640,2432,8653,25800,983,3992,44498,22292,0,0,0,0,0,0,0,0,0,0,1528,8119,65749,75396,142186,1115,1188,161,23661,7820,293,147,223,40788,1789,1833,16117,16273,4048,4840,0,22292,69541,305,5148,142186,868,305,293,557,0,217,0,16425,23227,0,733,42627
Lewis County Sheriff's Office,1983,Idaho,4279,ID03100,7,14,16,3,8,6,54,17,0,1,0,0,0,0,0,1,0,1,33,24,19,76,12,4,0,16,19,3,1,3,18,7,6,13,0,6587,7963,12696,4274,1215,3855,36589,84741,0,0,0,0,0,0,0,367,0,367,1774,6938,25184,33897,155594,8428,1395,0,4265,13406,658,92,40,5614,2096,242,4216,6192,4901,2447,61,84741,39226,1560,9912,155594,0,61,0,1453,153,0,0,58738,2252,0,6883,69540
Lewis County Sheriff's Office,1982,Idaho,4176,ID03100,5,13,13,0,15,2,48,11,0,0,0,0,0,1,0,0,0,1,43,26,31,100,9,2,0,35,13,0,0,8,33,9,2,11,0,14010,1531,10486,4796,0,4654,35478,226048,0,0,0,0,0,16,0,0,0,16,2753,7818,83037,93608,355149,3126,205,0,17758,31541,0,0,237,40742,1797,2112,13419,22665,3966,16577,0,226048,64960,0,3606,355149,0,25,57,0,1080,0,474,225258,3634,0,0,230528
Lewis County Sheriff's Office,1981,Idaho,4150,ID03100,3,1,8,0,16,3,31,8,1,0,0,0,0,0,0,1,1,2,29,45,21,95,9,8,2,33,16,0,1,3,23,5,3,8,0,268,1910,15499,61560,0,18096,97334,65012,0,0,0,0,0,0,0,50,1676,1726,1907,14778,33746,50431,214503,2798,2346,1273,14973,9373,0,34,335,19299,771,6384,51943,11143,2932,11394,536,65012,57368,84,6937,214503,218,84,18716,754,1709,9048,0,51607,3844,0,0,85980
Lewis County Sheriff's Office,1980,Idaho,4084,ID03100,0,6,12,0,19,1,38,11,0,0,0,0,0,0,0,0,0,0,34,37,36,107,14,5,2,37,29,0,1,2,17,8,2,10,0,3893,0,19023,17116,0,788,40820,103714,0,0,0,0,0,0,0,0,0,0,2374,12753,54623,69749,214283,8955,1553,137,31351,18558,0,74,22,9099,3032,6038,17378,7395,3513,2403,1849,103714,58479,1590,8892,214283,388,503,0,1387,2403,0,0,102235,5676,0,0,112591
Lewis County Sheriff's Office,1979,Idaho,4744,ID03100,2,8,9,3,18,9,49,7,0,0,0,0,0,0,0,0,1,1,44,39,20,103,21,6,0,30,5,0,0,8,33,2,4,6,0,2851,13015,11819,8137,554,14065,50440,120915,0,0,0,0,0,0,0,0,25,25,3879,16206,64660,84745,256126,9253,1801,0,20249,5172,0,0,458,47812,1940,2968,17445,9992,3636,1394,0,120915,76844,4618,16374,256126,42,46,546,420,3359,71,0,113358,6365,2519,2729,129455
Lewis County Sheriff's Office,1978,Idaho,4180,ID03100,2,7,8,0,7,11,35,10,0,1,0,0,0,0,0,0,0,0,47,55,14,116,1,10,1,40,12,0,1,6,45,5,4,9,3,8193,887,4461,3597,0,2999,20136,83797,0,9,0,0,0,0,0,0,0,0,4274,22579,22224,49078,153011,280,3835,23,20917,3947,0,140,332,19604,1042,3041,8753,12854,1130,0,1168,83797,31440,0,9786,153011,551,0,187,0,33,0,0,78705,3246,0,934,83657
Lewis County Sheriff's Office,1977,Idaho,4000,ID03100,1,8,15,0,28,13,65,7,0,0,0,0,0,0,0,0,0,0,48,39,25,112,16,6,4,16,9,1,0,14,46,3,2,5,0,5002,754,14147,50812,0,8893,79609,34438,0,0,0,0,0,0,0,0,0,0,5616,18853,78292,102760,216806,6259,1920,1915,18295,6993,90,0,9834,57453,1307,14117,12579,17023,10904,4525,0,34438,90377,0,31537,216806,0,779,2514,0,754,1760,0,19858,9366,75,5435,40541
Lewis County Sheriff's Office,1976,Idaho,4543,ID03100,3,2,13,0,17,11,46,6,1,1,0,0,0,0,0,0,0,0,57,58,21,136,15,10,5,42,9,0,0,3,52,4,3,7,0,1403,1124,34444,61552,0,7351,105875,73567,0,0,0,0,0,0,0,0,0,0,5242,28822,39364,73428,252865,7030,6778,1515,23066,5349,0,0,1847,27842,2142,16314,27880,24174,4096,2618,0,73567,67421,428,34230,252865,0,594,535,21417,0,0,0,73567,2581,696,27842,127233
Lewis County Sheriff's Office,1975,Idaho,4623,ID03100,7,13,16,8,18,4,66,7,0,3,0,0,0,0,0,0,0,0,30,26,7,63,6,5,1,8,5,0,0,1,37,9,1,10,0,6030,17976,5424,29577,6019,7666,72692,130222,0,0,0,0,0,0,0,0,0,0,2797,14659,41026,58481,261413,2763,1812,849,4275,3799,0,0,34,44864,9246,142,22545,12530,3391,5243,0,130222,66527,368,11182,261413,6166,0,0,0,0,0,0,107575,1331,0,0,115071
Lewis County Sheriff's Office,1974,Idaho,4217,ID03100,3,11,10,2,33,3,62,2,1,2,0,0,0,0,0,0,0,0,24,19,8,51,2,0,0,4,4,0,0,0,41,2,0,2,0,9430,7867,6804,13465,433,3936,41940,25954,0,0,0,0,0,0,0,0,0,0,2676,10480,43127,56283,124184,278,0,0,2200,1236,0,0,0,52569,0,0,1699,0,0,0,0,25954,96524,0,0,124184,0,0,346,0,0,0,0,25954,1174,0,0,27474
