agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dallas County Hospital District Police,2013,Texas,0,TX05750,0,0,0,2,3,6,11,0,0,0,0,0,0,0,0,4,0,4,102,146,182,430,37,2,3,35,313,9,3,4,24,0,0,0,0,0,0,0,3671,2191,90142,96004,0,0,0,0,0,0,0,0,916,0,916,2642,19026,241771,263439,360358,30829,540,301,22246,196710,1661,540,105,10507,8562,1337,23067,0,432,39833,0,1308,257013,17669,11137,360358,314,10,175,0,0,48,0,0,6550,785,3139,11022
Dallas County Hospital District Police,2012,Texas,0,TX05750,0,0,0,3,2,1,6,4,0,0,0,0,0,0,0,0,1,1,154,118,147,419,24,1,8,17,352,0,0,1,16,0,2,2,0,0,0,0,531,1493,0,2024,72461,0,0,0,0,0,0,0,0,0,0,3327,16375,192283,211986,286471,27477,80,2057,7060,173516,0,0,4,1792,9370,848,58542,0,952,17685,0,72461,96601,16190,13822,286471,386,31,356,0,0,664,0,11413,7520,0,1457,21826
Dallas County Hospital District Police,2011,Texas,0,TX05750,0,0,0,1,9,2,12,4,0,0,0,0,0,0,0,0,0,0,109,124,128,361,44,0,0,26,279,0,0,0,12,1,1,2,0,0,0,0,76879,12598,24356,113832,38471,0,0,0,0,0,0,0,0,0,0,2841,16376,147616,166832,319135,28954,0,0,17202,110055,0,0,0,10620,8503,475,22470,0,0,32949,0,38471,180512,10768,24987,319135,871,0,180,0,0,1355,0,12733,3731,0,0,18870
Dallas County Hospital District Police,2010,Texas,0,TX05750,0,0,0,2,2,2,6,3,0,0,0,0,0,0,0,0,3,3,93,112,156,361,71,1,45,39,173,0,0,4,28,0,2,2,0,0,0,0,279,1817,748,2844,15413,0,0,0,0,0,0,0,0,489,489,2588,15874,205575,224037,242783,34561,140,40991,28684,63837,0,0,1230,54595,13053,344,27785,0,285,26973,0,15413,112278,8352,38300,242783,1013,0,126,0,0,0,0,12618,1920,1537,0,17214
Dallas County Hospital District Police,2009,Texas,0,TX05750,0,0,0,1,6,1,8,17,0,0,0,0,0,0,0,0,2,2,176,119,134,429,48,0,9,44,275,0,1,14,38,4,9,13,2,0,0,0,14358,571,653,15582,150762,0,0,0,0,0,0,0,0,21,21,4210,17465,138233,159907,326273,21078,0,589,28327,67078,0,249,13373,29212,3904,396,19485,1065,36,28067,21607,150762,59893,10645,30412,326273,183,98,635,0,0,0,14,141814,2843,249,824,146660
Dallas County Hospital District Police,2008,Texas,0,TX05750,1,0,0,3,0,1,5,11,0,0,0,0,0,0,0,0,0,0,170,126,130,426,54,2,60,18,259,0,0,1,32,10,2,12,0,0,120,0,0,6412,0,6533,181210,0,0,0,0,0,0,0,0,0,0,3769,20984,184609,209361,397104,28753,708,16663,10200,147321,0,0,17,5701,2966,289,17260,0,0,87791,0,181220,56306,34244,17028,397104,25,0,594,0,0,623,0,135932,3047,0,1485,141707
Dallas County Hospital District Police,2007,Texas,0,TX05750,0,0,0,1,3,1,5,9,0,0,0,0,0,0,0,4,1,5,170,117,136,423,55,0,21,24,231,0,0,0,92,4,3,7,0,0,0,0,3292,500,0,3791,47173,0,0,0,0,0,0,0,1046,41,1087,3669,18167,143402,165239,217290,26079,0,2272,21699,91836,0,0,0,23353,3883,0,33759,0,0,41378,0,47173,61264,9329,20505,217290,667,0,1346,0,0,669,0,38355,5693,0,1323,48053
Dallas County Hospital District Police,2006,Texas,0,TX05750,0,2,0,1,5,3,11,10,0,1,0,0,0,1,0,0,0,1,153,132,137,422,37,0,31,14,260,0,0,0,80,7,2,9,0,0,0,0,5018,0,0,5018,59023,0,0,0,0,0,0,0,0,0,0,3561,20272,160354,184187,248229,29790,0,11022,7707,100896,0,0,0,34773,8431,151,26555,0,0,16573,4693,59583,93464,11490,27288,248229,481,0,9686,0,0,6212,0,57814,23863,0,3779,101834
Dallas County Hospital District Police,2005,Texas,0,TX05750,0,0,0,3,2,3,8,5,0,0,0,0,0,0,0,1,0,1,248,149,114,511,38,7,6,47,370,0,0,0,43,1,4,5,0,0,0,0,647,1072,1599,3319,36354,0,0,0,0,0,0,0,593,0,593,6787,22711,87054,116551,156816,13758,3511,122,12966,77667,0,0,0,8528,3124,47,22151,0,0,18122,2072,36354,46383,13800,14765,156816,204,0,315,0,0,9923,164,36354,4141,5461,0,56562
Dallas County Hospital District Police,2004,Texas,0,TX05750,0,0,0,31,11,4,46,16,0,0,0,0,0,0,0,0,1,1,135,80,35,250,0,0,1,0,249,0,0,0,0,3,6,9,0,0,0,0,3305,14173,1733,19211,196646,0,0,0,0,0,0,0,0,160,160,3717,11713,35830,51260,267277,0,0,0,0,51260,0,0,0,0,1975,0,13501,1533,0,1184,0,199340,28981,8822,11942,267277,890,0,708,0,0,161,0,85458,7674,3226,807,98925
Dallas County Hospital District Police,2003,Texas,0,TX05750,0,0,0,36,14,7,57,8,0,0,0,0,0,0,0,0,0,0,140,88,73,301,0,0,1,0,284,0,0,0,16,5,1,6,0,0,0,0,4808,32296,6332,43436,92756,0,0,0,0,0,0,0,0,0,0,4270,14260,75838,94368,230561,0,0,2,0,90088,0,0,0,4278,6707,60,16044,0,0,5284,0,92756,44551,47150,18010,230561,75,2,455,0,0,0,0,74536,3314,0,190,78573
Dallas County Hospital District Police,2002,Texas,0,TX05750,0,0,0,31,17,3,51,22,0,0,0,0,0,0,0,1,0,1,209,96,83,388,0,0,0,1,372,0,0,0,15,13,6,19,0,0,0,0,31323,23511,566,55399,166601,0,0,0,0,0,0,0,0,0,0,6578,15542,89722,111842,333843,0,0,0,119,97738,0,0,0,13985,2466,0,24447,0,0,10308,0,166601,94559,19863,15598,333843,542,0,4680,0,0,0,0,159148,3971,678,678,169696
Dallas County Hospital District Police,2001,Texas,0,TX05750,6,1,0,14,2,0,23,11,0,0,0,0,0,0,0,2,0,2,166,145,108,419,16,0,0,16,386,0,0,0,1,9,0,9,0,688,1678,0,2547,10929,0,15842,144550,0,0,0,0,0,0,0,43305,0,43305,5350,24164,144073,173587,377283,8675,0,0,6393,158519,0,0,0,0,12295,0,24408,1032,0,23969,0,187570,54729,49651,23627,377283,1785,0,867,0,0,0,0,191012,3497,0,69,197229
Dallas County Hospital District Police,2000,Texas,0,TX05750,0,0,0,40,4,20,64,9,0,2,0,0,0,0,0,1,0,1,125,150,109,384,2,0,2,8,368,1,2,0,1,1,6,7,0,0,0,0,2472,32116,12176,46763,90597,0,0,0,0,0,0,0,18,0,18,4413,28329,135321,168064,305441,865,0,42,3397,162741,106,858,0,53,7069,457,53229,1341,16,20368,0,90597,65555,13943,52866,305441,235,0,1387,0,0,1451,0,76441,1736,6193,531,87974
Dallas County Hospital District Police,1999,Texas,0,TX05750,0,0,0,16,3,3,22,18,0,0,0,0,0,0,0,1,0,1,94,131,124,349,13,0,0,6,327,1,0,1,1,8,0,8,0,0,0,0,12364,12195,5612,30171,165844,0,0,0,0,0,0,0,91,0,91,4838,25885,302989,333713,529819,7158,0,0,6029,314989,27,0,22,5488,10341,254,48467,366,62,55983,0,165844,183981,39826,24696,529819,466,0,183,0,0,4719,0,93226,17731,2054,3658,122038
Dallas County Hospital District Police,1998,Texas,0,TX05750,0,0,0,32,34,6,72,25,0,0,0,0,0,0,0,1,0,1,142,156,158,456,40,1,0,7,405,1,0,0,2,12,5,17,0,0,0,0,18795,25024,7053,50871,289358,0,0,0,0,0,0,0,0,0,0,5129,31940,273660,310729,650959,15003,187,0,6225,287730,43,0,0,1542,14606,985,51109,374,318,32170,0,289358,185182,28061,48796,650959,740,0,4260,0,0,12926,0,225804,39288,897,1664,285579
Dallas County Hospital District Police,1997,Texas,0,TX05750,0,0,0,6,9,23,38,11,0,0,0,0,0,0,0,3,0,3,152,187,133,472,41,9,0,7,410,0,0,0,5,3,0,3,0,0,0,0,4062,2883,12809,19755,152536,0,0,0,0,0,0,0,3561,0,3561,5795,33895,250499,290190,466043,15327,1604,0,10383,247470,0,0,0,15406,11289,63,36595,0,1139,53387,0,152536,163045,16253,31737,466043,585,0,5689,0,0,0,0,82680,31659,0,0,120613
Dallas County Hospital District Police,1996,Texas,0,TX05750,0,1,0,4,7,5,17,9,0,0,0,0,0,0,0,1,0,1,152,214,143,509,53,0,1,32,417,0,0,1,5,1,6,7,0,97,0,0,21095,2442,3677,27311,150855,0,0,0,0,0,0,0,291,0,291,7026,41205,310335,358567,537025,15974,0,87,20102,321606,0,0,10,787,26950,441,22612,0,971,67316,0,140841,129717,34618,113558,537025,1072,0,583,0,0,3526,0,91498,38076,3302,15667,153724
Dallas County Hospital District Police,1995,Texas,0,TX05750,0,0,0,0,1,5,6,9,0,0,0,0,0,0,0,1,0,1,164,205,135,504,24,3,1,26,445,0,0,0,5,0,5,5,3,0,0,0,7998,0,9558,17556,157466,0,0,0,0,0,0,0,158,0,158,7850,40077,210287,258215,433395,9774,2000,250,22565,223120,0,0,0,506,15111,1024,27940,0,8798,59877,0,157466,105827,1928,55424,433395,770,24,206,0,0,13597,0,80383,28102,0,1100,124181
Dallas County Hospital District Police,1994,Texas,0,TX05750,0,0,0,0,0,1,1,19,0,1,0,0,0,1,0,1,0,2,218,218,138,574,18,0,0,27,515,2,0,0,12,1,7,8,1,0,0,0,0,0,2827,2827,172419,0,0,0,0,0,78,0,0,0,78,9187,42700,158050,209937,385261,8887,0,0,15222,178208,343,0,0,7277,14221,1484,39171,288,0,19800,0,171803,70797,11025,56673,385261,337,0,411,0,0,0,0,101550,4173,0,2794,109265
Dallas County Hospital District Police,1993,Texas,0,TX05750,0,0,0,1,0,1,2,38,0,0,0,0,0,0,0,5,0,5,226,261,137,624,44,0,0,45,531,0,0,0,4,5,23,28,3,0,0,0,0,1160,0,1160,485459,0,0,0,0,0,0,0,814,0,814,9196,54685,243853,307734,795167,16676,0,0,36623,250744,0,0,0,3691,27813,411,31504,2035,110,53934,0,472951,57703,45090,103616,795167,1500,2,84,422,0,0,0,261583,2291,0,1371,267253
Dallas County Hospital District Police,1992,Texas,0,TX05750,0,0,0,0,1,0,1,8,0,1,0,0,0,0,2,4,0,6,297,273,111,681,55,0,11,24,584,3,1,0,3,3,4,7,2,0,0,0,43,0,0,43,94874,0,0,0,0,0,0,0,187,0,187,10971,55150,187394,253515,348619,18074,0,313,16009,216232,1568,24,0,1296,30341,567,44694,302,1546,44946,0,94722,56173,47689,27639,348619,586,7,2484,152,0,0,0,47231,6189,0,4000,60649
Dallas County Hospital District Police,1991,Texas,0,TX05750,0,0,0,0,9,4,13,19,0,1,0,0,0,0,0,9,0,9,362,248,188,798,61,0,3,35,691,0,0,0,8,2,7,9,2,0,0,0,15411,0,3973,19384,321784,0,0,0,0,0,0,0,1844,0,1844,13314,51764,275331,340410,683421,29311,0,141,19335,287706,0,0,0,3918,23221,358,62747,0,447,48590,0,321784,101681,3747,120846,683421,2568,56,181,0,0,425,0,67018,8703,0,18793,97745
Dallas County Hospital District Police,1990,Texas,0,TX05750,0,0,0,6,20,10,36,13,0,1,0,0,0,0,0,8,0,8,389,236,192,817,11,0,5,30,760,0,1,0,10,0,5,5,0,0,0,0,1980,1124,1488,4592,147852,0,0,0,0,0,0,0,1110,0,1110,16042,51681,256591,324313,477867,7628,0,112,18988,281821,0,152,0,15613,34144,1432,77965,0,686,27271,0,147852,113310,5406,69803,477867,4531,357,371,0,0,1632,0,74626,6744,0,2927,91188
Dallas County Hospital District Police,1989,Texas,0,TX05750,0,0,0,4,12,11,27,15,0,0,0,0,0,0,0,3,0,3,294,161,133,588,15,0,0,22,547,0,0,0,4,1,2,3,0,0,0,0,1647,1332,4800,7779,179675,0,0,0,0,0,0,0,49,0,49,14662,39627,262345,316633,504137,9532,0,0,14254,280290,0,0,0,12558,15664,1222,41335,0,3724,49154,0,179675,116499,6199,90666,504137,1298,585,278,0,0,737,0,79637,9121,1782,0,93438
Dallas County Hospital District Police,1988,Texas,0,TX05750,5,0,0,7,12,6,30,12,0,0,0,1,0,0,0,6,0,7,288,156,116,560,29,0,0,19,506,4,0,0,2,0,5,5,0,0,758,0,1925,6225,2108,11015,309189,0,0,0,0,0,0,0,237,0,237,12641,39360,319132,371133,691574,8977,0,0,10041,351695,142,0,0,278,20218,580,41998,0,2190,63688,18567,309189,59759,15601,159784,691574,2365,0,2561,0,0,18456,0,206899,40097,10590,11468,292436
Dallas County Hospital District Police,1987,Texas,0,TX05750,0,0,0,62,9,12,83,17,0,0,1,0,0,0,0,6,0,7,227,98,86,411,26,0,0,24,352,1,0,0,8,4,6,10,0,0,0,0,8863,30522,4336,43721,338557,0,0,866,0,0,0,0,3746,0,4612,10426,26873,142969,180268,567159,16154,0,0,14315,144310,375,0,0,5114,13843,1158,48766,0,1220,42150,0,338557,77140,12553,31772,567159,3097,147,2561,0,0,6079,0,195398,1974,209,708,210174
