agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wright City Police Department,2008,Missouri,2989,MO11004,10,2,5,0,1,0,18,5,1,0,0,0,0,1,0,0,0,1,32,34,39,105,23,3,1,28,26,0,0,9,15,7,18907,12826,283,0,0,32024,53496,0,0,0,0,0,1005,0,0,0,1005,964,5106,42243,48313,134837,7288,509,57,9148,25205,0,0,177,5928,10614,1080,9479,1415,4457,8790,0,53496,29253,0,16254,134837,0,144,0,283,170,0,0,6085,1377,0,6652,14711
Wright City Police Department,2007,Missouri,2837,MO11004,2,6,4,0,4,0,16,4,0,0,0,0,0,0,0,1,0,1,84,35,27,146,7,6,0,31,29,0,0,12,61,5628,794,4372,10695,0,0,21489,27628,0,0,0,0,0,0,0,147,0,147,2509,4516,59211,66236,115500,294,713,0,20380,14782,0,0,244,29823,1580,3180,33648,2498,43,5143,0,27628,34896,0,6883,115500,1580,489,754,0,37,1470,0,24395,22838,0,1057,52619
Wright City Police Department,2006,Missouri,2458,MO11004,3,2,2,0,2,1,10,6,0,1,0,0,1,1,0,0,0,2,37,16,17,70,3,3,0,11,13,0,1,9,30,3068,4893,5617,15342,0,453,29373,130138,0,0,0,0,121,257,0,0,0,378,801,1802,14654,17257,177145,1912,302,0,3079,3538,0,15,113,8297,570,605,4137,0,33,3779,0,130138,35999,0,1885,177145,524,320,121,0,3,3325,0,94467,3321,0,0,102082
Wright City Police Department,2005,Missouri,2212,MO11004,4,4,3,1,7,3,22,6,1,0,0,0,0,0,0,0,0,0,20,13,15,48,0,5,0,11,5,1,0,5,21,647,3542,2398,9851,468,0,16907,19503,0,0,0,0,0,0,0,0,0,0,671,2248,41346,44266,80675,0,780,0,6498,3386,156,0,122,33324,0,557,3404,421,624,1155,0,19503,45654,3178,6179,80675,0,5,97,421,624,156,0,4993,6183,0,2808,15287
Wright City Police Department,2004,Missouri,1958,MO11004,1,4,2,0,2,3,12,3,2,0,0,0,0,0,0,0,0,0,42,11,15,68,2,2,1,12,5,0,0,6,40,2930,32,452,0,0,1508,4922,33715,0,0,0,0,0,0,0,0,0,0,1324,1683,49076,52083,90720,452,565,197,21833,2300,0,0,129,26608,0,471,1999,0,97,1871,0,33715,46527,81,5959,90720,0,203,155,0,97,0,0,2097,416,0,2178,5146
Wright City Police Department,2003,Missouri,1783,MO11004,1,3,3,0,0,1,8,3,0,2,0,0,0,0,0,0,0,0,40,10,16,66,4,5,1,11,10,0,0,8,27,1082,0,414,0,0,2700,4196,4969,0,0,0,0,0,0,0,0,0,0,906,1378,61860,64144,73309,1706,373,25,14720,17529,0,0,167,29624,0,217,16691,2700,0,434,0,4969,44679,1135,2485,73309,0,71,903,1872,0,0,0,3313,497,0,248,6904
Wright City Police Department,2002,Missouri,1554,MO11004,1,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,32,15,21,68,6,5,0,9,6,0,1,1,40,1626,440,0,0,0,0,2067,22022,0,0,0,0,0,0,0,0,0,0,823,3171,31025,35019,59107,12120,1160,0,3107,7496,0,313,15,10807,285,0,3252,0,0,0,0,22022,29776,0,3772,59107,0,0,12,0,0,0,0,0,0,0,339,351
Wright City Police Department,2001,Missouri,1541,MO11004,5,4,2,0,7,5,23,5,0,0,0,0,0,0,0,0,0,0,48,31,30,109,1,5,0,23,6,0,0,3,71,0,2237,0,16091,0,601,18929,1721,0,0,0,0,0,0,0,0,0,0,1211,4133,35606,40951,61601,86,1411,0,12034,3042,0,0,103,24274,0,578,663,516,1855,1970,0,1721,52499,0,1798,61601,0,0,0,0,0,0,0,0,0,0,0,0
Wright City Police Department,2000,Missouri,1532,MO11004,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,11,2,4,17,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,82280,0,0,0,0,0,0,0,0,0,0,198,265,4526,4990,87270,0,0,0,0,0,0,0,0,4990,0,117,564,0,0,0,0,82280,2982,0,1327,87270,0,0,0,0,0,0,0,0,0,0,0,0
Wright City Police Department,1999,Missouri,1455,MO11004,2,1,6,0,1,3,13,9,0,0,0,0,0,1,0,0,0,1,57,9,19,85,5,3,0,4,2,0,0,2,69,732,0,0,0,0,9523,10255,47011,0,0,0,0,0,1129,0,0,0,1129,604,1365,60176,62144,120538,1504,666,0,4491,18676,0,0,132,36676,3750,390,2383,2890,0,28033,0,47011,19948,9146,7097,120648,0,0,0,0,0,0,0,0,0,0,0,0
Wright City Police Department,1998,Missouri,1457,MO11004,0,1,2,0,3,2,8,8,0,1,0,0,0,0,0,0,0,0,38,17,16,71,2,7,0,7,0,0,0,0,55,0,0,1664,58,0,374,2095,45049,0,0,0,0,0,0,0,0,0,0,682,2914,13554,17150,64294,935,2269,0,2641,0,0,0,0,11305,467,393,2596,1150,0,1215,0,45049,13088,0,804,64762,0,0,0,0,0,0,0,0,0,0,0,0
Wright City Police Department,1997,Missouri,1437,MO11004,2,3,6,1,3,2,17,12,0,1,0,0,0,0,0,0,0,0,10,15,30,55,2,1,0,13,4,1,0,0,34,888,1110,2050,266,0,427,4742,70330,0,0,0,0,0,0,0,0,0,0,454,2504,26826,29784,104856,38,4319,0,7940,5095,664,0,0,11727,702,106,5049,3740,0,2335,0,69939,16646,0,6944,105482,0,0,0,0,0,0,0,0,0,0,0,0
Wright City Police Department,1996,Missouri,1426,MO11004,1,3,6,0,2,4,16,4,0,0,0,1,0,0,0,1,0,2,42,12,20,74,0,2,0,23,5,0,0,4,40,2234,0,723,389,0,4421,7767,9713,0,0,0,0,0,0,0,0,0,0,969,1688,11211,13868,31348,0,777,0,7477,1457,0,0,703,3454,321,346,3378,874,486,1356,0,9713,9371,0,5601,31445,0,12,0,0,0,0,0,6799,408,0,0,7219
Wright City Police Department,1995,Missouri,1417,MO11004,3,4,4,1,4,4,20,8,0,4,0,1,0,3,0,0,0,4,44,32,22,98,2,9,0,22,11,0,0,3,51,4665,101844,3299,8370,0,7438,125617,168464,0,70,0,15597,0,630,0,0,0,16227,960,7164,56128,64252,374526,316,1040,0,15525,23137,0,0,42,24193,260,900,125137,1410,7668,7448,0,168464,48962,878,13589,374526,0,22,5191,1110,240,1680,0,29994,1274,0,2040,41549
