agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Medina Police Department,2013,Tennessee,3920,TN02709,3,2,0,1,0,0,6,1,0,0,0,0,0,0,1,0,0,1,3,2,11,16,1,0,0,4,7,0,0,0,4,6031,1046,0,0,608,0,7686,26159,0,0,0,0,0,0,1,0,0,1,81,262,12032,12375,46221,65,0,0,3930,6858,0,0,0,1521,0,2622,1133,850,235,4055,0,26159,7733,1367,2067,46221,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2012,Tennessee,3527,TN02709,3,2,0,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2,6,9,17,0,0,0,3,3,0,0,0,11,1327,1533,0,4778,5408,0,13046,0,0,0,0,0,0,0,0,0,0,0,86,616,4034,4737,17782,0,0,0,1579,995,0,0,0,2162,133,1128,0,1128,2322,0,0,0,11160,133,1778,17782,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2011,Tennessee,3510,TN02709,6,3,0,2,0,0,11,1,0,0,0,0,0,0,0,0,0,0,11,9,18,38,5,0,0,20,5,0,0,0,8,13383,15180,0,0,3386,0,31949,8806,0,0,0,0,0,0,0,0,0,0,298,1292,24144,25735,66490,3117,0,0,19723,2259,0,0,0,635,725,505,25431,3941,68,13709,0,1,13130,4279,4702,66490,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2010,Tennessee,3479,TN02709,9,2,0,1,1,0,13,1,0,0,0,0,0,0,0,0,0,0,4,4,16,24,1,1,0,4,8,0,0,1,9,140,16068,0,112,882,0,17201,1397,0,0,0,0,0,0,0,0,0,0,85,699,32788,33572,52170,1872,175,0,5561,4263,0,0,699,21001,119,2795,915,4052,831,25123,0,1397,15444,1244,250,52170,0,0,0,0,0,0,0,0,559,0,0,559
Medina Police Department,2009,Tennessee,2342,TN02709,6,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,9,8,21,38,6,0,0,17,10,0,0,0,5,24,15518,0,0,0,0,15542,2130,0,0,0,0,0,0,0,0,0,0,311,1304,452436,454051,471723,1439,0,0,21578,413040,0,0,0,17993,2601,131,7066,8821,0,377824,0,2485,48076,5773,18945,471723,107,0,159,5170,0,426,0,142,3636,3701,994,14335
Medina Police Department,2008,Tennessee,2022,TN02709,3,5,0,2,1,0,11,2,0,0,0,0,0,1,0,0,0,1,6,5,3,14,2,0,0,4,3,0,0,0,5,22685,9057,0,0,8322,0,40064,21936,0,0,0,0,0,170,0,0,0,170,122,698,1981,2801,64970,99,0,0,500,1278,0,0,0,924,71,217,1544,495,0,28234,0,21936,11483,0,991,64970,0,0,0,0,0,0,0,21936,0,0,0,21936
Medina Police Department,2007,Tennessee,1609,TN02709,2,5,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,8,8,15,31,2,5,0,11,4,0,0,0,9,1609,1484,0,0,0,0,3093,735,0,0,0,0,0,0,0,0,0,0,297,1062,21817,23176,27005,2034,588,0,8218,7817,0,0,0,4520,698,425,3359,2572,735,7163,0,735,10152,404,763,27005,88,0,162,441,0,7127,0,0,481,110,0,8409
Medina Police Department,2006,Tennessee,1306,TN02709,4,3,0,0,4,0,11,2,0,0,0,0,0,0,0,0,0,0,7,3,7,17,2,1,0,2,3,0,0,0,9,1285,1206,0,15514,0,0,18005,33706,0,0,0,0,0,0,0,0,0,0,162,469,16960,17591,69301,13906,113,0,614,907,0,0,0,2051,322,162,1200,605,151,227,0,48821,17663,0,151,69301,0,8,0,0,0,0,0,3476,1058,0,0,4542
Medina Police Department,2005,Tennessee,1116,TN02709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2004,Tennessee,962,TN02709,0,1,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,5,1,10,16,4,0,0,2,3,0,0,0,7,0,0,0,0,613,0,613,79046,0,0,0,0,0,0,0,0,0,0,181,97,25585,25862,105521,12581,0,0,3342,3096,0,0,0,6843,0,189,807,0,2483,0,0,79368,22675,0,0,105521,0,0,0,0,0,0,0,66140,32,0,0,66172
Medina Police Department,2003,Tennessee,970,TN02709,2,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,8,12,3,0,0,1,4,0,0,2,2,0,207,0,1698,4588,0,6493,0,0,0,0,0,0,0,0,0,0,0,139,99,12514,12752,19245,431,0,0,513,5133,0,0,2708,3967,83,2872,0,828,1615,2485,0,0,5989,4098,1275,19245,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2002,Tennessee,987,TN02709,7,1,0,1,1,0,10,1,0,0,0,0,0,0,0,0,0,0,5,4,14,23,1,0,0,8,4,0,0,0,10,0,6505,0,2668,3388,0,12561,16940,0,0,0,0,0,0,0,0,0,0,161,547,23487,24195,53695,1658,0,0,2512,5421,0,0,0,14604,0,1125,644,1694,678,0,0,19608,26080,132,3735,53695,0,0,0,847,0,0,0,18634,2348,0,1955,23783
Medina Police Department,2001,Tennessee,978,TN02709,1,2,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,1,4,0,0,0,1,2581,1721,0,0,7073,0,11375,2581,0,0,0,0,0,0,0,0,0,0,2,86,13422,13510,27466,86,0,0,774,12648,0,0,0,2,0,186,5166,0,0,8346,0,9465,948,2581,774,27466,0,186,0,0,0,0,0,2581,0,0,0,2767
Medina Police Department,2000,Tennessee,969,TN02709,1,0,0,5,0,0,6,0,0,0,0,1,0,0,0,0,0,1,2,1,2,5,1,1,0,0,1,0,0,1,1,0,71,0,0,8994,0,9065,0,0,0,0,0,0,0,0,0,0,0,28,186,885,1099,10164,354,186,0,0,531,0,0,27,2,27,14,168,0,531,71,0,0,5645,0,3709,10164,27,0,0,0,0,0,0,0,186,0,0,212
Medina Police Department,1999,Tennessee,726,TN02709,0,4,0,2,2,0,8,3,0,0,0,1,0,0,0,0,0,1,4,0,4,8,0,0,0,2,5,0,0,0,1,14542,0,0,0,2012,0,16554,18477,0,0,0,0,0,0,0,0,0,0,5,0,19485,19490,54522,0,0,0,2,2107,0,0,0,17381,0,2,38,6402,2378,8378,0,18294,18296,0,734,54522,0,0,0,2561,366,1829,0,18292,0,0,0,23048
