agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ashland Borough Police Department,2013,Pennsylvania,2778,PA05412,0,13,0,1,2,0,16,1,0,0,0,0,0,0,0,0,0,0,16,11,13,40,4,0,1,3,16,0,1,11,4,4447,0,0,2812,2381,0,9640,13080,0,0,0,0,0,0,0,0,0,0,354,1413,10470,12237,34957,405,0,876,523,8909,0,26,163,1334,0,320,9149,654,4133,2747,0,13080,623,0,4251,34957,0,0,0,0,2681,0,0,13080,0,0,0,15761
Ashland Borough Police Department,2012,Pennsylvania,2807,PA05412,0,15,1,0,1,0,17,5,0,0,0,0,0,0,0,0,0,0,23,13,17,53,8,0,0,14,16,0,0,10,5,4041,0,664,100,0,0,4804,15262,0,0,0,0,0,0,0,0,0,0,545,1717,13470,15733,35799,1619,0,0,877,12202,0,0,279,756,0,2389,9196,995,2329,0,0,15262,2549,0,3079,35799,0,40,0,531,0,0,0,13935,0,0,0,14506
Ashland Borough Police Department,2011,Pennsylvania,2826,PA05412,2,3,7,0,5,0,17,0,0,0,0,1,0,0,0,0,1,2,16,9,8,33,1,1,0,15,10,0,0,4,2,11040,339,11920,725,0,0,24024,0,0,0,0,54,0,0,0,0,0,54,607,1348,7112,9066,33144,68,135,0,2777,4700,0,0,505,880,0,641,1407,0,203,24112,0,0,3618,0,3163,33144,0,505,0,0,0,0,0,0,0,0,0,505
Ashland Borough Police Department,2010,Pennsylvania,2817,PA05412,0,8,0,0,7,0,15,2,0,0,0,0,0,0,0,0,0,0,14,16,12,42,3,4,0,8,21,0,0,5,1,20255,0,0,3236,0,0,23491,6987,0,0,0,0,0,0,0,0,0,0,482,2180,15301,17963,48441,245,769,0,1460,15161,0,0,189,140,0,27996,3690,1817,734,279,545,6987,1432,0,4961,48441,0,28,0,699,28,0,0,6987,0,0,0,7741
Ashland Borough Police Department,2009,Pennsylvania,3080,PA05412,1,8,1,0,5,0,15,0,0,0,0,2,0,0,0,1,0,3,19,20,15,54,1,4,0,19,24,0,0,4,2,3153,710,199,1861,0,0,5923,0,0,0,0,227,0,0,0,1420,0,1648,567,2585,12790,15941,23511,284,568,0,1977,12044,0,0,74,994,71,1686,6377,426,1917,4971,0,0,3234,0,4829,23511,0,14,0,0,696,0,0,0,1420,0,426,2556
Ashland Borough Police Department,2008,Pennsylvania,3103,PA05412,1,6,2,0,5,0,14,4,0,0,0,1,0,0,0,0,0,1,29,27,20,76,1,1,0,18,22,0,0,28,6,3913,71,354,3651,0,0,7989,6369,0,0,0,248,0,0,0,0,0,248,630,3319,20514,24462,39067,2901,283,0,7270,11930,0,0,1136,941,0,2813,12829,0,849,0,0,6369,6432,0,9775,39067,0,198,425,0,0,0,0,6369,580,0,1245,8817
Ashland Borough Police Department,2007,Pennsylvania,3121,PA05412,1,7,2,0,7,0,17,1,0,0,0,0,0,1,0,0,0,1,14,21,16,51,7,6,0,13,15,0,0,7,3,2645,294,1617,8083,0,0,12638,0,0,0,0,0,0,441,0,0,0,441,514,3020,46732,50266,63345,1778,970,0,1396,44270,0,0,1124,727,0,1874,955,1470,7054,33800,0,0,9714,0,8479,63345,0,59,0,0,147,0,0,0,7877,0,382,8465
Ashland Borough Police Department,2006,Pennsylvania,3162,PA05412,0,2,2,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,9,24,13,46,12,2,0,8,15,0,0,7,2,1965,0,302,2418,0,151,4837,0,0,0,0,0,0,0,0,0,0,0,204,3031,10278,13513,18349,2192,265,0,2494,4557,0,0,227,3779,378,1640,3008,1511,3303,302,0,0,3144,0,5063,18349,0,204,0,756,98,0,0,0,0,0,0,1058
Ashland Borough Police Department,2005,Pennsylvania,3182,PA05412,0,3,1,0,18,0,22,2,0,0,0,0,0,0,0,0,0,0,15,18,9,42,3,3,3,11,20,0,0,1,1,624,0,312,1100,0,0,2036,14822,0,0,0,0,0,0,0,0,0,0,479,3120,3760,7360,24218,749,858,218,1716,3303,0,0,203,312,218,31,2762,0,882,0,0,14822,3709,0,1794,24218,0,31,499,0,804,0,0,14822,273,0,351,16780
Ashland Borough Police Department,2004,Pennsylvania,3195,PA05412,0,6,0,0,3,0,9,4,0,0,0,0,0,0,0,0,1,1,16,12,7,35,3,2,0,6,17,0,1,5,1,13873,0,0,3065,0,0,16938,17745,0,0,0,0,0,0,0,0,161,161,403,1589,7534,9526,44370,411,323,0,5646,2815,0,8,250,73,0,3734,14373,81,4089,0,0,17745,589,0,3759,44370,0,710,5646,0,484,0,0,17745,0,0,0,24585
Ashland Borough Police Department,2003,Pennsylvania,3221,PA05412,0,2,0,0,1,2,5,2,0,0,0,1,0,1,0,0,0,2,11,17,19,47,5,3,0,19,12,0,0,6,2,4141,0,0,828,0,1822,6791,11595,0,0,0,580,0,497,0,0,0,1077,441,2286,15825,18551,38014,3197,381,0,6129,7974,0,0,374,497,41,84,10135,0,248,0,0,11595,7636,0,8274,38014,41,0,2485,0,0,0,0,11595,0,0,1656,15777
Ashland Borough Police Department,2002,Pennsylvania,3298,PA05412,1,3,1,0,3,0,8,5,0,0,0,0,0,0,0,0,1,1,14,10,7,31,4,1,1,11,7,0,0,5,2,1228,0,1694,2541,0,0,5463,19481,0,0,0,0,0,0,0,0,42,42,407,1406,9232,11045,36031,517,169,339,1626,7724,0,0,246,423,0,169,6369,169,42,0,0,19481,5768,0,4032,36031,0,169,198,169,0,0,0,18634,0,0,136,19306
Ashland Borough Police Department,2001,Pennsylvania,3285,PA05412,1,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,9,12,12,33,4,3,0,9,14,0,0,3,0,2323,516,0,0,0,0,2839,5162,0,0,0,0,0,0,0,0,0,0,267,1772,15178,17217,25219,740,688,0,5137,10488,0,0,163,0,0,1970,7451,310,0,0,0,5162,7184,0,3141,25219,0,34,1248,0,0,0,0,5162,258,0,0,6703
Ashland Borough Police Department,2000,Pennsylvania,3283,PA05412,2,3,0,1,1,0,7,2,0,0,0,0,0,0,0,0,0,0,19,17,22,58,3,6,0,25,7,0,0,14,3,1062,1946,0,265,9,0,3282,7963,0,0,0,0,0,0,0,0,0,0,345,2902,22437,25684,36929,796,2336,0,15244,2743,0,0,664,3902,0,522,982,0,1150,0,0,7963,17650,0,8662,36929,0,177,0,0,0,0,0,7963,1292,0,1239,10670
Ashland Borough Police Department,1999,Pennsylvania,3703,PA05412,0,3,2,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,7,18,10,35,3,3,1,11,12,0,0,4,1,915,0,6494,183,0,0,7591,11890,0,0,0,0,0,0,0,0,0,0,256,3540,12164,15960,35441,915,549,549,2405,11323,0,0,46,174,0,457,11231,1829,0,1829,0,11890,6466,0,1738,35441,0,457,0,0,0,0,0,10061,18,0,183,10719
Ashland Borough Police Department,1998,Pennsylvania,3739,PA05412,9,5,0,0,1,0,15,2,0,0,0,1,0,0,0,0,0,1,12,12,21,45,0,1,1,19,19,0,0,3,2,4486,12384,0,0,0,0,16870,74770,0,0,0,2243,0,0,0,0,0,2243,430,2290,25926,28646,122529,0,187,748,5234,20076,0,0,65,2337,0,467,21029,3738,9814,748,0,74770,7243,0,4720,122529,0,0,0,0,0,748,0,74770,0,0,0,75517
Ashland Borough Police Department,1997,Pennsylvania,3692,PA05412,1,1,0,0,6,0,8,5,0,0,0,0,0,0,0,0,0,0,29,18,18,65,1,7,2,9,25,0,0,15,6,1329,1898,0,95,0,0,3322,49355,0,0,0,0,0,0,0,0,0,0,2477,3616,32204,38297,90974,949,1234,2041,8257,23318,0,0,268,2230,0,104,20093,949,569,3797,0,49355,8561,0,7546,90974,0,0,0,332,0,0,0,49355,2601,0,237,52525
Ashland Borough Police Department,1996,Pennsylvania,3704,PA05412,1,1,0,0,1,0,3,5,0,0,0,0,0,0,0,0,0,0,18,15,13,46,4,2,2,11,17,0,0,7,3,97,3982,0,0,0,0,4080,50023,0,0,0,0,0,0,0,0,0,0,534,2623,9130,12287,66389,359,389,1981,2477,4439,0,0,359,2283,0,97,8761,97,389,0,0,50023,6051,0,971,66389,0,0,4954,0,0,0,0,7771,330,0,0,13054
Ashland Borough Police Department,1995,Pennsylvania,3709,PA05412,6,0,2,0,2,0,10,3,0,0,0,0,0,0,0,0,0,0,11,18,12,41,2,7,0,6,11,0,0,4,11,0,52989,4499,4299,0,0,61787,15497,0,0,0,0,0,0,0,0,0,0,256,3513,15127,18896,96179,2026,1820,0,2130,7672,0,0,510,4739,1000,300,48414,0,0,12997,0,15497,17672,0,300,96179,0,300,300,0,0,0,0,14997,4599,0,0,20196
Ashland Borough Police Department,1994,Pennsylvania,3862,PA05412,2,5,0,0,0,0,7,2,0,2,0,0,0,0,0,0,0,0,19,12,17,48,4,0,3,10,13,0,1,8,9,6167,976,0,0,0,0,7143,32891,0,0,0,0,0,0,0,0,0,0,588,2393,43632,46612,86646,1283,0,1408,3361,8192,0,103,167,32099,0,0,11594,0,0,1747,0,32891,40106,0,308,86646,0,0,257,0,0,0,0,26724,29201,0,308,56490
Ashland Borough Police Department,1993,Pennsylvania,3861,PA05412,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,9,13,8,30,0,2,0,11,11,0,0,2,4,0,0,0,633,0,0,633,10546,0,0,0,0,0,0,0,0,0,0,380,2763,16737,19880,31059,0,738,0,2985,5315,0,0,21,10821,0,0,1624,211,0,2109,0,10546,15303,0,1266,31059,0,0,2742,0,0,0,0,10546,4545,50622,0,68456
Ashland Borough Police Department,1992,Pennsylvania,3899,PA05412,1,3,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,14,17,17,48,5,1,1,8,23,0,0,6,4,760,54,0,326,0,0,1140,2172,0,0,0,0,0,0,0,0,0,0,782,4604,25722,31107,34419,1792,217,326,6428,17839,0,0,163,4343,434,163,7003,0,380,2172,0,2172,16015,217,5863,34419,434,54,0,0,0,2172,0,2172,489,0,2172,7492
Ashland Borough Police Department,1991,Pennsylvania,3884,PA05412,0,4,1,0,6,0,11,2,0,0,0,0,0,0,0,0,0,0,21,19,9,49,6,0,2,14,11,0,0,5,11,5146,0,12305,5000,0,0,22451,20136,0,0,0,0,0,0,0,0,0,0,955,3468,10292,14715,57302,2774,0,246,6343,2846,0,0,237,2269,1342,217,20796,280,481,1119,0,20136,9184,0,3747,57302,0,125,11377,0,0,0,0,4475,107,0,447,16531
Ashland Borough Police Department,1990,Pennsylvania,3859,PA05412,0,0,0,0,12,0,12,2,0,3,0,1,0,1,0,0,0,2,13,14,6,33,2,6,0,5,6,2,0,3,9,0,0,0,49556,0,0,49556,2798,0,0,0,128,0,105,0,0,0,233,590,2997,7127,10713,63301,233,1959,0,1000,4715,222,0,63,2521,0,340,8566,700,292,46641,0,2798,2798,0,1166,63301,0,72,105,0,58,0,0,2798,1049,0,0,4083
Ashland Borough Police Department,1989,Pennsylvania,3912,PA05412,4,5,3,0,6,0,18,6,0,0,0,1,0,0,0,0,1,2,18,25,16,59,12,3,1,6,15,0,0,4,18,2925,12781,1708,11916,0,0,29330,54320,0,0,0,118,0,0,0,0,492,610,760,5317,23277,29353,113613,11024,1966,74,7534,2878,0,0,79,5798,492,1057,16365,2950,172,7374,0,54320,17857,0,13027,113613,0,312,472,0,270,0,0,54320,1106,0,1721,58201
Ashland Borough Police Department,1988,Pennsylvania,3997,PA05412,2,2,0,0,2,1,7,8,0,1,0,0,0,0,0,0,0,0,20,30,16,66,0,0,0,13,19,0,0,2,32,3865,5,0,155,0,180,4205,117234,0,0,0,0,0,0,0,0,0,0,1234,7140,19775,28149,149588,0,0,0,3646,15519,0,0,70,8915,0,237,9685,0,4999,3865,0,117234,10296,0,3272,149588,0,57,657,0,0,0,0,91468,52,0,258,92491
Ashland Borough Police Department,1987,Pennsylvania,4016,PA05412,0,1,3,0,3,0,7,2,0,0,0,0,0,0,0,0,0,0,20,11,10,41,5,0,0,11,9,0,0,5,11,45588,0,4693,477,0,0,50758,29498,0,0,0,0,0,0,0,0,0,0,1032,2561,16559,20153,100409,1394,0,0,2749,4379,0,0,86,11544,0,274,56344,0,54,5363,0,29498,7200,0,1676,100409,0,59,27,0,0,0,0,29498,4827,0,0,34411
Ashland Borough Police Department,1986,Pennsylvania,4040,PA05412,2,2,5,0,11,0,20,3,0,0,0,0,0,0,0,0,0,0,26,21,12,59,7,2,0,9,18,0,0,10,13,2224,16679,11592,13649,0,0,44145,177358,0,0,0,0,0,0,0,0,0,0,1548,4565,16401,22515,244018,8201,278,0,3169,5910,0,0,517,4440,0,1268,13741,2224,1293,23963,0,177358,13260,0,10911,244018,0,475,2143,1390,0,0,0,177358,0,0,5073,186440
Ashland Borough Police Department,1985,Pennsylvania,4115,PA05412,1,2,3,1,6,1,14,6,0,0,0,0,0,0,0,0,0,0,24,24,21,69,9,4,0,21,13,0,0,15,7,7110,1785,6232,3258,0,142,18526,77020,0,0,0,0,0,0,0,0,0,0,1040,6798,29621,37459,133005,7082,906,0,17223,9963,0,0,643,1643,57,912,29451,1983,935,425,0,77020,13866,0,8356,133005,0,416,836,0,0,0,0,75887,4872,0,425,82437
Ashland Borough Police Department,1984,Pennsylvania,4132,PA05412,5,1,1,0,8,0,15,4,0,0,0,1,0,0,0,0,1,2,22,27,10,59,14,3,0,12,15,0,0,6,9,0,2962,2933,6834,0,0,12730,33731,0,0,0,323,0,0,0,0,414,736,1223,7479,7479,16182,63379,5441,1173,0,2654,4590,0,0,226,2097,367,1340,5385,733,29,2933,0,38130,10662,264,3534,63379,44,241,2185,0,0,0,0,29331,293,264,293,32651
Ashland Borough Police Department,1983,Pennsylvania,4251,PA05412,1,3,4,1,16,1,26,4,0,0,0,0,0,0,1,1,0,2,24,19,15,58,20,2,1,14,6,0,1,2,12,306,367,36405,17441,0,0,54519,21415,0,0,0,0,0,0,11931,0,0,11931,1331,4922,14057,20310,108175,6801,979,86,1499,2496,0,0,6,8444,0,4161,19218,0,30593,18356,0,21415,14128,0,306,108175,0,208,3347,0,0,612,0,21415,367,0,0,25949
Ashland Borough Police Department,1982,Pennsylvania,4241,PA05412,3,4,1,1,12,1,22,1,0,1,0,0,0,1,0,0,0,1,11,20,8,39,14,4,0,4,11,0,0,3,3,24322,11629,158,12889,0,2368,51367,1579,0,0,0,0,0,0,0,0,0,0,609,5576,9630,15816,68762,3379,1263,0,2760,5737,0,0,69,2608,0,388,6290,12472,442,20262,0,1579,10594,0,16735,68762,0,152,2542,4105,47,2526,0,1579,1231,0,6789,18970
Ashland Borough Police Department,1981,Pennsylvania,4241,PA05412,0,1,2,0,5,1,9,3,0,0,0,0,0,0,0,0,0,0,22,10,13,45,24,1,2,4,2,0,0,6,6,0,0,821,14745,0,4356,19922,34852,0,0,0,0,0,0,0,0,0,0,1250,3820,18649,23719,78494,13069,168,117,1511,6367,0,0,74,2413,0,362,955,17,17,1206,0,34852,40415,0,670,78494,0,57,34,17,17,0,0,14745,5446,0,0,20315
Ashland Borough Police Department,1980,Pennsylvania,4227,PA05412,0,5,2,0,6,1,14,3,0,1,0,0,0,0,0,0,0,0,37,24,11,72,27,3,0,7,3,0,0,16,16,4629,0,12571,23849,0,185,41234,24403,0,0,0,0,0,0,0,0,0,0,1708,11751,24854,38313,103950,13865,832,0,4252,1424,0,0,9735,8205,0,1435,4437,5916,11721,9244,0,24403,37459,0,9336,103950,0,381,2854,2218,0,0,0,13311,666,0,555,19985
Ashland Borough Police Department,1979,Pennsylvania,4745,PA05412,1,0,1,0,7,0,9,5,0,0,0,0,0,0,0,1,0,1,22,17,9,48,22,4,0,12,1,0,1,2,6,0,4198,2624,11399,0,0,18221,51431,0,0,0,0,0,0,0,0,0,0,1167,5521,20467,27155,96808,7515,1050,0,5832,210,0,0,10504,2045,29,1982,8712,0,42,18956,0,51431,12234,210,3212,96808,0,8,0,0,0,0,0,49332,1050,0,0,50390
Ashland Borough Police Department,1978,Pennsylvania,4557,PA05412,0,4,0,0,9,0,13,0,0,0,0,1,0,0,0,0,0,1,15,30,1,46,29,5,0,4,1,0,0,2,5,9809,0,0,6792,0,0,16601,0,0,0,0,0,0,0,0,0,0,0,1247,10271,2149,13667,30268,8795,1121,0,2966,93,0,0,9,682,467,481,10767,0,467,859,0,0,12509,0,4718,30268,0,0,8501,0,0,859,0,0,0,0,0,9361
Ashland Borough Police Department,1977,Pennsylvania,4608,PA05412,2,5,0,0,8,1,16,2,0,0,0,0,0,0,0,0,0,0,12,14,9,35,15,3,0,11,2,0,0,1,3,12091,9552,0,4686,0,3444,29772,61334,0,0,0,0,0,0,0,0,0,0,2986,6108,11136,20230,111337,10356,905,0,4570,1031,0,0,25,3343,0,2564,27002,0,126,0,0,61334,11739,2514,6058,111337,0,0,7239,0,0,0,0,61334,1684,0,1005,71263
Ashland Borough Police Department,1976,Pennsylvania,4677,PA05412,1,3,2,1,14,2,23,7,0,0,0,0,0,0,0,0,0,0,39,25,6,70,33,4,1,6,6,0,0,8,12,589,482,1312,8465,123,937,11908,84329,0,0,0,0,0,0,0,0,0,0,3994,14360,22043,40398,136635,10601,991,1114,5194,9970,0,0,102,12427,964,1264,9895,0,402,12390,0,84329,17144,589,9659,136635,0,102,2902,0,0,10709,0,39621,241,0,1092,54667
Ashland Borough Police Department,1975,Pennsylvania,4534,PA05412,2,6,2,0,10,4,24,5,0,0,0,0,0,0,0,0,0,0,32,29,4,65,26,5,1,8,1,0,1,2,21,1478,14494,1755,9857,0,5198,32782,23780,0,0,0,0,0,0,0,0,0,0,3006,14806,7360,25173,81734,8708,2248,2208,7474,425,0,0,85,4026,0,861,19080,425,57,7881,0,23780,22387,0,7264,81734,0,85,6545,0,0,0,0,15287,4728,0,566,27211
Ashland Borough Police Department,1974,Pennsylvania,4548,PA05412,2,0,1,1,7,1,12,7,0,0,1,0,0,0,0,0,0,1,36,8,4,48,11,3,0,4,3,0,0,8,19,0,2564,6180,24551,0,3207,36502,16994,0,0,0,0,0,0,0,0,0,0,2738,4987,8997,16722,70218,4542,927,0,2391,4486,0,0,185,4190,2138,0,12470,0,0,10660,0,16994,27956,0,0,70218,2138,0,7378,0,0,4072,0,15758,1755,0,0,31101
Ashland Borough Police Department,1973,Pennsylvania,4595,PA05412,0,4,1,1,2,0,8,4,0,0,0,0,0,0,0,0,0,0,0,13,9,22,26,3,0,2,1,0,0,0,11,2745,0,1029,1613,4118,0,9505,10980,0,0,0,0,0,0,0,0,0,0,0,1681,4845,6526,27011,6389,0,0,103,0,0,0,0,34,0,0,8475,0,0,0,0,10980,7556,0,0,27011,0,0,240,0,0,0,0,6863,1544,0,0,8647
Ashland Borough Police Department,1972,Pennsylvania,4642,PA05412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,0,2,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,1971,Pennsylvania,5237,PA05412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,2,1,0,0,2,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
