agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Barrington Hills Police Department,2013,Illinois,4229,IL01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Hills Police Department,2012,Illinois,4225,IL01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Hills Police Department,2011,Illinois,4222,IL01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Hills Police Department,2010,Illinois,4209,IL01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Hills Police Department,2009,Illinois,4402,IL01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Hills Police Department,2008,Illinois,4395,IL01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Hills Police Department,2007,Illinois,4376,IL01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Hills Police Department,2006,Illinois,4281,IL01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Hills Police Department,2005,Illinois,4232,IL01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Hills Police Department,2004,Illinois,4196,IL01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Hills Police Department,2003,Illinois,4077,IL01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Hills Police Department,2002,Illinois,3972,IL01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Hills Police Department,2001,Illinois,3935,IL01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Hills Police Department,2000,Illinois,3915,IL01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Hills Police Department,1999,Illinois,4449,IL01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Hills Police Department,1998,Illinois,4550,IL01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Hills Police Department,1997,Illinois,4680,IL01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Hills Police Department,1996,Illinois,4663,IL01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Hills Police Department,1995,Illinois,4658,IL01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Hills Police Department,1994,Illinois,4440,IL01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Hills Police Department,1993,Illinois,4420,IL01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Hills Police Department,1992,Illinois,4273,IL01604,5,7,0,1,1,0,14,2,0,0,0,0,0,0,0,0,0,0,11,11,17,39,4,3,0,14,6,0,0,0,12,0,0,0,0,5537,5101,0,0,2172,0,12810,15635,0,0,0,0,0,0,0,0,0,0,256,2022,35947,38225,66670,3246,3279,0,4089,5537,0,0,0,22074,111,0,777,0,5863,326,0,15635,32905,0,11053,66670,0,0,0,0,0,0,0,0,3290,0,0,3290
Barrington Hills Police Department,1991,Illinois,4242,IL01604,4,1,0,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,8,9,24,41,0,4,0,10,9,0,0,0,18,2,0,2,0,0,264001,0,0,60407,0,324408,29644,0,0,0,0,0,0,0,0,0,0,87,1868,79728,81684,435737,0,1342,0,2387,47431,0,0,0,30523,0,0,25167,2237,0,266015,0,29644,88734,0,23939,435737,0,0,0,2237,0,17898,0,29085,0,0,0,49221
Barrington Hills Police Department,1990,Illinois,4202,IL01604,7,4,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,6,3,26,35,0,1,0,8,13,0,0,0,13,0,0,0,0,3032,44843,0,0,0,0,47875,10144,0,0,0,0,0,0,0,0,0,0,175,816,244124,245115,303134,0,4664,0,191692,35158,0,0,0,13601,5947,70,1889,1399,8339,38959,0,10144,200052,24067,12267,303134,0,0,536,0,0,0,0,0,0,0,0,536
Barrington Hills Police Department,1989,Illinois,3954,IL01604,1,3,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,5,13,29,47,1,0,0,10,12,0,0,0,24,0,1,1,0,201059,24579,0,0,11061,0,236699,26054,0,0,0,0,0,0,0,0,0,0,98,2903,174843,177844,440597,922,0,0,14630,135562,0,0,0,26730,24923,0,1843,0,1254,324641,0,26054,55225,0,6656,440597,0,0,0,0,0,0,0,24579,1229,0,0,25808
Barrington Hills Police Department,1988,Illinois,3873,IL01604,3,1,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,9,9,15,33,0,0,0,4,12,0,0,0,17,0,1,1,0,8039,29669,0,0,46997,0,84705,14171,0,0,0,0,0,0,0,0,0,0,296,1938,132699,134933,233809,0,0,0,2814,118613,0,0,0,13506,1482,160,107727,258,2577,18590,0,14171,66326,0,22519,233809,773,129,103063,0,0,0,0,0,70727,0,4380,179072
Barrington Hills Police Department,1987,Illinois,3852,IL01604,7,1,0,6,1,0,15,6,0,1,0,0,0,0,0,0,0,0,13,16,13,42,0,2,0,3,11,0,0,0,26,2,0,2,3,21453,77553,0,0,30485,0,129491,109545,0,0,0,0,0,0,0,0,0,0,298,3931,12269,16497,255534,0,536,0,1073,6168,0,0,0,8721,0,0,1759,10995,1877,29498,0,109545,88719,0,13140,255534,0,0,0,9654,0,0,0,37007,496,0,0,47157
Barrington Hills Police Department,1986,Illinois,3681,IL01604,6,1,0,5,6,0,18,3,0,1,0,0,0,1,0,0,0,1,10,15,15,40,2,1,0,2,11,0,0,0,24,1,0,1,0,4170,54208,0,0,16679,0,75058,5560,0,0,0,0,0,231,0,0,0,231,272,1710,46160,48143,128991,834,1390,0,0,20377,0,0,0,25542,56,0,1893,4170,17458,16179,0,5560,66370,7784,9521,128991,0,0,0,0,83,0,0,5560,1807,0,0,7450
Barrington Hills Police Department,1985,Illinois,3757,IL01604,8,0,0,6,8,0,22,4,1,1,0,0,0,0,0,0,0,0,13,9,13,35,0,2,0,4,4,0,0,0,25,0,0,0,0,0,24588,0,0,850,0,25437,2833,0,0,0,0,0,0,0,0,0,0,0,1515,36270,37785,66055,0,1091,0,1640,18704,0,0,0,16350,7804,221,453,3569,0,3399,0,2833,36105,0,11671,66055,0,0,0,850,0,0,0,0,0,0,9914,10764
Barrington Hills Police Department,1984,Illinois,3749,IL01604,7,3,0,7,2,7,26,4,0,1,0,0,0,0,0,4,0,4,9,11,21,41,0,2,0,7,5,0,0,0,27,1,0,1,0,36124,52649,0,296,27592,3,116665,33731,0,0,0,0,0,0,0,3,0,3,147,3772,71835,75754,226152,0,3197,0,6966,41533,0,0,0,24057,997,440,3130,4033,3813,63842,1027,49276,50590,293,48710,226152,0,0,308,4033,0,0,0,14079,3191,0,3162,24773
Barrington Hills Police Department,1983,Illinois,3561,IL01604,9,1,0,7,3,0,20,4,1,1,0,0,0,0,0,1,0,1,6,11,27,44,0,2,0,0,13,0,0,0,29,0,1,1,0,92,644257,0,9,9285,0,653643,9551,0,0,0,0,0,0,0,3,0,3,2080,2380,268018,272478,935676,0,1912,0,0,61415,0,0,0,209152,4607,0,4329,4589,0,61950,0,11387,842209,0,6605,935676,0,0,0,0,0,4895,0,6119,83,0,0,11096
Barrington Hills Police Department,1982,Illinois,3551,IL01604,12,3,0,27,6,0,48,1,0,0,0,0,0,0,0,0,0,0,6,12,35,53,0,0,0,5,5,0,0,0,43,0,0,0,0,46829,110210,0,16744,70994,0,244778,15791,0,0,0,0,0,0,0,0,0,0,512,4389,66349,71250,331818,0,0,0,6631,28276,0,0,0,36343,221,572,6283,3252,9709,45437,0,52418,197731,268,15927,331818,0,1342,0,632,2889,947,0,0,36378,0,4421,46608
Barrington Hills Police Department,1981,Illinois,3554,IL01604,12,11,0,13,5,0,41,6,0,0,0,0,0,0,0,0,0,0,10,21,18,49,0,2,0,0,17,0,0,0,30,4,1,5,2,94763,565125,0,13,7647,0,667549,30170,0,0,0,0,0,0,0,0,0,0,1686,12587,189155,203427,901146,0,1290,0,0,185931,0,0,0,16206,42090,972,9403,248989,3522,92877,335,31846,434668,1340,35103,901146,0,0,0,0,0,11729,335,30160,17811,0,0,60036
Barrington Hills Police Department,1980,Illinois,3523,IL01604,23,9,2,20,3,0,57,3,0,2,0,0,0,0,0,2,0,2,8,16,24,48,0,2,0,1,18,0,0,0,27,0,0,0,0,215218,259832,114621,14609,30038,538258,1172576,9251,0,0,0,0,0,0,0,7,0,7,484,6275,283813,290572,1472407,0,1664,0,333,28922,0,0,0,259654,3882,884,73572,5361,440708,529014,18487,123872,254078,739,21808,1472407,3882,111,25653,0,78700,7395,18487,0,4496,0,573,139298
Barrington Hills Police Department,1979,Illinois,3150,IL01604,19,2,0,3,1,0,25,4,1,0,0,0,0,4,0,0,0,4,10,15,20,45,1,1,0,0,12,0,0,0,31,1,0,1,2,5781,117527,49264,4,24296,0,196873,49122,0,0,0,0,0,3023,0,0,0,3023,445,47337,157647,205430,454447,231,441,0,0,80325,0,0,0,124433,1398,1197,149683,2099,15421,52212,0,54160,143616,1889,32773,454447,0,0,0,0,0,0,0,3779,3997,0,4198,11974
Barrington Hills Police Department,1978,Illinois,3251,IL01604,12,5,1,4,0,0,22,2,0,2,0,0,0,1,0,0,0,1,13,25,21,59,2,2,1,0,16,0,0,0,38,0,1,1,1,185656,3291268,117,0,2079,0,3479119,10743,0,0,0,0,0,19,0,0,0,19,981,14270,75669,90920,3580801,5325,1401,467,0,27582,0,0,0,56145,1331,51,7492,1172,10426,3458305,467,10743,75511,0,15302,3580801,0,0,0,0,0,0,0,0,6110,0,402,6511
Barrington Hills Police Department,1977,Illinois,2861,IL01604,19,8,2,3,2,2,36,5,1,0,0,0,0,0,0,0,0,0,7,29,11,47,0,2,0,1,10,0,0,0,34,0,2,2,0,117083,40832,603,3776,11764,146,174204,107465,0,0,0,0,0,0,0,0,0,0,593,18993,88281,107868,389537,0,654,0,1005,58906,0,0,0,47303,26142,644,2876,1895,0,100553,628,107465,136127,0,13207,389537,0,35,0,0,0,0,628,60334,1287,0,0,62284
Barrington Hills Police Department,1976,Illinois,3912,IL01604,10,5,6,7,2,1,31,0,0,1,0,0,0,2,0,0,0,2,2,25,17,44,0,1,0,0,25,0,0,0,18,2,0,2,0,76957,1016885,66543,3882,16389,5,1180661,0,0,0,0,0,0,11,0,0,0,11,166,16791,172792,189749,1370421,0,1312,0,0,156837,0,0,0,31601,25165,541,916129,6157,57173,115534,0,3213,224006,193,22311,1370421,0,5,0,0,0,0,0,3218,1033,0,0,4257
Barrington Hills Police Department,1975,Illinois,3910,IL01604,7,3,12,1,4,4,31,3,0,0,0,0,0,0,1,0,0,1,12,19,7,38,0,1,0,2,17,0,0,0,18,1,0,1,1,10763,25546,25399,6109,1415,26288,95521,17,0,0,0,0,0,0,6,0,0,6,1093,32442,32188,65723,161266,0,566,0,1132,29334,0,0,0,34690,1019,889,31265,3986,3403,29277,0,8198,79826,0,3403,161266,0,0,0,0,0,0,0,6800,19301,0,0,26101
Barrington Hills Police Department,1974,Illinois,2920,IL01604,3,9,0,2,8,0,22,1,0,0,0,0,0,0,0,0,0,0,3,9,10,22,0,2,0,5,10,0,0,0,5,1,0,1,0,50697,9282,0,17012,12,0,77003,24718,0,0,0,0,0,0,0,0,0,0,408,6118,74995,81520,183241,0,618,0,3893,68370,0,0,0,8639,0,0,75860,0,0,24718,0,34605,48058,0,0,180924,0,0,0,0,0,9269,0,624,0,0,0,9893
Barrington Hills Police Department,1973,Illinois,2924,IL01604,3,1,0,4,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,4,20,24,0,0,0,0,6,0,0,0,18,0,0,0,0,618,203038,0,0,13581,0,217237,17157,0,0,0,0,0,0,0,0,0,0,0,34,60034,60069,294463,0,0,0,0,24362,0,0,0,35706,203025,0,4124,0,0,16470,0,17157,53069,0,0,293845,0,0,0,0,0,0,0,0,686,0,0,686
Barrington Hills Police Department,1972,Illinois,2920,IL01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Hills Police Department,1971,Illinois,3467,IL01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
